x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-80.00833333333334, 42.65833333333333, -80.13333333333334, 42.53333333333333, -79.88333333333334, 42.78333333333333, 15, 28103
-81.10833333333333, 42.49166666666667, -81.23333333333333, 42.36666666666667, -80.98333333333333, 42.61666666666667, 15, 28088
-78.525, 43.525, -78.65, 43.4, -78.4, 43.65, 15, 27893
-81.95833333333333, 42.108333333333334, -82.08333333333333, 41.983333333333334, -81.83333333333333, 42.233333333333334, 15, 27772
-80.85833333333333, 42.475, -80.98333333333333, 42.35, -80.73333333333333, 42.6, 15, 27715
-79.84166666666667, 42.40833333333333, -79.96666666666667, 42.28333333333333, -79.71666666666667, 42.53333333333333, 15, 27708
-81.64166666666667, 42.291666666666664, -81.76666666666667, 42.166666666666664, -81.51666666666667, 42.416666666666664, 15, 27632
-82.89166666666667, 43.90833333333333, -83.01666666666667, 43.78333333333333, -82.76666666666667, 44.03333333333333, 15, 27578
-79.025, 43.40833333333333, -79.15, 43.28333333333333, -78.9, 43.53333333333333, 15, 27339
-80.09166666666667, 42.34166666666667, -80.21666666666667, 42.21666666666667, -79.96666666666667, 42.46666666666667, 15, 27112
-78.775, 43.458333333333336, -78.9, 43.333333333333336, -78.65, 43.583333333333336, 15, 26733
-80.60833333333333, 42.425, -80.73333333333333, 42.3, -80.48333333333333, 42.55, 15, 26146
-78.525, 43.775, -78.65, 43.65, -78.4, 43.9, 15, 25898
-78.19166666666666, 43.80833333333334, -78.31666666666666, 43.68333333333334, -78.06666666666666, 43.93333333333334, 15, 25610
-82.19166666666666, 41.775, -82.31666666666666, 41.65, -82.06666666666666, 41.9, 15, 25528
-82.45833333333333, 43.69166666666666, -82.58333333333333, 43.56666666666666, -82.33333333333333, 43.81666666666666, 15, 25418
-80.34166666666667, 42.375, -80.46666666666667, 42.25, -80.21666666666667, 42.5, 15, 25408
-80.74166666666666, 44.858333333333334, -80.86666666666666, 44.733333333333334, -80.61666666666666, 44.983333333333334, 15, 25396
-80.20833333333333, 45.00833333333333, -80.33333333333333, 44.88333333333333, -80.08333333333333, 45.13333333333333, 15, 25380
-81.825, 41.675, -81.95, 41.55, -81.7, 41.8, 15, 25227
-83.70833333333333, 43.825, -83.83333333333333, 43.7, -83.58333333333333, 43.95, 15, 25048
-81.475, 44.575, -81.6, 44.45, -81.35, 44.7, 15, 24762
-83.15833333333333, 43.84166666666667, -83.28333333333333, 43.71666666666667, -83.03333333333333, 43.96666666666667, 15, 24428
-79.59166666666667, 42.44166666666666, -79.71666666666667, 42.31666666666666, -79.46666666666667, 42.56666666666666, 15, 24351
-79.275, 43.225, -79.4, 43.1, -79.15, 43.35, 15, 24235
-80.54166666666667, 42.141666666666666, -80.66666666666667, 42.016666666666666, -80.41666666666667, 42.266666666666666, 15, 24035
-83.025, 44.19166666666667, -83.15, 44.06666666666667, -82.9, 44.31666666666667, 15, 23914
-81.60833333333333, 44.125, -81.73333333333333, 44.0, -81.48333333333333, 44.25, 15, 23534
-79.00833333333334, 42.825, -79.13333333333334, 42.7, -78.88333333333334, 42.95, 15, 23408
-81.90833333333333, 43.925, -82.03333333333333, 43.8, -81.78333333333333, 44.05, 15, 23312
-81.575, 41.791666666666664, -81.7, 41.666666666666664, -81.45, 41.916666666666664, 15, 23157
-81.70833333333333, 42.041666666666664, -81.83333333333333, 41.916666666666664, -81.58333333333333, 42.166666666666664, 15, 22819
-80.79166666666667, 42.075, -80.91666666666667, 41.95, -80.66666666666667, 42.2, 15, 22558
-81.19166666666666, 41.975, -81.31666666666666, 41.85, -81.06666666666666, 42.1, 15, 22481
-82.14166666666667, 43.625, -82.26666666666667, 43.5, -82.01666666666667, 43.75, 15, 22418
-82.075, 43.125, -82.2, 43.0, -81.95, 43.25, 15, 22416
-79.525, 43.608333333333334, -79.65, 43.483333333333334, -79.4, 43.733333333333334, 15, 22411
-82.45833333333333, 41.958333333333336, -82.58333333333333, 41.833333333333336, -82.33333333333333, 42.083333333333336, 15, 22159
-80.45833333333333, 44.958333333333336, -80.58333333333333, 44.833333333333336, -80.33333333333333, 45.083333333333336, 15, 22148
-81.39166666666667, 42.208333333333336, -81.51666666666667, 42.083333333333336, -81.26666666666667, 42.333333333333336, 15, 21958
-82.74166666666666, 43.65833333333333, -82.86666666666666, 43.53333333333333, -82.61666666666666, 43.78333333333333, 15, 21599
-81.725, 44.375, -81.85, 44.25, -81.6, 44.5, 15, 21591
-82.39166666666667, 41.575, -82.51666666666667, 41.45, -82.26666666666667, 41.7, 15, 21406
-81.10833333333333, 42.24166666666667, -81.23333333333333, 42.11666666666667, -80.98333333333333, 42.36666666666667, 15, 21302
-82.55833333333334, 45.99166666666667, -82.68333333333334, 45.86666666666667, -82.43333333333334, 46.11666666666667, 15, 21142
-83.525, 44.075, -83.65, 43.95, -83.4, 44.2, 15, 21079
-82.20833333333333, 42.275, -82.33333333333333, 42.15, -82.08333333333333, 42.4, 15, 21068
-82.64166666666667, 43.94166666666666, -82.76666666666667, 43.81666666666666, -82.51666666666667, 44.06666666666667, 15, 20937
-80.44166666666666, 45.24166666666667, -80.56666666666666, 45.11666666666667, -80.31666666666666, 45.36666666666667, 15, 20449
-79.64166666666667, 46.24166666666667, -79.76666666666667, 46.11666666666667, -79.51666666666667, 46.36666666666667, 15, 20120
-80.29166666666667, 42.125, -80.41666666666667, 42.0, -80.16666666666667, 42.25, 15, 20063
-80.25833333333334, 42.725, -80.38333333333334, 42.6, -80.13333333333334, 42.85, 15, 20017
-80.89166666666667, 45.75833333333333, -81.01666666666667, 45.63333333333333, -80.76666666666667, 45.88333333333333, 15, 19969
-79.275, 43.725, -79.4, 43.6, -79.15, 43.85, 15, 19889
-83.79166666666667, 45.275, -83.91666666666667, 45.15, -83.66666666666667, 45.4, 15, 19886
-83.10833333333333, 41.875, -83.23333333333333, 41.75, -82.98333333333333, 42.0, 15, 19831
-81.94166666666666, 41.858333333333334, -82.06666666666666, 41.733333333333334, -81.81666666666666, 41.983333333333334, 15, 19804
-83.15833333333333, 44.44166666666667, -83.28333333333333, 44.31666666666667, -83.03333333333333, 44.56666666666667, 15, 19359
-83.40833333333333, 43.65833333333333, -83.53333333333333, 43.53333333333333, -83.28333333333333, 43.78333333333333, 15, 19176
-79.50833333333334, 43.025, -79.63333333333334, 42.9, -79.38333333333334, 43.15, 15, 18987
-82.775, 44.19166666666667, -82.9, 44.06666666666667, -82.65, 44.31666666666667, 15, 18955
-82.45833333333333, 42.208333333333336, -82.58333333333333, 42.083333333333336, -82.33333333333333, 42.333333333333336, 15, 18954
-81.35833333333333, 44.325, -81.48333333333333, 44.2, -81.23333333333333, 44.45, 15, 18912
-83.425, 44.725, -83.55, 44.6, -83.3, 44.85, 15, 18746
-81.44166666666666, 45.825, -81.56666666666666, 45.7, -81.31666666666666, 45.95, 15, 18692
-81.90833333333333, 44.175, -82.03333333333333, 44.05, -81.78333333333333, 44.3, 15, 18663
-82.00833333333334, 42.875, -82.13333333333334, 42.75, -81.88333333333334, 43.0, 15, 18632
-79.775, 43.275, -79.9, 43.15, -79.65, 43.4, 15, 18620
-79.775, 47.65833333333333, -79.9, 47.53333333333333, -79.65, 47.78333333333333, 15, 18614
-81.59166666666667, 43.875, -81.71666666666667, 43.75, -81.46666666666667, 44.0, 15, 18596
-80.59166666666667, 42.725, -80.71666666666667, 42.6, -80.46666666666667, 42.85, 15, 18384
-81.14166666666667, 45.775, -81.26666666666667, 45.65, -81.01666666666667, 45.9, 15, 18367
-83.875, 45.625, -84.0, 45.5, -83.75, 45.75, 15, 18278
-81.225, 44.975, -81.35, 44.85, -81.1, 45.1, 15, 18259
-81.49166666666666, 44.825, -81.61666666666666, 44.7, -81.36666666666666, 44.95, 15, 18184
-81.60833333333333, 42.541666666666664, -81.73333333333333, 42.416666666666664, -81.48333333333333, 42.666666666666664, 15, 18154
-82.80833333333334, 46.025, -82.93333333333334, 45.9, -82.68333333333334, 46.15, 15, 18125
-81.44166666666666, 41.958333333333336, -81.56666666666666, 41.833333333333336, -81.31666666666666, 42.083333333333336, 15, 18107
-83.575, 44.975, -83.7, 44.85, -83.45, 45.1, 15, 18102
-81.89166666666667, 42.358333333333334, -82.01666666666667, 42.233333333333334, -81.76666666666667, 42.483333333333334, 15, 18020
-82.85833333333333, 41.858333333333334, -82.98333333333333, 41.733333333333334, -82.73333333333333, 41.983333333333334, 15, 17909
-80.65833333333333, 45.50833333333333, -80.78333333333333, 45.38333333333333, -80.53333333333333, 45.63333333333333, 15, 17899
-80.65833333333333, 44.608333333333334, -80.78333333333333, 44.483333333333334, -80.53333333333333, 44.733333333333334, 15, 17682
-81.35833333333333, 42.708333333333336, -81.48333333333333, 42.583333333333336, -81.23333333333333, 42.833333333333336, 15, 17676
-83.50833333333334, 46.108333333333334, -83.63333333333334, 45.983333333333334, -83.38333333333334, 46.233333333333334, 15, 17622
-82.39166666666667, 43.94166666666666, -82.51666666666667, 43.81666666666666, -82.26666666666667, 44.06666666666667, 15, 17552
-82.74166666666666, 42.44166666666666, -82.86666666666666, 42.31666666666666, -82.61666666666666, 42.56666666666666, 15, 17506
-82.14166666666667, 41.525, -82.26666666666667, 41.4, -82.01666666666667, 41.65, 15, 17438
-80.70833333333333, 45.108333333333334, -80.83333333333333, 44.983333333333334, -80.58333333333333, 45.233333333333334, 15, 17434
-78.275, 43.55833333333334, -78.4, 43.43333333333334, -78.15, 43.68333333333334, 15, 17394
-79.95833333333333, 44.891666666666666, -80.08333333333333, 44.766666666666666, -79.83333333333333, 45.016666666666666, 15, 17289
-82.30833333333334, 45.80833333333334, -82.43333333333334, 45.68333333333334, -82.18333333333334, 45.93333333333334, 15, 17253
-80.975, 45.09166666666667, -81.1, 44.96666666666667, -80.85, 45.21666666666667, 15, 17245
-83.625, 45.541666666666664, -83.75, 45.416666666666664, -83.5, 45.666666666666664, 15, 17132
-82.05833333333334, 45.958333333333336, -82.18333333333334, 45.833333333333336, -81.93333333333334, 46.083333333333336, 15, 17004
-83.25833333333334, 46.05833333333334, -83.38333333333334, 45.93333333333334, -83.13333333333334, 46.18333333333333, 15, 16994
-81.10833333333333, 44.458333333333336, -81.23333333333333, 44.333333333333336, -80.98333333333333, 44.583333333333336, 15, 16906
-79.75833333333334, 42.925, -79.88333333333334, 42.8, -79.63333333333334, 43.05, 15, 16834
-82.74166666666666, 43.40833333333333, -82.86666666666666, 43.28333333333333, -82.61666666666666, 43.53333333333333, 15, 16676
-82.15833333333333, 43.875, -82.28333333333333, 43.75, -82.03333333333333, 44.0, 15, 16538
-83.54166666666667, 45.225, -83.66666666666667, 45.1, -83.41666666666667, 45.35, 15, 16498
-82.225, 42.541666666666664, -82.35, 42.416666666666664, -82.1, 42.666666666666664, 15, 16400
-83.14166666666667, 44.69166666666667, -83.26666666666667, 44.56666666666667, -83.01666666666667, 44.81666666666667, 15, 16382
-82.70833333333333, 42.15833333333333, -82.83333333333333, 42.03333333333333, -82.58333333333333, 42.28333333333333, 15, 16354
-79.25833333333334, 42.958333333333336, -79.38333333333334, 42.833333333333336, -79.13333333333334, 43.083333333333336, 15, 16283
-83.70833333333333, 43.475, -83.83333333333333, 43.35, -83.58333333333333, 43.6, 15, 16195
-81.64166666666667, 43.525, -81.76666666666667, 43.4, -81.51666666666667, 43.65, 15, 16192
-81.575, 41.541666666666664, -81.7, 41.416666666666664, -81.45, 41.666666666666664, 15, 16130
-81.64166666666667, 42.791666666666664, -81.76666666666667, 42.666666666666664, -81.51666666666667, 42.916666666666664, 15, 15993
-80.00833333333334, 42.94166666666666, -80.13333333333334, 42.81666666666666, -79.88333333333334, 43.06666666666666, 15, 15957
-78.29166666666667, 43.30833333333334, -78.41666666666667, 43.18333333333334, -78.16666666666667, 43.43333333333334, 15, 15950
-81.80833333333334, 45.825, -81.93333333333334, 45.7, -81.68333333333334, 45.95, 15, 15924
-81.725, 44.625, -81.85, 44.5, -81.6, 44.75, 15, 15864
-80.04166666666667, 42.09166666666667, -80.16666666666667, 41.96666666666667, -79.91666666666667, 42.21666666666667, 15, 15864
-78.94166666666666, 43.90833333333333, -79.06666666666666, 43.78333333333333, -78.81666666666666, 44.03333333333333, 15, 15823
-79.775, 43.625, -79.9, 43.5, -79.65, 43.75, 15, 15615
-80.99166666666666, 44.775, -81.11666666666666, 44.65, -80.86666666666666, 44.9, 15, 15420
-80.875, 42.775, -81.0, 42.65, -80.75, 42.9, 15, 15410
-80.85833333333333, 42.225, -80.98333333333333, 42.1, -80.73333333333333, 42.35, 15, 15279
-80.89166666666667, 46.541666666666664, -81.01666666666667, 46.416666666666664, -80.76666666666667, 46.666666666666664, 15, 15230
-79.525, 47.625, -79.65, 47.5, -79.4, 47.75, 15, 15144
-79.60833333333333, 44.34166666666667, -79.73333333333333, 44.21666666666667, -79.48333333333333, 44.46666666666667, 15, 15020
-79.34166666666667, 42.458333333333336, -79.46666666666667, 42.333333333333336, -79.21666666666667, 42.583333333333336, 15, 14973
-80.64166666666667, 45.75833333333333, -80.76666666666667, 45.63333333333333, -80.51666666666667, 45.88333333333333, 15, 14927
-82.075, 45.59166666666667, -82.2, 45.46666666666667, -81.95, 45.71666666666667, 15, 14902
-81.475, 45.09166666666667, -81.6, 44.96666666666667, -81.35, 45.21666666666667, 15, 14887
-80.94166666666666, 41.975, -81.06666666666666, 41.85, -80.81666666666666, 42.1, 15, 14883
-83.625, 45.791666666666664, -83.75, 45.666666666666664, -83.5, 45.916666666666664, 15, 14832
-82.325, 42.94166666666666, -82.45, 42.81666666666666, -82.2, 43.06666666666666, 15, 14770
-80.39166666666667, 42.975, -80.51666666666667, 42.85, -80.26666666666667, 43.1, 15, 14732
-80.90833333333333, 45.50833333333333, -81.03333333333333, 45.38333333333333, -80.78333333333333, 45.63333333333333, 15, 14681
-82.55833333333334, 45.708333333333336, -82.68333333333334, 45.583333333333336, -82.43333333333334, 45.833333333333336, 15, 14674
-83.375, 45.475, -83.5, 45.35, -83.25, 45.6, 15, 14639
-81.75833333333334, 43.041666666666664, -81.88333333333334, 42.916666666666664, -81.63333333333334, 43.166666666666664, 15, 14634
-82.30833333333334, 46.108333333333334, -82.43333333333334, 45.983333333333334, -82.18333333333334, 46.233333333333334, 15, 14627
-79.89166666666667, 46.291666666666664, -80.01666666666667, 46.166666666666664, -79.76666666666667, 46.416666666666664, 15, 14599
-83.175, 44.94166666666667, -83.3, 44.81666666666667, -83.05, 45.06666666666667, 15, 14488
-83.875, 45.875, -84.0, 45.75, -83.75, 46.0, 15, 14388
-81.125, 42.80833333333334, -81.25, 42.68333333333334, -81.0, 42.93333333333334, 15, 14361
-81.55833333333334, 45.40833333333333, -81.68333333333334, 45.28333333333333, -81.43333333333334, 45.53333333333333, 15, 14322
-82.525, 44.19166666666667, -82.65, 44.06666666666667, -82.4, 44.31666666666667, 15, 14291
-81.225, 45.225, -81.35, 45.1, -81.1, 45.35, 15, 14255
-81.24166666666666, 44.708333333333336, -81.36666666666666, 44.583333333333336, -81.11666666666666, 44.833333333333336, 15, 14164
-83.05833333333334, 46.00833333333333, -83.18333333333334, 45.88333333333333, -82.93333333333334, 46.13333333333333, 15, 14059
-83.375, 45.725, -83.5, 45.6, -83.25, 45.85, 15, 13955
-82.49166666666666, 42.475, -82.61666666666666, 42.35, -82.36666666666666, 42.6, 15, 13915
-82.325, 45.525, -82.45, 45.4, -82.2, 45.65, 15, 13904
-78.54166666666667, 43.275, -78.66666666666667, 43.15, -78.41666666666667, 43.4, 15, 13902
-81.39166666666667, 43.59166666666667, -81.51666666666667, 43.46666666666667, -81.26666666666667, 43.71666666666667, 15, 13856
-82.90833333333333, 44.44166666666667, -83.03333333333333, 44.31666666666667, -82.78333333333333, 44.56666666666667, 15, 13769
-81.975, 42.625, -82.1, 42.5, -81.85, 42.75, 15, 13766
-80.19166666666666, 45.25833333333333, -80.31666666666666, 45.13333333333333, -80.06666666666666, 45.38333333333333, 15, 13745
-82.575, 43.19166666666666, -82.7, 43.06666666666666, -82.45, 43.31666666666666, 15, 13737
-82.99166666666666, 43.40833333333333, -83.11666666666666, 43.28333333333333, -82.86666666666666, 43.53333333333333, 15, 13722
-80.125, 44.391666666666666, -80.25, 44.266666666666666, -80.0, 44.516666666666666, 15, 13622
-83.125, 45.69166666666667, -83.25, 45.56666666666667, -83.0, 45.81666666666667, 15, 13595
-81.975, 44.425, -82.1, 44.3, -81.85, 44.55, 15, 13538
-82.60833333333333, 41.825, -82.73333333333333, 41.7, -82.48333333333333, 41.95, 15, 13528
-82.15833333333333, 44.125, -82.28333333333333, 44.0, -82.03333333333333, 44.25, 15, 13500
-81.15833333333333, 45.525, -81.28333333333333, 45.4, -81.03333333333333, 45.65, 15, 13484
-83.825, 45.025, -83.95, 44.9, -83.7, 45.15, 15, 13437
-81.10833333333333, 44.208333333333336, -81.23333333333333, 44.083333333333336, -80.98333333333333, 44.333333333333336, 15, 13400
-79.525, 43.858333333333334, -79.65, 43.733333333333334, -79.4, 43.983333333333334, 15, 13286
-82.99166666666666, 42.475, -83.11666666666666, 42.35, -82.86666666666666, 42.6, 15, 13273
-80.65833333333333, 41.791666666666664, -80.78333333333333, 41.666666666666664, -80.53333333333333, 41.916666666666664, 15, 13181
-80.64166666666667, 42.975, -80.76666666666667, 42.85, -80.51666666666667, 43.1, 15, 13180
-83.29166666666667, 45.225, -83.41666666666667, 45.1, -83.16666666666667, 45.35, 15, 13151
-81.325, 41.725, -81.45, 41.6, -81.2, 41.85, 15, 13104
-81.14166666666667, 46.525, -81.26666666666667, 46.4, -81.01666666666667, 46.65, 15, 13047
-82.95833333333333, 42.19166666666666, -83.08333333333333, 42.06666666666666, -82.83333333333333, 42.31666666666666, 15, 13029
-79.90833333333333, 44.641666666666666, -80.03333333333333, 44.516666666666666, -79.78333333333333, 44.766666666666666, 15, 13021
-82.80833333333334, 45.625, -82.93333333333334, 45.5, -82.68333333333334, 45.75, 15, 12981
-83.75833333333334, 46.25833333333333, -83.88333333333334, 46.13333333333333, -83.63333333333334, 46.38333333333333, 15, 12979
-78.69166666666666, 43.958333333333336, -78.81666666666666, 43.833333333333336, -78.56666666666666, 44.083333333333336, 15, 12964
-81.35833333333333, 44.075, -81.48333333333333, 43.95, -81.23333333333333, 44.2, 15, 12958
-82.99166666666666, 43.65833333333333, -83.11666666666666, 43.53333333333333, -82.86666666666666, 43.78333333333333, 15, 12907
-83.875, 44.225, -84.0, 44.1, -83.75, 44.35, 15, 12867
-81.50833333333334, 43.275, -81.63333333333334, 43.15, -81.38333333333334, 43.4, 15, 12718
-80.40833333333333, 44.458333333333336, -80.53333333333333, 44.333333333333336, -80.28333333333333, 44.583333333333336, 15, 12472
-83.40833333333333, 44.475, -83.53333333333333, 44.35, -83.28333333333333, 44.6, 15, 12452
-81.825, 41.425, -81.95, 41.3, -81.7, 41.55, 15, 12412
-78.14166666666667, 44.05833333333334, -78.26666666666667, 43.93333333333334, -78.01666666666667, 44.18333333333334, 15, 12361
-79.25833333333334, 43.975, -79.38333333333334, 43.85, -79.13333333333334, 44.1, 15, 12348
-81.89166666666667, 45.34166666666667, -82.01666666666667, 45.21666666666667, -81.76666666666667, 45.46666666666667, 15, 12322
-78.84166666666667, 43.175, -78.96666666666667, 43.05, -78.71666666666667, 43.3, 15, 12288
-78.75833333333334, 42.925, -78.88333333333334, 42.8, -78.63333333333334, 43.05, 15, 12247
-79.10833333333333, 44.391666666666666, -79.23333333333333, 44.266666666666666, -78.98333333333333, 44.516666666666666, 15, 12170
-81.40833333333333, 45.575, -81.53333333333333, 45.45, -81.28333333333333, 45.7, 15, 12109
-79.79166666666667, 42.15833333333333, -79.91666666666667, 42.03333333333333, -79.66666666666667, 42.28333333333333, 15, 12089
-81.39166666666667, 42.958333333333336, -81.51666666666667, 42.833333333333336, -81.26666666666667, 43.083333333333336, 15, 11993
-81.74166666666666, 44.875, -81.86666666666666, 44.75, -81.61666666666666, 45.0, 15, 11991
-79.775, 44.09166666666667, -79.9, 43.96666666666667, -79.65, 44.21666666666667, 15, 11857
-80.14166666666667, 46.34166666666667, -80.26666666666667, 46.21666666666667, -80.01666666666667, 46.46666666666667, 15, 11790
-81.25833333333334, 43.208333333333336, -81.38333333333334, 43.083333333333336, -81.13333333333334, 43.333333333333336, 15, 11666
-82.30000000000001, 43.233333333333334, -82.46666666666667, 43.06666666666666, -82.13333333333334, 43.4, 20, 64257
-79.43333333333334, 43.4, -79.6, 43.233333333333334, -79.26666666666667, 43.56666666666666, 20, 63371
-81.93333333333334, 43.43333333333334, -82.1, 43.266666666666666, -81.76666666666667, 43.6, 20, 58272
-79.31666666666666, 42.68333333333334, -79.48333333333333, 42.516666666666666, -79.15, 42.85, 20, 55236
-79.1, 43.516666666666666, -79.26666666666667, 43.35, -78.93333333333334, 43.68333333333334, 20, 53032
-79.65, 42.65, -79.81666666666666, 42.483333333333334, -79.48333333333333, 42.81666666666666, 20, 52907
-80.21666666666667, 44.66666666666667, -80.38333333333334, 44.5, -80.05, 44.833333333333336, 20, 52033
-82.16666666666666, 42.03333333333333, -82.33333333333333, 41.86666666666667, -82.0, 42.2, 20, 50683
-78.76666666666667, 43.66666666666667, -78.93333333333334, 43.5, -78.6, 43.833333333333336, 20, 50011
-79.98333333333333, 42.6, -80.15, 42.43333333333334, -79.81666666666666, 42.766666666666666, 20, 48846
-81.31666666666666, 42.43333333333334, -81.48333333333333, 42.266666666666666, -81.15, 42.6, 20, 48495
-78.16666666666666, 43.56666666666666, -78.33333333333333, 43.4, -78.0, 43.733333333333334, 20, 48263
-83.25, 44.16666666666667, -83.41666666666667, 44.0, -83.08333333333333, 44.333333333333336, 20, 47937
-79.36666666666667, 44.46666666666667, -79.53333333333333, 44.3, -79.2, 44.63333333333333, 20, 47637
-82.38333333333333, 43.56666666666666, -82.55, 43.4, -82.21666666666667, 43.733333333333334, 20, 47544
-80.98333333333333, 42.45, -81.15, 42.28333333333333, -80.81666666666666, 42.61666666666667, 20, 47307
-81.65, 42.266666666666666, -81.81666666666666, 42.1, -81.48333333333333, 42.43333333333334, 20, 46213
-80.55000000000001, 44.766666666666666, -80.71666666666667, 44.6, -80.38333333333334, 44.93333333333334, 20, 46020
-80.31666666666666, 42.33333333333333, -80.48333333333333, 42.166666666666664, -80.15, 42.5, 20, 45689
-82.86666666666667, 43.86666666666667, -83.03333333333333, 43.7, -82.7, 44.03333333333333, 20, 45372
-80.65, 42.38333333333333, -80.81666666666666, 42.21666666666667, -80.48333333333333, 42.55, 20, 44983
-81.93333333333334, 43.766666666666666, -82.1, 43.6, -81.76666666666667, 43.93333333333334, 20, 44874
-82.19999999999999, 41.7, -82.36666666666666, 41.53333333333333, -82.03333333333333, 41.86666666666667, 20, 44006
-81.83333333333334, 41.71666666666667, -82.0, 41.55, -81.66666666666667, 41.88333333333333, 20, 43698
-80.21666666666667, 45.016666666666666, -80.38333333333334, 44.85, -80.05, 45.18333333333334, 20, 41976
-78.43333333333334, 43.71666666666667, -78.6, 43.55, -78.26666666666667, 43.88333333333333, 20, 41819
-81.5, 44.58333333333333, -81.66666666666667, 44.416666666666664, -81.33333333333333, 44.75, 20, 40966
-81.6, 44.16666666666667, -81.76666666666667, 44.0, -81.43333333333334, 44.333333333333336, 20, 40210
-79.98333333333333, 42.266666666666666, -80.15, 42.1, -79.81666666666666, 42.43333333333334, 20, 39834
-81.5, 41.91666666666667, -81.66666666666667, 41.75, -81.33333333333333, 42.083333333333336, 20, 39250
-83.19999999999999, 43.8, -83.36666666666666, 43.63333333333333, -83.03333333333333, 43.96666666666667, 20, 39007
-80.98333333333333, 42.06666666666666, -81.15, 41.9, -80.81666666666666, 42.233333333333334, 20, 38983
-83.69999999999999, 43.81666666666666, -83.86666666666666, 43.65, -83.53333333333333, 43.983333333333334, 20, 38554
-82.5, 42.05, -82.66666666666667, 41.88333333333333, -82.33333333333333, 42.21666666666667, 20, 37318
-81.83333333333334, 42.05, -82.0, 41.88333333333333, -81.66666666666667, 42.21666666666667, 20, 36501
-82.53333333333333, 43.900000000000006, -82.7, 43.733333333333334, -82.36666666666666, 44.06666666666667, 20, 35917
-82.91666666666666, 44.233333333333334, -83.08333333333333, 44.06666666666667, -82.75, 44.4, 20, 35768
-80.88333333333333, 44.88333333333333, -81.05, 44.71666666666667, -80.71666666666667, 45.05, 20, 35706
-80.65, 42.05, -80.81666666666666, 41.88333333333333, -80.48333333333333, 42.21666666666667, 20, 35543
-78.5, 43.38333333333333, -78.66666666666667, 43.21666666666667, -78.33333333333333, 43.55, 20, 35082
-81.93333333333334, 44.1, -82.1, 43.93333333333334, -81.76666666666667, 44.266666666666666, 20, 34708
-78.98333333333333, 42.83333333333333, -79.15, 42.666666666666664, -78.81666666666666, 43.0, 20, 34619
-80.55000000000001, 45.1, -80.71666666666667, 44.93333333333334, -80.38333333333334, 45.266666666666666, 20, 34262
-82.51666666666667, 45.95, -82.68333333333334, 45.78333333333333, -82.35, 46.11666666666667, 20, 34239
-78.16666666666666, 43.900000000000006, -78.33333333333333, 43.733333333333334, -78.0, 44.06666666666667, 20, 33700
-82.16666666666666, 42.36666666666667, -82.33333333333333, 42.2, -82.0, 42.53333333333333, 20, 33410
-80.88333333333333, 45.71666666666667, -81.05, 45.55, -80.71666666666667, 45.88333333333333, 20, 33344
-79.1, 43.85, -79.26666666666667, 43.68333333333334, -78.93333333333334, 44.016666666666666, 20, 33015
-83.71666666666667, 45.36666666666667, -83.88333333333334, 45.2, -83.55, 45.53333333333333, 20, 32911
-79.45, 43.06666666666666, -79.61666666666667, 42.9, -79.28333333333333, 43.233333333333334, 20, 32711
-81.96666666666667, 43.1, -82.13333333333334, 42.93333333333334, -81.8, 43.266666666666666, 20, 32394
-79.76666666666667, 43.28333333333333, -79.93333333333334, 43.11666666666667, -79.6, 43.45, 20, 32189
-83.30000000000001, 44.7, -83.46666666666667, 44.53333333333333, -83.13333333333334, 44.86666666666667, 20, 31879
-79.43333333333334, 43.733333333333334, -79.6, 43.56666666666666, -79.26666666666667, 43.9, 20, 31757
-79.65, 42.31666666666666, -79.81666666666666, 42.15, -79.48333333333333, 42.483333333333334, 20, 31456
-81.4, 45.78333333333333, -81.56666666666666, 45.61666666666667, -81.23333333333333, 45.95, 20, 31451
-82.71666666666667, 43.53333333333333, -82.88333333333334, 43.36666666666667, -82.55, 43.7, 20, 31303
-82.53333333333333, 41.71666666666667, -82.7, 41.55, -82.36666666666666, 41.88333333333333, 20, 31248
-80.31666666666666, 42.766666666666666, -80.48333333333333, 42.6, -80.15, 42.93333333333334, 20, 31187
-83.61666666666667, 45.03333333333333, -83.78333333333333, 44.86666666666667, -83.45, 45.2, 20, 30984
-83.06666666666666, 41.9, -83.23333333333333, 41.733333333333334, -82.9, 42.06666666666666, 20, 30808
-83.83333333333334, 45.7, -84.0, 45.53333333333333, -83.66666666666667, 45.86666666666667, 20, 30797
-80.65, 42.71666666666667, -80.81666666666666, 42.55, -80.48333333333333, 42.88333333333333, 20, 30661
-81.21666666666667, 45.016666666666666, -81.38333333333334, 44.85, -81.05, 45.18333333333334, 20, 30596
-78.83333333333334, 43.33333333333333, -79.0, 43.166666666666664, -78.66666666666667, 43.5, 20, 30571
-81.31666666666666, 42.1, -81.48333333333333, 41.93333333333334, -81.15, 42.266666666666666, 20, 30278
-81.55000000000001, 43.83333333333333, -81.71666666666667, 43.666666666666664, -81.38333333333334, 44.0, 20, 29772
-82.85, 46.13333333333333, -83.01666666666667, 45.96666666666667, -82.68333333333334, 46.3, 20, 29638
-82.06666666666666, 42.766666666666666, -82.23333333333333, 42.6, -81.9, 42.93333333333334, 20, 29512
-81.16666666666666, 44.45, -81.33333333333333, 44.28333333333333, -81.0, 44.61666666666667, 20, 29372
