x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
10.891666666666666, 36.44166666666666, 10.85, 36.4, 10.933333333333334, 36.483333333333334, 5, 1856
11.825, 33.608333333333334, 11.783333333333333, 33.56666666666666, 11.866666666666667, 33.65, 5, 1856
7.725, 37.025000000000006, 7.683333333333334, 36.983333333333334, 7.766666666666667, 37.06666666666667, 5, 1851
10.608333333333334, 33.675, 10.566666666666666, 33.63333333333333, 10.65, 33.71666666666667, 5, 1851
8.175, 37.00833333333333, 8.133333333333333, 36.96666666666667, 8.216666666666667, 37.05, 5, 1849
10.175, 37.108333333333334, 10.133333333333333, 37.06666666666667, 10.216666666666667, 37.15, 5, 1845
11.091666666666667, 34.275, 11.05, 34.233333333333334, 11.133333333333333, 34.31666666666666, 5, 1845
8.608333333333334, 35.175, 8.566666666666666, 35.13333333333333, 8.65, 35.21666666666667, 5, 1844
8.008333333333333, 37.025000000000006, 7.966666666666667, 36.983333333333334, 8.05, 37.06666666666667, 5, 1843
8.625, 37.075, 8.583333333333334, 37.03333333333333, 8.666666666666666, 37.11666666666667, 5, 1843
9.675, 37.275000000000006, 9.633333333333333, 37.233333333333334, 9.716666666666667, 37.31666666666667, 5, 1842
8.708333333333332, 37.108333333333334, 8.666666666666666, 37.06666666666667, 8.75, 37.15, 5, 1841
9.958333333333332, 36.925, 9.916666666666666, 36.88333333333333, 10.0, 36.96666666666667, 5, 1837
11.308333333333334, 35.20833333333333, 11.266666666666666, 35.166666666666664, 11.35, 35.25, 5, 1835
6.808333333333334, 37.00833333333333, 6.766666666666667, 36.96666666666667, 6.85, 37.05, 5, 1833
8.525, 39.275000000000006, 8.483333333333334, 39.233333333333334, 8.566666666666666, 39.31666666666667, 5, 1833
10.441666666666666, 33.49166666666667, 10.4, 33.45, 10.483333333333334, 33.53333333333333, 5, 1832
10.575, 37.025000000000006, 10.533333333333333, 36.983333333333334, 10.616666666666667, 37.06666666666667, 5, 1824
8.758333333333333, 39.625, 8.716666666666667, 39.583333333333336, 8.8, 39.666666666666664, 5, 1818
11.725, 32.75833333333333, 11.683333333333334, 32.71666666666667, 11.766666666666666, 32.8, 5, 1817
10.175, 34.19166666666666, 10.133333333333333, 34.15, 10.216666666666667, 34.233333333333334, 5, 1816
10.358333333333334, 35.825, 10.316666666666666, 35.78333333333333, 10.4, 35.86666666666667, 5, 1815
9.941666666666666, 33.95833333333333, 9.9, 33.916666666666664, 9.983333333333334, 34.0, 5, 1814
10.325, 34.725, 10.283333333333333, 34.68333333333334, 10.366666666666667, 34.766666666666666, 5, 1814
9.208333333333332, 37.29166666666667, 9.166666666666666, 37.25, 9.25, 37.333333333333336, 5, 1811
9.908333333333333, 34.325, 9.866666666666667, 34.28333333333333, 9.95, 34.36666666666667, 5, 1810
11.175, 34.19166666666666, 11.133333333333333, 34.15, 11.216666666666667, 34.233333333333334, 5, 1810
11.758333333333333, 32.525, 11.716666666666667, 32.483333333333334, 11.8, 32.56666666666666, 5, 1810
11.958333333333334, 32.79166666666667, 11.916666666666668, 32.75, 12.0, 32.833333333333336, 5, 1809
10.258333333333333, 36.125, 10.216666666666667, 36.083333333333336, 10.3, 36.166666666666664, 5, 1807
8.475, 37.05833333333334, 8.433333333333334, 37.016666666666666, 8.516666666666666, 37.1, 5, 1806
8.541666666666668, 39.19166666666666, 8.5, 39.15, 8.583333333333334, 39.233333333333334, 5, 1804
11.275, 34.975, 11.233333333333334, 34.93333333333334, 11.316666666666666, 35.016666666666666, 5, 1802
9.075, 39.224999999999994, 9.033333333333333, 39.18333333333333, 9.116666666666667, 39.266666666666666, 5, 1801
10.358333333333334, 35.49166666666667, 10.316666666666666, 35.45, 10.4, 35.53333333333333, 5, 1801
10.725, 33.641666666666666, 10.683333333333334, 33.6, 10.766666666666666, 33.68333333333334, 5, 1801
10.908333333333333, 36.19166666666666, 10.866666666666667, 36.15, 10.95, 36.233333333333334, 5, 1799
8.541666666666668, 39.70833333333333, 8.5, 39.666666666666664, 8.583333333333334, 39.75, 5, 1794
11.158333333333333, 33.358333333333334, 11.116666666666667, 33.31666666666666, 11.2, 33.4, 5, 1794
10.791666666666666, 36.80833333333334, 10.75, 36.766666666666666, 10.833333333333332, 36.85, 5, 1793
10.391666666666666, 36.09166666666667, 10.35, 36.05, 10.433333333333334, 36.13333333333333, 5, 1792
10.975, 36.00833333333333, 10.933333333333334, 35.96666666666667, 11.016666666666666, 36.05, 5, 1792
8.875, 37.19166666666666, 8.833333333333334, 37.15, 8.916666666666666, 37.233333333333334, 5, 1789
10.741666666666667, 35.475, 10.7, 35.43333333333334, 10.783333333333333, 35.516666666666666, 5, 1785
10.908333333333333, 36.358333333333334, 10.866666666666667, 36.31666666666667, 10.95, 36.4, 5, 1785
11.158333333333333, 34.45833333333333, 11.116666666666667, 34.416666666666664, 11.2, 34.5, 5, 1784
10.941666666666666, 36.525000000000006, 10.9, 36.483333333333334, 10.983333333333334, 36.56666666666667, 5, 1778
11.275, 33.04166666666667, 11.233333333333334, 33.0, 11.316666666666666, 33.083333333333336, 5, 1777
6.975, 37.04166666666667, 6.933333333333334, 37.0, 7.016666666666667, 37.083333333333336, 5, 1775
10.041666666666666, 37.34166666666667, 10.0, 37.3, 10.083333333333332, 37.38333333333333, 5, 1773
10.875, 33.275, 10.833333333333332, 33.233333333333334, 10.916666666666668, 33.31666666666666, 5, 1773
11.241666666666667, 34.575, 11.2, 34.53333333333333, 11.283333333333333, 34.61666666666667, 5, 1772
9.625, 37.391666666666666, 9.583333333333334, 37.35, 9.666666666666666, 37.43333333333334, 5, 1771
11.175, 34.891666666666666, 11.133333333333333, 34.85, 11.216666666666667, 34.93333333333334, 5, 1771
7.108333333333333, 37.075, 7.066666666666666, 37.03333333333333, 7.15, 37.11666666666667, 5, 1768
8.991666666666667, 37.24166666666667, 8.95, 37.2, 9.033333333333333, 37.28333333333333, 5, 1763
11.291666666666666, 35.40833333333333, 11.25, 35.36666666666667, 11.333333333333332, 35.45, 5, 1763
10.175, 33.74166666666667, 10.133333333333333, 33.7, 10.216666666666667, 33.78333333333333, 5, 1759
11.025, 33.175, 10.983333333333334, 33.13333333333333, 11.066666666666666, 33.21666666666667, 5, 1755
11.908333333333333, 33.608333333333334, 11.866666666666667, 33.56666666666666, 11.95, 33.65, 5, 1755
7.841666666666667, 37.04166666666667, 7.8, 37.0, 7.883333333333333, 37.083333333333336, 5, 1754
10.658333333333333, 36.40833333333333, 10.616666666666667, 36.36666666666667, 10.7, 36.45, 5, 1753
10.158333333333333, 34.608333333333334, 10.116666666666667, 34.56666666666666, 10.2, 34.65, 5, 1752
10.625, 35.40833333333333, 10.583333333333332, 35.36666666666667, 10.666666666666668, 35.45, 5, 1752
11.191666666666666, 33.05833333333334, 11.15, 33.016666666666666, 11.233333333333334, 33.1, 5, 1751
10.725, 35.79166666666667, 10.683333333333334, 35.75, 10.766666666666666, 35.833333333333336, 5, 1750
11.125, 36.875, 11.083333333333332, 36.833333333333336, 11.166666666666668, 36.916666666666664, 5, 1750
8.808333333333334, 39.358333333333334, 8.766666666666666, 39.31666666666667, 8.85, 39.4, 5, 1749
10.625, 35.108333333333334, 10.583333333333332, 35.06666666666666, 10.666666666666668, 35.15, 5, 1749
11.641666666666666, 32.858333333333334, 11.6, 32.81666666666666, 11.683333333333334, 32.9, 5, 1744
10.525, 35.40833333333333, 10.483333333333334, 35.36666666666667, 10.566666666666666, 35.45, 5, 1742
11.325, 34.04166666666667, 11.283333333333333, 34.0, 11.366666666666667, 34.083333333333336, 5, 1742
11.041666666666666, 35.575, 11.0, 35.53333333333333, 11.083333333333332, 35.61666666666667, 5, 1741
11.841666666666667, 32.69166666666666, 11.8, 32.65, 11.883333333333333, 32.733333333333334, 5, 1740
9.025, 39.391666666666666, 8.983333333333334, 39.35, 9.066666666666666, 39.43333333333333, 5, 1738
10.425, 34.95833333333333, 10.383333333333333, 34.916666666666664, 10.466666666666667, 35.0, 5, 1735
10.958333333333334, 36.09166666666667, 10.916666666666668, 36.05, 11.0, 36.13333333333333, 5, 1734
9.541666666666668, 39.375, 9.5, 39.333333333333336, 9.583333333333334, 39.416666666666664, 5, 1733
11.641666666666666, 33.75833333333333, 11.6, 33.71666666666667, 11.683333333333334, 33.8, 5, 1732
6.108333333333333, 35.65833333333333, 6.066666666666666, 35.61666666666667, 6.15, 35.7, 5, 1731
11.158333333333333, 34.375, 11.116666666666667, 34.333333333333336, 11.2, 34.416666666666664, 5, 1731
11.625, 32.50833333333333, 11.583333333333332, 32.46666666666667, 11.666666666666668, 32.55, 5, 1730
8.325, 35.175, 8.283333333333333, 35.13333333333333, 8.366666666666667, 35.21666666666667, 5, 1729
10.408333333333333, 37.125, 10.366666666666667, 37.083333333333336, 10.45, 37.166666666666664, 5, 1727
10.741666666666667, 36.99166666666667, 10.7, 36.95, 10.783333333333333, 37.03333333333333, 5, 1727
10.791666666666666, 33.325, 10.75, 33.28333333333333, 10.833333333333332, 33.36666666666667, 5, 1727
6.358333333333333, 34.225, 6.316666666666666, 34.18333333333334, 6.4, 34.266666666666666, 5, 1726
6.625, 37.05833333333334, 6.583333333333333, 37.016666666666666, 6.666666666666667, 37.1, 5, 1726
8.641666666666666, 36.99166666666667, 8.6, 36.95, 8.683333333333334, 37.03333333333333, 5, 1724
11.458333333333334, 33.90833333333333, 11.416666666666668, 33.86666666666667, 11.5, 33.95, 5, 1722
9.875, 37.391666666666666, 9.833333333333334, 37.35, 9.916666666666666, 37.43333333333334, 5, 1721
9.875, 37.00833333333333, 9.833333333333334, 36.96666666666667, 9.916666666666666, 37.05, 5, 1721
11.175, 34.275, 11.133333333333333, 34.233333333333334, 11.216666666666667, 34.31666666666666, 5, 1721
6.708333333333334, 35.05833333333334, 6.666666666666667, 35.016666666666666, 6.75, 35.1, 5, 1718
10.041666666666666, 34.44166666666666, 10.0, 34.4, 10.083333333333332, 34.483333333333334, 5, 1717
10.908333333333333, 36.275000000000006, 10.866666666666667, 36.233333333333334, 10.95, 36.31666666666667, 5, 1717
10.141666666666666, 36.69166666666666, 10.1, 36.65, 10.183333333333334, 36.733333333333334, 5, 1716
7.558333333333334, 37.075, 7.516666666666667, 37.03333333333333, 7.6, 37.11666666666667, 5, 1714
11.558333333333334, 33.825, 11.516666666666666, 33.78333333333333, 11.6, 33.86666666666667, 5, 1714
8.908333333333333, 35.108333333333334, 8.866666666666667, 35.06666666666666, 8.95, 35.15, 5, 1713
10.541666666666666, 36.858333333333334, 10.5, 36.81666666666667, 10.583333333333332, 36.9, 5, 1713
10.958333333333334, 35.65833333333333, 10.916666666666668, 35.61666666666667, 11.0, 35.7, 5, 1712
9.608333333333334, 36.025000000000006, 9.566666666666666, 35.983333333333334, 9.65, 36.06666666666667, 5, 1709
11.958333333333334, 33.358333333333334, 11.916666666666668, 33.31666666666666, 12.0, 33.4, 5, 1709
8.091666666666667, 37.05833333333334, 8.05, 37.016666666666666, 8.133333333333333, 37.1, 5, 1708
8.391666666666666, 37.075, 8.35, 37.03333333333333, 8.433333333333334, 37.11666666666667, 5, 1708
10.525, 34.925, 10.483333333333334, 34.88333333333333, 10.566666666666666, 34.96666666666667, 5, 1706
10.891666666666666, 33.65833333333333, 10.85, 33.61666666666667, 10.933333333333334, 33.7, 5, 1703
11.291666666666666, 35.49166666666667, 11.25, 35.45, 11.333333333333332, 35.53333333333333, 5, 1703
9.125, 37.30833333333334, 9.083333333333334, 37.266666666666666, 9.166666666666666, 37.35, 5, 1702
11.291666666666666, 34.125, 11.25, 34.083333333333336, 11.333333333333332, 34.166666666666664, 5, 1700
8.141666666666666, 36.825, 8.1, 36.78333333333333, 8.183333333333334, 36.86666666666667, 5, 1698
9.791666666666668, 37.40833333333333, 9.75, 37.36666666666667, 9.833333333333334, 37.45, 5, 1698
9.175, 39.55833333333334, 9.133333333333333, 39.516666666666666, 9.216666666666667, 39.6, 5, 1697
10.625, 35.225, 10.583333333333332, 35.18333333333334, 10.666666666666668, 35.266666666666666, 5, 1696
10.475, 35.175, 10.433333333333334, 35.13333333333333, 10.516666666666666, 35.21666666666667, 5, 1695
9.708333333333332, 37.40833333333333, 9.666666666666666, 37.36666666666667, 9.75, 37.45, 5, 1694
10.241666666666667, 34.675, 10.2, 34.63333333333333, 10.283333333333333, 34.71666666666667, 5, 1694
10.908333333333333, 33.925, 10.866666666666667, 33.88333333333333, 10.95, 33.96666666666667, 5, 1693
6.591666666666667, 35.00833333333333, 6.55, 34.96666666666667, 6.633333333333333, 35.05, 5, 1692
11.958333333333334, 36.79166666666667, 11.916666666666668, 36.75, 12.0, 36.833333333333336, 5, 1691
10.441666666666666, 35.40833333333333, 10.4, 35.36666666666667, 10.483333333333334, 35.45, 5, 1689
10.575, 35.025, 10.533333333333333, 34.983333333333334, 10.616666666666667, 35.06666666666666, 5, 1689
7.075, 35.425, 7.033333333333333, 35.38333333333333, 7.116666666666667, 35.46666666666667, 5, 1688
10.625, 34.575, 10.583333333333332, 34.53333333333333, 10.666666666666668, 34.61666666666667, 5, 1688
11.658333333333333, 33.325, 11.616666666666667, 33.28333333333333, 11.7, 33.36666666666667, 5, 1687
11.708333333333334, 33.175, 11.666666666666668, 33.13333333333333, 11.75, 33.21666666666667, 5, 1687
6.191666666666666, 37.04166666666667, 6.15, 37.0, 6.233333333333333, 37.083333333333336, 5, 1686
9.575, 39.45833333333333, 9.533333333333333, 39.416666666666664, 9.616666666666667, 39.5, 5, 1686
9.841666666666667, 36.875, 9.8, 36.833333333333336, 9.883333333333333, 36.916666666666664, 5, 1686
6.208333333333334, 35.19166666666666, 6.166666666666667, 35.15, 6.25, 35.233333333333334, 5, 1685
11.741666666666667, 33.725, 11.7, 33.68333333333334, 11.783333333333333, 33.766666666666666, 5, 1685
11.108333333333334, 33.09166666666667, 11.066666666666666, 33.05, 11.15, 33.13333333333333, 5, 1684
10.358333333333334, 33.50833333333333, 10.316666666666666, 33.46666666666667, 10.4, 33.55, 5, 1683
10.608333333333334, 33.425, 10.566666666666666, 33.38333333333333, 10.65, 33.46666666666667, 5, 1682
9.241666666666667, 35.425, 9.2, 35.38333333333333, 9.283333333333333, 35.46666666666667, 5, 1681
11.758333333333333, 32.608333333333334, 11.716666666666667, 32.56666666666666, 11.8, 32.65, 5, 1678
9.391666666666666, 37.225, 9.35, 37.18333333333334, 9.433333333333334, 37.266666666666666, 5, 1677
11.241666666666667, 34.49166666666667, 11.2, 34.45, 11.283333333333333, 34.53333333333333, 5, 1677
7.891666666666667, 36.49166666666667, 7.85, 36.45, 7.933333333333334, 36.53333333333333, 5, 1676
10.708333333333334, 35.641666666666666, 10.666666666666668, 35.6, 10.75, 35.68333333333334, 5, 1674
10.608333333333334, 36.74166666666667, 10.566666666666666, 36.7, 10.65, 36.78333333333333, 5, 1672
9.008333333333333, 36.99166666666667, 8.966666666666667, 36.95, 9.05, 37.03333333333333, 5, 1670
9.391666666666666, 35.875, 9.35, 35.833333333333336, 9.433333333333334, 35.916666666666664, 5, 1668
6.041666666666666, 33.525, 6.0, 33.483333333333334, 6.083333333333333, 33.56666666666666, 5, 1666
8.525, 39.95833333333333, 8.483333333333334, 39.916666666666664, 8.566666666666666, 40.0, 5, 1666
11.258333333333333, 34.20833333333333, 11.216666666666667, 34.166666666666664, 11.3, 34.25, 5, 1666
11.058333333333334, 35.94166666666666, 11.016666666666666, 35.9, 11.1, 35.983333333333334, 5, 1663
10.141666666666666, 37.30833333333334, 10.1, 37.266666666666666, 10.183333333333334, 37.35, 5, 1661
10.008333333333333, 33.79166666666667, 9.966666666666667, 33.75, 10.05, 33.833333333333336, 5, 1660
10.291666666666666, 36.20833333333333, 10.25, 36.166666666666664, 10.333333333333332, 36.25, 5, 1660
8.308333333333334, 37.075, 8.266666666666666, 37.03333333333333, 8.35, 37.11666666666667, 5, 1658
8.475, 39.825, 8.433333333333334, 39.78333333333333, 8.516666666666666, 39.86666666666667, 5, 1658
10.133333333333333, 34.11666666666667, 10.05, 34.03333333333333, 10.216666666666667, 34.2, 10, 21027
10.216666666666667, 33.95, 10.133333333333333, 33.86666666666667, 10.3, 34.03333333333333, 10, 20307
10.383333333333333, 33.81666666666666, 10.3, 33.733333333333334, 10.466666666666667, 33.9, 10, 19403
10.55, 33.766666666666666, 10.466666666666667, 33.68333333333334, 10.633333333333333, 33.85, 10, 17944
10.3, 34.21666666666667, 10.216666666666667, 34.13333333333333, 10.383333333333333, 34.3, 10, 17626
11.916666666666666, 33.16666666666667, 11.833333333333332, 33.083333333333336, 12.0, 33.25, 10, 17506
10.883333333333333, 33.8, 10.8, 33.71666666666667, 10.966666666666667, 33.88333333333333, 10, 16960
10.383333333333333, 33.983333333333334, 10.3, 33.9, 10.466666666666667, 34.06666666666666, 10, 16485
11.75, 33.21666666666667, 11.666666666666668, 33.13333333333333, 11.833333333333332, 33.3, 10, 15786
10.466666666666667, 34.35, 10.383333333333333, 34.266666666666666, 10.55, 34.43333333333334, 10, 15717
11.45, 33.3, 11.366666666666667, 33.21666666666667, 11.533333333333333, 33.38333333333333, 10, 15632
11.283333333333333, 33.3, 11.2, 33.21666666666667, 11.366666666666667, 33.38333333333333, 10, 15274
10.816666666666666, 33.58333333333333, 10.733333333333334, 33.5, 10.9, 33.666666666666664, 10, 15082
10.55, 33.93333333333334, 10.466666666666667, 33.85, 10.633333333333333, 34.016666666666666, 10, 14953
11.0, 33.45, 10.916666666666668, 33.36666666666667, 11.083333333333332, 33.53333333333333, 10, 14458
10.466666666666667, 34.18333333333334, 10.383333333333333, 34.1, 10.55, 34.266666666666666, 10, 14331
10.133333333333333, 34.28333333333333, 10.05, 34.2, 10.216666666666667, 34.36666666666667, 10, 13830
10.583333333333334, 36.13333333333333, 10.5, 36.05, 10.666666666666668, 36.21666666666667, 10, 13637
10.633333333333333, 34.43333333333334, 10.55, 34.35, 10.716666666666667, 34.516666666666666, 10, 13635
11.233333333333334, 33.55, 11.15, 33.46666666666667, 11.316666666666666, 33.63333333333333, 10, 13471
10.8, 34.88333333333333, 10.716666666666667, 34.8, 10.883333333333333, 34.96666666666667, 10, 13267
11.616666666666667, 33.28333333333333, 11.533333333333333, 33.2, 11.7, 33.36666666666667, 10, 13262
10.7, 35.93333333333334, 10.616666666666667, 35.85, 10.783333333333333, 36.016666666666666, 10, 13104
10.716666666666667, 33.81666666666666, 10.633333333333333, 33.733333333333334, 10.8, 33.9, 10, 13023
10.983333333333334, 36.93333333333334, 10.9, 36.85, 11.066666666666666, 37.016666666666666, 10, 12872
11.416666666666666, 33.46666666666667, 11.333333333333332, 33.38333333333333, 11.5, 33.55, 10, 12648
11.916666666666666, 33.33333333333333, 11.833333333333332, 33.25, 12.0, 33.416666666666664, 10, 12457
11.166666666666666, 33.71666666666667, 11.083333333333332, 33.63333333333333, 11.25, 33.8, 10, 12415
10.633333333333333, 34.266666666666666, 10.55, 34.18333333333334, 10.716666666666667, 34.35, 10, 12189
10.633333333333333, 34.1, 10.55, 34.016666666666666, 10.716666666666667, 34.18333333333334, 10, 12155
10.65, 34.733333333333334, 10.566666666666666, 34.65, 10.733333333333334, 34.81666666666666, 10, 11976
10.75, 36.55, 10.666666666666668, 36.46666666666667, 10.833333333333332, 36.63333333333333, 10, 11942
10.95, 35.55, 10.866666666666667, 35.46666666666667, 11.033333333333333, 35.63333333333333, 10, 11864
9.116666666666667, 39.3, 9.033333333333333, 39.21666666666667, 9.2, 39.38333333333333, 10, 11792
10.916666666666666, 35.1, 10.833333333333332, 35.016666666666666, 11.0, 35.18333333333334, 10, 11692
10.483333333333334, 34.61666666666667, 10.4, 34.53333333333333, 10.566666666666666, 34.7, 10, 11679
10.633333333333333, 36.3, 10.55, 36.21666666666667, 10.716666666666667, 36.38333333333333, 10, 11626
11.616666666666667, 33.45, 11.533333333333333, 33.36666666666667, 11.7, 33.53333333333333, 10, 11485
10.833333333333334, 36.71666666666667, 10.75, 36.63333333333333, 10.916666666666668, 36.8, 10, 11484
10.416666666666666, 35.56666666666666, 10.333333333333332, 35.483333333333334, 10.5, 35.65, 10, 11480
10.8, 34.55, 10.716666666666667, 34.46666666666667, 10.883333333333333, 34.63333333333333, 10, 11478
6.65, 35.13333333333333, 6.566666666666666, 35.05, 6.733333333333333, 35.21666666666667, 10, 11355
10.8, 34.016666666666666, 10.716666666666667, 33.93333333333334, 10.883333333333333, 34.1, 10, 11137
10.3, 34.38333333333333, 10.216666666666667, 34.3, 10.383333333333333, 34.46666666666667, 10, 11108
11.766666666666666, 32.983333333333334, 11.683333333333334, 32.9, 11.85, 33.06666666666666, 10, 10822
11.583333333333334, 33.11666666666667, 11.5, 33.03333333333333, 11.666666666666668, 33.2, 10, 10643
10.15, 36.91666666666667, 10.066666666666666, 36.833333333333336, 10.233333333333334, 37.0, 10, 10554
10.316666666666666, 34.55, 10.233333333333334, 34.46666666666667, 10.4, 34.63333333333333, 10, 10528
10.8, 34.38333333333333, 10.716666666666667, 34.3, 10.883333333333333, 34.46666666666667, 10, 10528
11.783333333333333, 33.38333333333333, 11.7, 33.3, 11.866666666666667, 33.46666666666667, 10, 10468
10.866666666666667, 35.88333333333333, 10.783333333333333, 35.8, 10.95, 35.96666666666667, 10, 10436
11.4, 33.63333333333333, 11.316666666666666, 33.55, 11.483333333333334, 33.71666666666667, 10, 10436
10.866666666666667, 34.71666666666667, 10.783333333333333, 34.63333333333333, 10.95, 34.8, 10, 10421
10.216666666666667, 33.78333333333333, 10.133333333333333, 33.7, 10.3, 33.86666666666667, 10, 10414
11.15, 35.38333333333333, 11.066666666666666, 35.3, 11.233333333333334, 35.46666666666667, 10, 10400
10.75, 35.05, 10.666666666666668, 34.96666666666667, 10.833333333333332, 35.13333333333333, 10, 10394
11.05, 33.88333333333333, 10.966666666666667, 33.8, 11.133333333333333, 33.96666666666667, 10, 10381
10.75, 36.1, 10.666666666666668, 36.016666666666666, 10.833333333333332, 36.18333333333334, 10, 10368
11.033333333333333, 34.88333333333333, 10.95, 34.8, 11.116666666666667, 34.96666666666667, 10, 10361
10.6, 33.56666666666666, 10.516666666666666, 33.483333333333334, 10.683333333333334, 33.65, 10, 10347
10.1, 37.08333333333333, 10.016666666666666, 37.0, 10.183333333333334, 37.166666666666664, 10, 10090
10.8, 34.18333333333334, 10.716666666666667, 34.1, 10.883333333333333, 34.266666666666666, 10, 10039
10.983333333333334, 35.266666666666666, 10.9, 35.18333333333334, 11.066666666666666, 35.35, 10, 9986
11.233333333333334, 34.75, 11.15, 34.666666666666664, 11.316666666666666, 34.833333333333336, 10, 9930
11.016666666666666, 33.28333333333333, 10.933333333333334, 33.2, 11.1, 33.36666666666667, 10, 9765
10.383333333333333, 33.65, 10.3, 33.56666666666666, 10.466666666666667, 33.733333333333334, 10, 9741
10.133333333333333, 34.45, 10.05, 34.36666666666667, 10.216666666666667, 34.53333333333333, 10, 9729
6.883333333333333, 35.38333333333333, 6.8, 35.3, 6.966666666666667, 35.46666666666667, 10, 9723
10.966666666666667, 34.05, 10.883333333333333, 33.96666666666667, 11.05, 34.13333333333333, 10, 9720
10.05, 33.95, 9.966666666666667, 33.86666666666667, 10.133333333333333, 34.03333333333333, 10, 9592
10.833333333333334, 33.41666666666667, 10.75, 33.333333333333336, 10.916666666666668, 33.5, 10, 9577
8.883333333333333, 39.36666666666667, 8.8, 39.28333333333333, 8.966666666666667, 39.45, 10, 9571
11.916666666666666, 33.0, 11.833333333333332, 32.916666666666664, 12.0, 33.083333333333336, 10, 9539
11.016666666666666, 33.61666666666667, 10.933333333333334, 33.53333333333333, 11.1, 33.7, 10, 9456
10.466666666666667, 36.900000000000006, 10.383333333333333, 36.81666666666667, 10.55, 36.983333333333334, 10, 9362
11.216666666666667, 33.88333333333333, 11.133333333333333, 33.8, 11.3, 33.96666666666667, 10, 9320
10.75, 35.21666666666667, 10.666666666666668, 35.13333333333333, 10.833333333333332, 35.3, 10, 9243
10.633333333333333, 34.9, 10.55, 34.81666666666666, 10.716666666666667, 34.983333333333334, 10, 9235
8.516666666666666, 39.150000000000006, 8.433333333333334, 39.06666666666667, 8.6, 39.233333333333334, 10, 9121
9.05, 39.5, 8.966666666666667, 39.416666666666664, 9.133333333333333, 39.583333333333336, 10, 9066
11.416666666666666, 33.08333333333333, 11.333333333333332, 33.0, 11.5, 33.166666666666664, 10, 8950
10.8, 36.31666666666666, 10.716666666666667, 36.233333333333334, 10.883333333333333, 36.4, 10, 8916
10.933333333333334, 35.71666666666667, 10.85, 35.63333333333333, 11.016666666666666, 35.8, 10, 8885
11.566666666666666, 33.61666666666667, 11.483333333333334, 33.53333333333333, 11.65, 33.7, 10, 8800
11.166666666666666, 35.05, 11.083333333333332, 34.96666666666667, 11.25, 35.13333333333333, 10, 8792
11.15, 35.55, 11.066666666666666, 35.46666666666667, 11.233333333333334, 35.63333333333333, 10, 8767
10.7, 35.766666666666666, 10.616666666666667, 35.68333333333334, 10.783333333333333, 35.85, 10, 8741
10.3, 34.11666666666667, 10.216666666666667, 34.03333333333333, 10.383333333333333, 34.2, 10, 8701
11.783333333333333, 33.55, 11.7, 33.46666666666667, 11.866666666666667, 33.63333333333333, 10, 8693
11.6, 32.95, 11.516666666666666, 32.86666666666667, 11.683333333333334, 33.03333333333333, 10, 8675
10.533333333333333, 35.96666666666667, 10.45, 35.88333333333333, 10.616666666666667, 36.05, 10, 8614
11.383333333333333, 33.8, 11.3, 33.71666666666667, 11.466666666666667, 33.88333333333333, 10, 8599
11.0, 36.766666666666666, 10.916666666666668, 36.68333333333334, 11.083333333333332, 36.85, 10, 8555
10.966666666666667, 34.41666666666667, 10.883333333333333, 34.333333333333336, 11.05, 34.5, 10, 8551
8.883333333333333, 39.53333333333333, 8.8, 39.45, 8.966666666666667, 39.61666666666667, 10, 8519
10.966666666666667, 34.21666666666667, 10.883333333333333, 34.13333333333333, 11.05, 34.3, 10, 8512
11.133333333333333, 34.05, 11.05, 33.96666666666667, 11.216666666666667, 34.13333333333333, 10, 8449
10.583333333333334, 36.5, 10.5, 36.416666666666664, 10.666666666666668, 36.583333333333336, 10, 8419
8.633333333333333, 39.68333333333334, 8.55, 39.6, 8.716666666666667, 39.766666666666666, 10, 8384
6.083333333333334, 33.96666666666667, 6.0, 33.88333333333333, 6.166666666666667, 34.05, 10, 8371
8.666666666666668, 39.03333333333333, 8.583333333333334, 38.95, 8.75, 39.11666666666667, 10, 8317
11.25, 33.1, 11.166666666666668, 33.016666666666666, 11.333333333333332, 33.18333333333334, 10, 8314
11.033333333333333, 34.71666666666667, 10.95, 34.63333333333333, 11.116666666666667, 34.8, 10, 8292
10.366666666666667, 37.06666666666666, 10.283333333333333, 36.983333333333334, 10.45, 37.15, 10, 8264
10.666666666666666, 36.78333333333333, 10.583333333333332, 36.7, 10.75, 36.86666666666667, 10, 8232
10.466666666666667, 34.78333333333333, 10.383333333333333, 34.7, 10.55, 34.86666666666667, 10, 8199
7.933333333333333, 36.96666666666667, 7.85, 36.88333333333333, 8.016666666666666, 37.05, 10, 8171
11.25, 35.21666666666667, 11.166666666666668, 35.13333333333333, 11.333333333333332, 35.3, 10, 8130
8.783333333333333, 37.08333333333333, 8.7, 37.0, 8.866666666666667, 37.166666666666664, 10, 8022
11.916666666666666, 32.83333333333333, 11.833333333333332, 32.75, 12.0, 32.916666666666664, 10, 7967
9.933333333333334, 37.03333333333333, 9.85, 36.95, 10.016666666666666, 37.11666666666667, 10, 7958
10.15, 36.75, 10.066666666666666, 36.666666666666664, 10.233333333333334, 36.833333333333336, 10, 7930
7.066666666666666, 37.016666666666666, 6.983333333333333, 36.93333333333334, 7.15, 37.1, 10, 7892
11.1, 35.71666666666667, 11.016666666666666, 35.63333333333333, 11.183333333333334, 35.8, 10, 7881
