x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-75.99166666666666, 37.575, -76.11666666666666, 37.45, -75.86666666666666, 37.7, 15, 12951
-76.125, 36.49166666666667, -76.25, 36.36666666666667, -76.0, 36.61666666666667, 15, 12948
-77.675, 35.34166666666667, -77.8, 35.21666666666667, -77.55, 35.46666666666667, 15, 12888
-74.65833333333333, 38.625, -74.78333333333333, 38.5, -74.53333333333333, 38.75, 15, 12846
-74.79166666666667, 39.141666666666666, -74.91666666666667, 39.016666666666666, -74.66666666666667, 39.266666666666666, 15, 12822
-76.80833333333334, 34.825, -76.93333333333334, 34.7, -76.68333333333334, 34.95, 15, 12732
-75.45833333333333, 35.875, -75.58333333333333, 35.75, -75.33333333333333, 36.0, 15, 12665
-76.10833333333333, 35.825, -76.23333333333333, 35.7, -75.98333333333333, 35.95, 15, 12576
-76.09166666666667, 35.49166666666667, -76.21666666666667, 35.36666666666667, -75.96666666666667, 35.61666666666667, 15, 12448
-77.50833333333334, 39.625, -77.63333333333334, 39.5, -77.38333333333334, 39.75, 15, 12343
-75.475, 36.625, -75.6, 36.5, -75.35, 36.75, 15, 12248
-77.875, 39.875, -78.0, 39.75, -77.75, 40.0, 15, 11918
-77.875, 34.44166666666666, -78.0, 34.31666666666666, -77.75, 34.56666666666666, 15, 11862
-76.80833333333334, 35.075, -76.93333333333334, 34.95, -76.68333333333334, 35.2, 15, 11741
-75.24166666666666, 37.391666666666666, -75.36666666666666, 37.266666666666666, -75.11666666666666, 37.516666666666666, 15, 11690
-76.65833333333333, 39.25833333333333, -76.78333333333333, 39.13333333333333, -76.53333333333333, 39.38333333333333, 15, 11689
-74.75833333333334, 38.141666666666666, -74.88333333333334, 38.016666666666666, -74.63333333333334, 38.266666666666666, 15, 11605
-76.40833333333333, 36.575, -76.53333333333333, 36.45, -76.28333333333333, 36.7, 15, 11582
-77.875, 33.94166666666666, -78.0, 33.81666666666666, -77.75, 34.06666666666666, 15, 11555
-77.425, 35.475, -77.55, 35.35, -77.3, 35.6, 15, 11507
-75.74166666666666, 34.99166666666667, -75.86666666666666, 34.86666666666667, -75.61666666666666, 35.11666666666667, 15, 11504
-75.375, 37.125, -75.5, 37.0, -75.25, 37.25, 15, 11480
-75.89166666666667, 37.825, -76.01666666666667, 37.7, -75.76666666666667, 37.95, 15, 11461
-77.04166666666667, 34.24166666666667, -77.16666666666667, 34.11666666666667, -76.91666666666667, 34.36666666666667, 15, 11439
-76.425, 37.075, -76.55, 36.95, -76.3, 37.2, 15, 11386
-76.825, 35.391666666666666, -76.95, 35.266666666666666, -76.7, 35.516666666666666, 15, 11355
-77.80833333333334, 35.09166666666667, -77.93333333333334, 34.96666666666667, -77.68333333333334, 35.21666666666667, 15, 11320
-75.39166666666667, 35.458333333333336, -75.51666666666667, 35.333333333333336, -75.26666666666667, 35.583333333333336, 15, 11273
-74.80833333333334, 39.875, -74.93333333333334, 39.75, -74.68333333333334, 40.0, 15, 11266
-75.375, 38.69166666666667, -75.5, 38.56666666666667, -75.25, 38.81666666666667, 15, 11241
-75.40833333333333, 36.375, -75.53333333333333, 36.25, -75.28333333333333, 36.5, 15, 11228
-76.95833333333333, 38.875, -77.08333333333333, 38.75, -76.83333333333333, 39.0, 15, 11154
-77.50833333333334, 34.80833333333334, -77.63333333333334, 34.68333333333334, -77.38333333333334, 34.93333333333334, 15, 11140
-75.70833333333333, 38.875, -75.83333333333333, 38.75, -75.58333333333333, 39.0, 15, 11137
-77.29166666666667, 34.108333333333334, -77.41666666666667, 33.983333333333334, -77.16666666666667, 34.233333333333334, 15, 10947
-74.84166666666667, 37.891666666666666, -74.96666666666667, 37.766666666666666, -74.71666666666667, 38.016666666666666, 15, 10817
-75.99166666666666, 34.725, -76.11666666666666, 34.6, -75.86666666666666, 34.85, 15, 10808
-74.29166666666667, 38.975, -74.41666666666667, 38.85, -74.16666666666667, 39.1, 15, 10732
-76.36666666666667, 38.75, -76.53333333333333, 38.583333333333336, -76.2, 38.916666666666664, 20, 53598
-76.25, 38.1, -76.41666666666667, 37.93333333333334, -76.08333333333333, 38.266666666666666, 20, 53110
-76.11666666666667, 37.650000000000006, -76.28333333333333, 37.483333333333334, -75.95, 37.81666666666667, 20, 50777
-75.16666666666666, 39.016666666666666, -75.33333333333333, 38.85, -75.0, 39.18333333333333, 20, 44027
-76.05000000000001, 37.31666666666666, -76.21666666666667, 37.15, -75.88333333333334, 37.483333333333334, 20, 43522
-76.15, 36.91666666666667, -76.31666666666666, 36.75, -75.98333333333333, 37.083333333333336, 20, 38350
-76.35, 39.08333333333333, -76.51666666666667, 38.916666666666664, -76.18333333333334, 39.25, 20, 36464
-77.83333333333334, 34.18333333333334, -78.0, 34.016666666666666, -77.66666666666667, 34.35, 20, 35617
-75.08333333333334, 38.61666666666667, -75.25, 38.45, -74.91666666666667, 38.78333333333333, 20, 35347
-77.08333333333334, 34.55, -77.25, 34.38333333333333, -76.91666666666667, 34.71666666666667, 20, 33912
-75.69999999999999, 36.58333333333333, -75.86666666666666, 36.416666666666664, -75.53333333333333, 36.75, 20, 33832
-75.76666666666667, 37.63333333333333, -75.93333333333334, 37.46666666666667, -75.6, 37.8, 20, 33222
-76.36666666666667, 38.41666666666667, -76.53333333333333, 38.25, -76.2, 38.583333333333336, 20, 33106
-75.75, 36.91666666666667, -75.91666666666667, 36.75, -75.58333333333333, 37.083333333333336, 20, 32147
-77.5, 34.28333333333333, -77.66666666666667, 34.11666666666667, -77.33333333333333, 34.45, 20, 31884
-74.51666666666667, 39.13333333333333, -74.68333333333334, 38.96666666666667, -74.35, 39.3, 20, 31871
-76.6, 34.766666666666666, -76.76666666666667, 34.6, -76.43333333333334, 34.93333333333334, 20, 31078
-74.98333333333333, 38.18333333333334, -75.15, 38.016666666666666, -74.81666666666666, 38.35, 20, 30572
-75.36666666666667, 37.61666666666667, -75.53333333333333, 37.45, -75.2, 37.78333333333333, 20, 30516
-75.51666666666667, 38.516666666666666, -75.68333333333334, 38.35, -75.35, 38.68333333333333, 20, 30265
-75.6, 36.25, -75.76666666666667, 36.083333333333336, -75.43333333333334, 36.416666666666664, 20, 29959
-74.13333333333333, 39.83333333333333, -74.3, 39.666666666666664, -73.96666666666667, 40.0, 20, 29726
-76.25, 36.31666666666666, -76.41666666666667, 36.15, -76.08333333333333, 36.483333333333334, 20, 29420
-74.75, 38.8, -74.91666666666667, 38.63333333333333, -74.58333333333333, 38.96666666666667, 20, 29340
-75.56666666666666, 37.25, -75.73333333333333, 37.083333333333336, -75.4, 37.416666666666664, 20, 28531
-76.43333333333334, 35.21666666666667, -76.6, 35.05, -76.26666666666667, 35.38333333333333, 20, 28250
-75.53333333333333, 37.95, -75.7, 37.78333333333333, -75.36666666666666, 38.11666666666667, 20, 27918
-75.5, 38.849999999999994, -75.66666666666667, 38.68333333333333, -75.33333333333333, 39.016666666666666, 20, 27576
-74.48333333333333, 39.46666666666667, -74.65, 39.3, -74.31666666666666, 39.63333333333333, 20, 26546
-76.58333333333334, 38.06666666666666, -76.75, 37.9, -76.41666666666667, 38.233333333333334, 20, 26377
-76.51666666666667, 35.88333333333333, -76.68333333333334, 35.71666666666667, -76.35, 36.05, 20, 26340
-75.05000000000001, 37.85, -75.21666666666667, 37.68333333333334, -74.88333333333334, 38.016666666666666, 20, 25774
-75.91666666666666, 38.766666666666666, -76.08333333333333, 38.6, -75.75, 38.93333333333333, 20, 25494
-75.28333333333333, 39.599999999999994, -75.45, 39.43333333333333, -75.11666666666666, 39.766666666666666, 20, 25235
-77.53333333333333, 39.83333333333333, -77.7, 39.666666666666664, -77.36666666666666, 40.0, 20, 25218
-75.31666666666666, 38.28333333333333, -75.48333333333333, 38.11666666666667, -75.15, 38.45, 20, 25086
-76.75, 34.483333333333334, -76.91666666666667, 34.31666666666666, -76.58333333333333, 34.65, 20, 25008
-76.63333333333333, 35.53333333333333, -76.8, 35.36666666666667, -76.46666666666667, 35.7, 20, 24563
-76.23333333333333, 34.733333333333334, -76.4, 34.56666666666666, -76.06666666666666, 34.9, 20, 23755
-74.75, 38.46666666666667, -74.91666666666667, 38.3, -74.58333333333333, 38.63333333333333, 20, 23422
-74.15, 39.5, -74.31666666666666, 39.333333333333336, -73.98333333333333, 39.666666666666664, 20, 23387
-75.5, 39.18333333333334, -75.66666666666667, 39.016666666666666, -75.33333333333333, 39.35, 20, 23377
-76.38333333333333, 37.18333333333334, -76.55, 37.016666666666666, -76.21666666666667, 37.35, 20, 23267
-75.48333333333333, 35.91666666666667, -75.65, 35.75, -75.31666666666666, 36.083333333333336, 20, 22564
-77.16666666666666, 34.21666666666667, -77.33333333333333, 34.05, -77.0, 34.38333333333333, 20, 22525
-76.58333333333334, 36.21666666666667, -76.75, 36.05, -76.41666666666667, 36.38333333333333, 20, 22344
-75.98333333333333, 39.150000000000006, -76.15, 38.983333333333334, -75.81666666666666, 39.31666666666667, 20, 22199
-75.9, 34.96666666666667, -76.06666666666666, 34.8, -75.73333333333333, 35.13333333333333, 20, 22185
-74.9, 39.58333333333333, -75.06666666666666, 39.416666666666664, -74.73333333333333, 39.75, 20, 21925
-77.69999999999999, 35.31666666666666, -77.86666666666666, 35.15, -77.53333333333333, 35.483333333333334, 20, 21626
-76.05000000000001, 37.983333333333334, -76.21666666666667, 37.81666666666667, -75.88333333333334, 38.15, 20, 21464
-74.85, 39.13333333333333, -75.01666666666667, 38.96666666666667, -74.68333333333334, 39.3, 20, 21117
-77.41666666666666, 34.61666666666667, -77.58333333333333, 34.45, -77.25, 34.78333333333333, 20, 20776
-76.15, 36.58333333333333, -76.31666666666666, 36.416666666666664, -75.98333333333333, 36.75, 20, 20699
-74.18333333333334, 39.16666666666667, -74.35, 39.0, -74.01666666666667, 39.333333333333336, 20, 20111
-75.41666666666666, 36.91666666666667, -75.58333333333333, 36.75, -75.25, 37.083333333333336, 20, 20064
-76.11666666666667, 35.516666666666666, -76.28333333333333, 35.35, -75.95, 35.68333333333334, 20, 19657
-77.36666666666667, 35.5, -77.53333333333333, 35.333333333333336, -77.2, 35.666666666666664, 20, 18915
-77.66666666666666, 34.983333333333334, -77.83333333333333, 34.81666666666666, -77.5, 35.15, 20, 18787
-75.35, 35.53333333333333, -75.51666666666667, 35.36666666666667, -75.18333333333334, 35.7, 20, 18735
-76.48333333333333, 36.71666666666667, -76.65, 36.55, -76.31666666666666, 36.88333333333333, 20, 18636
-76.16666666666666, 35.900000000000006, -76.33333333333333, 35.733333333333334, -76.0, 36.06666666666667, 20, 18574
-74.41666666666666, 38.8, -74.58333333333333, 38.63333333333333, -74.25, 38.96666666666667, 20, 18427
-76.80000000000001, 35.03333333333333, -76.96666666666667, 34.86666666666667, -76.63333333333334, 35.2, 20, 18137
-76.66666666666666, 39.2, -76.83333333333333, 39.03333333333333, -76.5, 39.36666666666667, 20, 18075
-77.83333333333334, 39.83333333333333, -78.0, 39.666666666666664, -77.66666666666667, 40.0, 20, 18012
-75.23333333333333, 37.28333333333333, -75.4, 37.11666666666667, -75.06666666666666, 37.45, 20, 17873
-75.88333333333333, 39.483333333333334, -76.05, 39.31666666666667, -75.71666666666667, 39.65, 20, 17605
-75.36666666666667, 36.58333333333333, -75.53333333333333, 36.416666666666664, -75.2, 36.75, 20, 17410
-77.83333333333334, 34.516666666666666, -78.0, 34.35, -77.66666666666667, 34.68333333333334, 20, 17285
-77.33333333333334, 34.95, -77.5, 34.78333333333333, -77.16666666666667, 35.11666666666667, 20, 17039
-77.5, 33.95, -77.66666666666667, 33.78333333333333, -77.33333333333333, 34.11666666666667, 20, 16798
-77.56666666666666, 39.5, -77.73333333333333, 39.333333333333336, -77.4, 39.666666666666664, 20, 16776
-75.56666666666666, 34.93333333333334, -75.73333333333333, 34.766666666666666, -75.4, 35.1, 20, 16498
-76.98333333333333, 35.766666666666666, -77.15, 35.6, -76.81666666666666, 35.93333333333334, 20, 16424
-75.15, 39.83333333333333, -75.31666666666666, 39.666666666666664, -74.98333333333333, 40.0, 20, 16326
-76.05833333333334, 37.608333333333334, -76.26666666666667, 37.4, -75.85, 37.81666666666667, 25, 70863
-76.275, 38.075, -76.48333333333333, 37.86666666666667, -76.06666666666666, 38.28333333333333, 25, 70596
-76.32499999999999, 38.70833333333333, -76.53333333333333, 38.5, -76.11666666666666, 38.916666666666664, 25, 68912
-76.07499999999999, 37.19166666666666, -76.28333333333333, 36.983333333333334, -75.86666666666666, 37.4, 25, 60913
-75.19166666666666, 38.95833333333333, -75.4, 38.75, -74.98333333333333, 39.166666666666664, 25, 60060
-75.07499999999999, 38.54166666666667, -75.28333333333333, 38.333333333333336, -74.86666666666666, 38.75, 25, 52711
-77.79166666666666, 34.225, -78.0, 34.016666666666666, -77.58333333333333, 34.43333333333334, 25, 50879
-77.125, 34.525, -77.33333333333333, 34.31666666666666, -76.91666666666667, 34.733333333333334, 25, 50181
-75.84166666666667, 36.775000000000006, -76.05, 36.56666666666667, -75.63333333333334, 36.983333333333334, 25, 49359
-76.42500000000001, 39.125, -76.63333333333334, 38.916666666666664, -76.21666666666667, 39.333333333333336, 25, 49332
-75.64166666666667, 37.59166666666667, -75.85, 37.38333333333333, -75.43333333333334, 37.8, 25, 47618
-74.475, 39.20833333333333, -74.68333333333334, 39.0, -74.26666666666667, 39.416666666666664, 25, 47497
-75.49166666666667, 38.54166666666667, -75.7, 38.333333333333336, -75.28333333333333, 38.75, 25, 46251
-76.70833333333334, 34.70833333333333, -76.91666666666667, 34.5, -76.5, 34.916666666666664, 25, 46087
-75.60833333333333, 36.358333333333334, -75.81666666666666, 36.15, -75.4, 36.56666666666667, 25, 45612
-75.00833333333333, 38.125, -75.21666666666667, 37.916666666666664, -74.8, 38.333333333333336, 25, 44730
-74.14166666666667, 39.79166666666667, -74.35, 39.583333333333336, -73.93333333333334, 40.0, 25, 44274
-76.25833333333333, 36.775000000000006, -76.46666666666667, 36.56666666666667, -76.05, 36.983333333333334, 25, 44100
-75.65833333333333, 37.175, -75.86666666666666, 36.96666666666667, -75.45, 37.38333333333333, 25, 43281
-76.275, 36.358333333333334, -76.48333333333333, 36.15, -76.06666666666666, 36.56666666666667, 25, 41569
-75.225, 37.70833333333333, -75.43333333333334, 37.5, -75.01666666666667, 37.916666666666664, 25, 41556
-74.65833333333333, 38.79166666666667, -74.86666666666666, 38.583333333333336, -74.45, 39.0, 25, 41552
-76.54166666666666, 35.20833333333333, -76.75, 35.0, -76.33333333333333, 35.416666666666664, 25, 39962
-76.525, 35.84166666666667, -76.73333333333333, 35.63333333333333, -76.31666666666666, 36.05, 25, 39014
-75.90833333333333, 38.79166666666667, -76.11666666666666, 38.583333333333336, -75.7, 39.0, 25, 38368
-75.42500000000001, 38.125, -75.63333333333334, 37.916666666666664, -75.21666666666667, 38.333333333333336, 25, 37762
-75.125, 39.59166666666667, -75.33333333333333, 39.38333333333333, -74.91666666666667, 39.8, 25, 37178
-77.375, 34.24166666666667, -77.58333333333333, 34.03333333333333, -77.16666666666667, 34.45, 25, 37145
-76.29166666666666, 34.74166666666667, -76.5, 34.53333333333333, -76.08333333333333, 34.95, 25, 36247
-77.57499999999999, 39.79166666666667, -77.78333333333333, 39.583333333333336, -77.36666666666666, 40.0, 25, 35710
-75.475, 35.94166666666666, -75.68333333333334, 35.733333333333334, -75.26666666666667, 36.15, 25, 34921
-75.60833333333333, 39.108333333333334, -75.81666666666666, 38.9, -75.4, 39.31666666666667, 25, 34100
-75.875, 34.925, -76.08333333333333, 34.71666666666667, -75.66666666666667, 35.13333333333333, 25, 33130
-77.74166666666667, 35.275, -77.95, 35.06666666666666, -77.53333333333333, 35.483333333333334, 25, 32654
-76.69166666666666, 38.125, -76.9, 37.916666666666664, -76.48333333333333, 38.333333333333336, 25, 32536
-76.00833333333333, 39.20833333333333, -76.21666666666667, 39.0, -75.8, 39.416666666666664, 25, 30969
-75.42500000000001, 36.775000000000006, -75.63333333333334, 36.56666666666667, -75.21666666666667, 36.983333333333334, 25, 30791
-74.05833333333334, 39.375, -74.26666666666667, 39.166666666666664, -73.85, 39.583333333333336, 25, 30409
-74.55833333333334, 39.625, -74.76666666666667, 39.416666666666664, -74.35, 39.833333333333336, 25, 29590
-76.07499999999999, 35.675, -76.28333333333333, 35.46666666666667, -75.86666666666666, 35.88333333333333, 25, 29115
-76.69166666666666, 36.25833333333333, -76.9, 36.05, -76.48333333333333, 36.46666666666667, 25, 29072
-75.24166666666667, 37.29166666666667, -75.45, 37.083333333333336, -75.03333333333333, 37.5, 25, 28975
-74.65833333333333, 38.375, -74.86666666666666, 38.166666666666664, -74.45, 38.583333333333336, 25, 27760
-77.375, 34.90833333333333, -77.58333333333333, 34.7, -77.16666666666667, 35.11666666666667, 25, 27699
-75.54166666666666, 39.59166666666667, -75.75, 39.38333333333333, -75.33333333333333, 39.8, 25, 27290
-75.85833333333333, 38.025000000000006, -76.06666666666666, 37.81666666666667, -75.65, 38.233333333333334, 25, 27280
-75.32499999999999, 35.525, -75.53333333333333, 35.31666666666666, -75.11666666666666, 35.733333333333334, 25, 27174
-76.49166666666667, 37.19166666666666, -76.7, 36.983333333333334, -76.28333333333333, 37.4, 25, 26988
-77.30833333333334, 35.70833333333333, -77.51666666666667, 35.5, -77.1, 35.916666666666664, 25, 26839
-76.89166666666667, 35.50833333333333, -77.1, 35.3, -76.68333333333334, 35.71666666666667, 25, 26760
-76.70833333333334, 34.29166666666667, -76.91666666666667, 34.083333333333336, -76.5, 34.5, 25, 26101
-74.80833333333334, 37.70833333333333, -75.01666666666667, 37.5, -74.6, 37.916666666666664, 25, 24088
-77.79166666666666, 34.858333333333334, -78.0, 34.65, -77.58333333333333, 35.06666666666666, 25, 24025
-76.67500000000001, 36.775000000000006, -76.88333333333334, 36.56666666666667, -76.46666666666667, 36.983333333333334, 25, 23702
-74.89166666666667, 39.175, -75.1, 38.96666666666667, -74.68333333333334, 39.38333333333333, 25, 23483
-77.79166666666666, 36.49166666666667, -78.0, 36.28333333333333, -77.58333333333333, 36.7, 25, 23349
-76.95833333333334, 35.09166666666667, -77.16666666666667, 34.88333333333333, -76.75, 35.3, 25, 23011
-76.49166666666667, 38.49166666666667, -76.7, 38.28333333333333, -76.28333333333333, 38.7, 25, 22834
-77.09166666666667, 36.59166666666667, -77.3, 36.38333333333333, -76.88333333333334, 36.8, 25, 22613
-75.95833333333334, 39.625, -76.16666666666667, 39.416666666666664, -75.75, 39.833333333333336, 25, 21937
-75.45833333333334, 34.925, -75.66666666666667, 34.71666666666667, -75.25, 35.13333333333333, 25, 21818
-74.24166666666667, 38.79166666666667, -74.45, 38.583333333333336, -74.03333333333333, 39.0, 25, 21716
-74.975, 39.79166666666667, -75.18333333333334, 39.583333333333336, -74.76666666666667, 40.0, 25, 21711
-76.84166666666667, 38.99166666666667, -77.05, 38.78333333333333, -76.63333333333334, 39.2, 25, 21436
-76.01666666666667, 37.5, -76.26666666666667, 37.25, -75.76666666666667, 37.75, 30, 95302
-76.3, 38.0, -76.55, 37.75, -76.05, 38.25, 30, 89400
-76.26666666666667, 38.85, -76.51666666666667, 38.6, -76.01666666666667, 39.1, 30, 87581
-75.25, 38.95, -75.5, 38.7, -75.0, 39.2, 30, 81998
-76.06666666666666, 37.0, -76.31666666666666, 36.75, -75.81666666666666, 37.25, 30, 80045
-75.13333333333334, 38.45, -75.38333333333334, 38.2, -74.88333333333334, 38.7, 30, 72039
-77.75, 34.2, -78.0, 33.95, -77.5, 34.45, 30, 68561
-77.1, 34.5, -77.35, 34.25, -76.85, 34.75, 30, 67916
-75.51666666666667, 37.55, -75.76666666666667, 37.3, -75.26666666666667, 37.8, 30, 65921
-74.48333333333333, 39.21666666666667, -74.73333333333333, 38.96666666666667, -74.23333333333333, 39.46666666666667, 30, 64905
-75.63333333333334, 36.5, -75.88333333333334, 36.25, -75.38333333333334, 36.75, 30, 64503
-74.15, 39.75, -74.4, 39.5, -73.9, 40.0, 30, 59831
-75.56666666666666, 37.0, -75.81666666666666, 36.75, -75.31666666666666, 37.25, 30, 59827
-76.56666666666666, 34.93333333333334, -76.81666666666666, 34.68333333333334, -76.31666666666666, 35.18333333333334, 30, 59743
-75.75, 38.733333333333334, -76.0, 38.483333333333334, -75.5, 38.983333333333334, 30, 57846
-75.01666666666667, 37.95, -75.26666666666667, 37.7, -74.76666666666667, 38.2, 30, 57109
-76.28333333333333, 36.4, -76.53333333333333, 36.15, -76.03333333333333, 36.65, 30, 56978
-74.63333333333334, 38.71666666666667, -74.88333333333334, 38.46666666666667, -74.38333333333334, 38.96666666666667, 30, 54481
-76.61666666666666, 35.53333333333333, -76.86666666666666, 35.28333333333333, -76.36666666666666, 35.78333333333333, 30, 53786
-76.53333333333333, 38.35, -76.78333333333333, 38.1, -76.28333333333333, 38.6, 30, 51961
-75.16666666666667, 39.68333333333333, -75.41666666666667, 39.43333333333333, -74.91666666666667, 39.93333333333333, 30, 50764
-75.48333333333333, 36.0, -75.73333333333333, 35.75, -75.23333333333333, 36.25, 30, 49976
-75.53333333333333, 38.05, -75.78333333333333, 37.8, -75.28333333333333, 38.3, 30, 49101
-76.06666666666666, 34.85, -76.31666666666666, 34.6, -75.81666666666666, 35.1, 30, 47208
-77.63333333333334, 39.75, -77.88333333333334, 39.5, -77.38333333333334, 40.0, 30, 46374
-75.75, 39.233333333333334, -76.0, 38.983333333333334, -75.5, 39.483333333333334, 30, 46141
-76.55, 36.03333333333333, -76.8, 35.78333333333333, -76.3, 36.28333333333333, 30, 44751
-77.66666666666667, 35.3, -77.91666666666667, 35.05, -77.41666666666667, 35.55, 30, 44037
-76.43333333333334, 39.35, -76.68333333333334, 39.1, -76.18333333333334, 39.6, 30, 43133
-76.6, 34.43333333333334, -76.85, 34.18333333333334, -76.35, 34.68333333333334, 30, 42055
-76.05, 35.63333333333333, -76.3, 35.38333333333333, -75.8, 35.88333333333333, 30, 40433
-76.56666666666666, 36.9, -76.81666666666666, 36.65, -76.31666666666666, 37.15, 30, 39874
-74.65, 39.71666666666667, -74.9, 39.46666666666667, -74.4, 39.96666666666667, 30, 39159
-77.26666666666667, 35.78333333333333, -77.51666666666667, 35.53333333333333, -77.01666666666667, 36.03333333333333, 30, 36218
-75.01666666666667, 37.45, -75.26666666666667, 37.2, -74.76666666666667, 37.7, 30, 36174
-77.6, 34.7, -77.85, 34.45, -77.35, 34.95, 30, 35844
-77.25, 34.166666666666664, -77.5, 33.916666666666664, -77.0, 34.416666666666664, 30, 35304
-75.3, 35.5, -75.55, 35.25, -75.05, 35.75, 30, 35111
-75.56666666666666, 35.0, -75.81666666666666, 34.75, -75.31666666666666, 35.25, 30, 34833
-77.06666666666666, 35.0, -77.31666666666666, 34.75, -76.81666666666666, 35.25, 30, 34773
-73.98333333333333, 39.25, -74.23333333333333, 39.0, -73.73333333333333, 39.5, 30, 33323
-74.63333333333334, 38.21666666666667, -74.88333333333334, 37.96666666666667, -74.38333333333334, 38.46666666666667, 30, 32088
-77.05, 36.43333333333334, -77.3, 36.18333333333334, -76.8, 36.68333333333334, 30, 31919
-77.75, 36.45, -78.0, 36.2, -77.5, 36.7, 30, 31799
-75.66666666666667, 39.733333333333334, -75.91666666666667, 39.483333333333334, -75.41666666666667, 39.983333333333334, 30, 31482
-76.1, 34.35, -76.35, 34.1, -75.85, 34.6, 30, 29593
-74.98333333333333, 39.18333333333333, -75.23333333333333, 38.93333333333333, -74.73333333333333, 39.43333333333333, 30, 29077
-75.99166666666667, 37.49166666666667, -76.28333333333333, 37.2, -75.7, 37.78333333333333, 35, 123017
-76.225, 38.80833333333334, -76.51666666666667, 38.516666666666666, -75.93333333333334, 39.1, 35, 111009
-76.34166666666667, 38.075, -76.63333333333334, 37.78333333333333, -76.05, 38.36666666666667, 35, 105944
-75.07499999999999, 38.858333333333334, -75.36666666666666, 38.56666666666667, -74.78333333333333, 39.15, 35, 105634
-75.975, 36.90833333333333, -76.26666666666667, 36.61666666666667, -75.68333333333334, 37.2, 35, 102427
-75.125, 38.275000000000006, -75.41666666666667, 37.983333333333334, -74.83333333333333, 38.56666666666667, 35, 90818
-77.10833333333333, 34.50833333333333, -77.4, 34.21666666666667, -76.81666666666666, 34.8, 35, 87743
-77.70833333333334, 34.20833333333333, -78.0, 33.916666666666664, -77.41666666666667, 34.5, 35, 86768
-75.40833333333333, 37.65833333333333, -75.7, 37.36666666666667, -75.11666666666666, 37.95, 35, 85742
-74.475, 39.19166666666666, -74.76666666666667, 38.9, -74.18333333333334, 39.483333333333334, 35, 83666
-76.525, 34.875, -76.81666666666666, 34.583333333333336, -76.23333333333333, 35.166666666666664, 35, 78031
-75.59166666666667, 36.325, -75.88333333333334, 36.03333333333333, -75.3, 36.61666666666667, 35, 77645
-75.65833333333333, 38.775000000000006, -75.95, 38.483333333333334, -75.36666666666666, 39.06666666666667, 35, 76909
-76.42500000000001, 36.05833333333334, -76.71666666666667, 35.766666666666666, -76.13333333333334, 36.35, 35, 75695
-74.14166666666667, 39.70833333333333, -74.43333333333334, 39.416666666666664, -73.85, 40.0, 35, 72528
-75.05833333333334, 39.70833333333333, -75.35, 39.416666666666664, -74.76666666666667, 40.0, 35, 67661
-76.60833333333333, 35.475, -76.9, 35.18333333333334, -76.31666666666666, 35.766666666666666, 35, 67110
-75.39166666666667, 37.075, -75.68333333333334, 36.78333333333333, -75.1, 37.36666666666667, 35, 65651
-75.94166666666666, 34.84166666666667, -76.23333333333333, 34.55, -75.65, 35.13333333333333, 35, 60097
-75.74166666666667, 39.358333333333334, -76.03333333333333, 39.06666666666667, -75.45, 39.65, 35, 58306
-75.70833333333334, 38.19166666666666, -76.0, 37.9, -75.41666666666667, 38.483333333333334, 35, 57619
-77.70833333333334, 35.175, -78.0, 34.88333333333333, -77.41666666666667, 35.46666666666667, 35, 57576
-77.69166666666666, 39.70833333333333, -77.98333333333333, 39.416666666666664, -77.4, 40.0, 35, 57458
-76.55833333333334, 36.94166666666666, -76.85, 36.65, -76.26666666666667, 37.233333333333334, 35, 56130
-74.54166666666666, 38.608333333333334, -74.83333333333333, 38.31666666666667, -74.25, 38.9, 35, 54671
-76.32499999999999, 39.391666666666666, -76.61666666666666, 39.1, -76.03333333333333, 39.68333333333333, 35, 53322
-75.40833333333333, 35.74166666666667, -75.7, 35.45, -75.11666666666666, 36.03333333333333, 35, 53107
-77.20833333333334, 35.74166666666667, -77.5, 35.45, -76.91666666666667, 36.03333333333333, 35, 49223
-74.82499999999999, 37.69166666666666, -75.11666666666666, 37.4, -74.53333333333333, 37.983333333333334, 35, 48220
-76.00833333333333, 35.641666666666666, -76.3, 35.35, -75.71666666666667, 35.93333333333334, 35, 45667
-76.525, 34.29166666666667, -76.81666666666666, 34.0, -76.23333333333333, 34.583333333333336, 35, 43827
-77.125, 35.09166666666667, -77.41666666666667, 34.8, -76.83333333333333, 35.38333333333333, 35, 43635
-77.00833333333333, 36.358333333333334, -77.3, 36.06666666666667, -76.71666666666667, 36.65, 35, 42563
-77.70833333333334, 36.425, -78.0, 36.13333333333333, -77.41666666666667, 36.71666666666667, 35, 41511
-75.35833333333333, 35.15833333333333, -75.65, 34.86666666666667, -75.06666666666666, 35.45, 35, 41096
-76.625, 38.44166666666666, -76.91666666666667, 38.15, -76.33333333333333, 38.733333333333334, 35, 38762
-76.25833333333333, 36.358333333333334, -76.55, 36.06666666666667, -75.96666666666667, 36.65, 35, 38420
-77.125, 33.925, -77.41666666666667, 33.63333333333333, -76.83333333333333, 34.21666666666667, 35, 37049
-76.90833333333333, 39.05833333333334, -77.2, 38.766666666666666, -76.61666666666666, 39.35, 35, 36973
-75.94999999999999, 37.46666666666667, -76.28333333333333, 37.13333333333333, -75.61666666666666, 37.8, 40, 153470
