x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
35.29166666666667, 31.491666666666667, 35.25, 31.45, 35.333333333333336, 31.533333333333335, 5, 1844
35.59166666666667, 27.291666666666664, 35.55, 27.25, 35.63333333333333, 27.333333333333332, 5, 1844
34.358333333333334, 24.15833333333333, 34.31666666666666, 24.116666666666667, 34.4, 24.2, 5, 1842
34.09166666666667, 31.825000000000003, 34.05, 31.783333333333335, 34.13333333333333, 31.866666666666667, 5, 1841
33.54166666666667, 27.941666666666666, 33.5, 27.9, 33.583333333333336, 27.983333333333334, 5, 1840
31.275, 30.225, 31.233333333333334, 30.183333333333334, 31.316666666666666, 30.266666666666666, 5, 1839
32.675, 30.641666666666666, 32.63333333333333, 30.6, 32.71666666666667, 30.683333333333334, 5, 1839
34.325, 26.475, 34.28333333333333, 26.433333333333334, 34.36666666666667, 26.516666666666666, 5, 1835
32.54166666666667, 28.725, 32.5, 28.683333333333334, 32.583333333333336, 28.766666666666666, 5, 1832
32.775, 30.65833333333333, 32.733333333333334, 30.616666666666667, 32.81666666666666, 30.7, 5, 1832
33.425, 27.808333333333334, 33.38333333333333, 27.766666666666666, 33.46666666666667, 27.85, 5, 1832
35.25833333333333, 27.59166666666667, 35.21666666666667, 27.55, 35.3, 27.633333333333333, 5, 1832
31.041666666666664, 28.991666666666667, 31.0, 28.95, 31.083333333333332, 29.03333333333333, 5, 1831
34.125, 27.441666666666666, 34.083333333333336, 27.4, 34.166666666666664, 27.483333333333334, 5, 1830
32.59166666666667, 28.90833333333333, 32.55, 28.866666666666667, 32.63333333333333, 28.95, 5, 1829
32.94166666666666, 24.391666666666666, 32.9, 24.35, 32.983333333333334, 24.433333333333334, 5, 1826
35.375, 24.041666666666664, 35.333333333333336, 24.0, 35.416666666666664, 24.083333333333332, 5, 1826
32.69166666666666, 28.65833333333333, 32.65, 28.616666666666667, 32.733333333333334, 28.7, 5, 1825
35.775, 27.241666666666667, 35.733333333333334, 27.2, 35.81666666666666, 27.28333333333333, 5, 1823
34.95833333333333, 28.075, 34.916666666666664, 28.03333333333333, 35.0, 28.116666666666667, 5, 1822
35.825, 27.558333333333334, 35.78333333333333, 27.516666666666666, 35.86666666666667, 27.6, 5, 1822
30.40833333333333, 28.90833333333333, 30.366666666666667, 28.866666666666667, 30.45, 28.95, 5, 1820
33.391666666666666, 28.375, 33.35, 28.333333333333332, 33.43333333333333, 28.416666666666668, 5, 1819
34.775, 27.758333333333333, 34.733333333333334, 27.71666666666667, 34.81666666666666, 27.8, 5, 1819
30.875, 30.375, 30.833333333333332, 30.333333333333332, 30.916666666666668, 30.416666666666668, 5, 1817
32.44166666666666, 31.441666666666666, 32.4, 31.4, 32.483333333333334, 31.483333333333334, 5, 1817
34.225, 26.725, 34.18333333333334, 26.683333333333334, 34.266666666666666, 26.766666666666666, 5, 1817
35.875, 27.40833333333333, 35.833333333333336, 27.366666666666667, 35.916666666666664, 27.45, 5, 1816
32.525, 29.325, 32.483333333333334, 29.28333333333333, 32.56666666666666, 29.366666666666667, 5, 1815
30.424999999999997, 30.425, 30.383333333333333, 30.383333333333333, 30.466666666666665, 30.46666666666667, 5, 1814
30.708333333333336, 27.858333333333334, 30.666666666666668, 27.816666666666666, 30.75, 27.9, 5, 1814
31.541666666666664, 31.541666666666664, 31.5, 31.5, 31.583333333333332, 31.583333333333332, 5, 1814
33.974999999999994, 30.875, 33.93333333333333, 30.833333333333332, 34.016666666666666, 30.916666666666668, 5, 1810
34.325, 27.625, 34.28333333333333, 27.583333333333332, 34.36666666666667, 27.666666666666668, 5, 1809
35.95833333333333, 27.625, 35.916666666666664, 27.583333333333332, 36.0, 27.666666666666668, 5, 1809
35.65833333333333, 24.208333333333336, 35.61666666666667, 24.166666666666668, 35.7, 24.25, 5, 1806
34.45833333333333, 26.208333333333336, 34.416666666666664, 26.166666666666668, 34.5, 26.25, 5, 1804
35.075, 31.758333333333333, 35.03333333333333, 31.716666666666665, 35.11666666666667, 31.8, 5, 1803
34.141666666666666, 27.008333333333333, 34.1, 26.96666666666667, 34.18333333333334, 27.05, 5, 1800
32.891666666666666, 31.525, 32.85, 31.483333333333334, 32.93333333333333, 31.566666666666666, 5, 1799
34.891666666666666, 27.741666666666667, 34.85, 27.7, 34.93333333333334, 27.78333333333333, 5, 1798
33.391666666666666, 27.891666666666666, 33.35, 27.85, 33.43333333333333, 27.933333333333334, 5, 1797
35.475, 24.491666666666667, 35.43333333333334, 24.45, 35.516666666666666, 24.53333333333333, 5, 1797
33.15833333333333, 30.741666666666667, 33.11666666666667, 30.7, 33.2, 30.783333333333335, 5, 1796
34.59166666666667, 27.758333333333333, 34.55, 27.71666666666667, 34.63333333333333, 27.8, 5, 1796
35.49166666666667, 27.775, 35.45, 27.733333333333334, 35.53333333333333, 27.816666666666666, 5, 1796
31.375, 31.608333333333334, 31.333333333333332, 31.566666666666666, 31.416666666666668, 31.65, 5, 1795
30.575000000000003, 29.225, 30.533333333333335, 29.183333333333334, 30.616666666666667, 29.266666666666666, 5, 1794
34.375, 25.625, 34.333333333333336, 25.583333333333332, 34.416666666666664, 25.666666666666668, 5, 1794
32.80833333333334, 31.491666666666667, 32.766666666666666, 31.45, 32.85, 31.533333333333335, 5, 1792
33.641666666666666, 30.875, 33.6, 30.833333333333332, 33.68333333333333, 30.916666666666668, 5, 1791
34.34166666666667, 28.975, 34.3, 28.933333333333334, 34.38333333333333, 29.016666666666666, 5, 1791
34.24166666666667, 30.941666666666666, 34.2, 30.9, 34.28333333333333, 30.983333333333334, 5, 1789
35.225, 24.40833333333333, 35.18333333333334, 24.366666666666667, 35.266666666666666, 24.45, 5, 1789
32.608333333333334, 31.475, 32.56666666666666, 31.433333333333334, 32.65, 31.516666666666666, 5, 1788
34.69166666666666, 27.758333333333333, 34.65, 27.71666666666667, 34.733333333333334, 27.8, 5, 1788
30.041666666666664, 31.475, 30.0, 31.433333333333334, 30.083333333333332, 31.516666666666666, 5, 1787
30.84166666666667, 28.025, 30.8, 27.983333333333334, 30.883333333333333, 28.066666666666666, 5, 1784
32.675, 30.008333333333333, 32.63333333333333, 29.96666666666667, 32.71666666666667, 30.05, 5, 1783
33.075, 30.708333333333336, 33.03333333333333, 30.666666666666668, 33.11666666666667, 30.75, 5, 1783
33.24166666666667, 28.941666666666666, 33.2, 28.9, 33.28333333333333, 28.983333333333334, 5, 1783
33.474999999999994, 29.775, 33.43333333333333, 29.733333333333334, 33.516666666666666, 29.816666666666666, 5, 1782
31.208333333333336, 27.075, 31.166666666666668, 27.03333333333333, 31.25, 27.116666666666667, 5, 1781
34.29166666666667, 25.625, 34.25, 25.583333333333332, 34.333333333333336, 25.666666666666668, 5, 1779
32.275, 29.84166666666667, 32.233333333333334, 29.8, 32.31666666666666, 29.883333333333333, 5, 1774
31.924999999999997, 26.191666666666666, 31.883333333333333, 26.15, 31.966666666666665, 26.233333333333334, 5, 1771
32.974999999999994, 28.175, 32.93333333333333, 28.133333333333333, 33.016666666666666, 28.21666666666667, 5, 1771
33.474999999999994, 31.641666666666666, 33.43333333333333, 31.6, 33.516666666666666, 31.683333333333334, 5, 1769
33.99166666666667, 31.791666666666664, 33.95, 31.75, 34.03333333333333, 31.833333333333332, 5, 1768
35.40833333333333, 31.008333333333333, 35.36666666666667, 30.96666666666667, 35.45, 31.05, 5, 1768
32.44166666666666, 31.325000000000003, 32.4, 31.283333333333335, 32.483333333333334, 31.366666666666667, 5, 1767
32.84166666666667, 25.058333333333334, 32.8, 25.016666666666666, 32.88333333333333, 25.1, 5, 1767
34.375, 26.391666666666666, 34.333333333333336, 26.35, 34.416666666666664, 26.433333333333334, 5, 1766
31.208333333333336, 30.308333333333334, 31.166666666666668, 30.266666666666666, 31.25, 30.35, 5, 1765
33.724999999999994, 31.691666666666666, 33.68333333333333, 31.65, 33.766666666666666, 31.733333333333334, 5, 1765
34.34166666666667, 24.84166666666667, 34.3, 24.8, 34.38333333333333, 24.883333333333333, 5, 1765
33.675, 26.741666666666667, 33.63333333333333, 26.7, 33.71666666666667, 26.78333333333333, 5, 1764
30.208333333333336, 30.608333333333334, 30.166666666666668, 30.566666666666666, 30.25, 30.65, 5, 1763
33.141666666666666, 27.975, 33.1, 27.933333333333334, 33.18333333333333, 28.016666666666666, 5, 1760
33.858333333333334, 27.258333333333333, 33.81666666666666, 27.21666666666667, 33.9, 27.3, 5, 1760
35.40833333333333, 27.425, 35.36666666666667, 27.383333333333333, 35.45, 27.46666666666667, 5, 1760
33.608333333333334, 31.125, 33.56666666666666, 31.083333333333332, 33.65, 31.166666666666668, 5, 1759
35.54166666666667, 24.40833333333333, 35.5, 24.366666666666667, 35.583333333333336, 24.45, 5, 1758
34.59166666666667, 25.358333333333334, 34.55, 25.316666666666666, 34.63333333333333, 25.4, 5, 1757
35.29166666666667, 27.84166666666667, 35.25, 27.8, 35.333333333333336, 27.883333333333333, 5, 1756
35.608333333333334, 27.441666666666666, 35.56666666666666, 27.4, 35.65, 27.483333333333334, 5, 1755
34.475, 25.808333333333334, 34.43333333333334, 25.766666666666666, 34.516666666666666, 25.85, 5, 1753
33.375, 29.558333333333334, 33.333333333333336, 29.516666666666666, 33.416666666666664, 29.6, 5, 1752
34.625, 24.608333333333334, 34.583333333333336, 24.566666666666666, 34.666666666666664, 24.65, 5, 1752
35.141666666666666, 24.15833333333333, 35.1, 24.116666666666667, 35.18333333333334, 24.2, 5, 1752
35.025, 24.308333333333334, 34.983333333333334, 24.266666666666666, 35.06666666666666, 24.35, 5, 1751
34.175, 26.925, 34.13333333333333, 26.883333333333333, 34.21666666666667, 26.96666666666667, 5, 1750
30.758333333333333, 28.308333333333334, 30.716666666666665, 28.266666666666666, 30.8, 28.35, 5, 1748
35.04166666666667, 27.675, 35.0, 27.633333333333333, 35.083333333333336, 27.71666666666667, 5, 1748
30.808333333333334, 27.34166666666667, 30.766666666666666, 27.3, 30.85, 27.383333333333333, 5, 1747
33.925, 26.958333333333336, 33.88333333333333, 26.916666666666668, 33.96666666666667, 27.0, 5, 1746
35.075, 28.508333333333333, 35.03333333333333, 28.46666666666667, 35.11666666666667, 28.55, 5, 1744
35.175, 27.608333333333334, 35.13333333333333, 27.566666666666666, 35.21666666666667, 27.65, 5, 1744
34.75833333333333, 25.375, 34.71666666666667, 25.333333333333332, 34.8, 25.416666666666668, 5, 1743
32.525, 31.475, 32.483333333333334, 31.433333333333334, 32.56666666666666, 31.516666666666666, 5, 1742
34.74166666666667, 27.925, 34.7, 27.883333333333333, 34.78333333333333, 27.96666666666667, 5, 1741
31.441666666666666, 29.925, 31.4, 29.883333333333333, 31.483333333333334, 29.96666666666667, 5, 1739
31.125, 30.391666666666666, 31.083333333333332, 30.35, 31.166666666666668, 30.433333333333334, 5, 1737
31.15833333333333, 29.325, 31.116666666666667, 29.28333333333333, 31.2, 29.366666666666667, 5, 1734
35.69166666666666, 27.191666666666666, 35.65, 27.15, 35.733333333333334, 27.233333333333334, 5, 1734
30.491666666666667, 29.275, 30.45, 29.233333333333334, 30.533333333333335, 29.316666666666666, 5, 1733
33.391666666666666, 31.641666666666666, 33.35, 31.6, 33.43333333333333, 31.683333333333334, 5, 1733
34.175, 27.758333333333333, 34.13333333333333, 27.71666666666667, 34.21666666666667, 27.8, 5, 1731
34.425, 26.308333333333334, 34.38333333333333, 26.266666666666666, 34.46666666666667, 26.35, 5, 1729
35.725, 27.741666666666667, 35.68333333333334, 27.7, 35.766666666666666, 27.78333333333333, 5, 1729
30.725, 27.775, 30.683333333333334, 27.733333333333334, 30.766666666666666, 27.816666666666666, 5, 1728
33.49166666666667, 27.59166666666667, 33.45, 27.55, 33.53333333333333, 27.633333333333333, 5, 1727
32.74166666666667, 30.991666666666667, 32.7, 30.95, 32.78333333333333, 31.033333333333335, 5, 1726
33.74166666666667, 26.875, 33.7, 26.833333333333332, 33.78333333333333, 26.916666666666668, 5, 1726
30.208333333333336, 30.391666666666666, 30.166666666666668, 30.35, 30.25, 30.433333333333334, 5, 1724
33.641666666666666, 31.691666666666666, 33.6, 31.65, 33.68333333333333, 31.733333333333334, 5, 1724
34.141666666666666, 30.90833333333333, 34.1, 30.866666666666667, 34.18333333333334, 30.95, 5, 1724
32.825, 28.425, 32.78333333333333, 28.383333333333333, 32.86666666666667, 28.46666666666667, 5, 1723
34.925, 25.425, 34.88333333333333, 25.383333333333333, 34.96666666666667, 25.46666666666667, 5, 1723
33.15833333333333, 29.84166666666667, 33.11666666666667, 29.8, 33.2, 29.883333333333333, 5, 1722
34.875, 25.508333333333333, 34.833333333333336, 25.46666666666667, 34.916666666666664, 25.55, 5, 1721
31.291666666666664, 31.641666666666666, 31.25, 31.6, 31.333333333333332, 31.683333333333334, 5, 1720
31.34166666666667, 29.225, 31.3, 29.183333333333334, 31.383333333333333, 29.266666666666666, 5, 1720
32.974999999999994, 31.59166666666667, 32.93333333333333, 31.55, 33.016666666666666, 31.633333333333333, 5, 1720
33.358333333333334, 30.791666666666664, 33.31666666666666, 30.75, 33.4, 30.833333333333332, 5, 1719
34.25833333333333, 25.375, 34.21666666666667, 25.333333333333332, 34.3, 25.416666666666668, 5, 1719
30.875, 28.641666666666666, 30.833333333333332, 28.6, 30.916666666666668, 28.683333333333334, 5, 1718
34.125, 27.358333333333334, 34.083333333333336, 27.316666666666666, 34.166666666666664, 27.4, 5, 1717
35.70833333333333, 24.041666666666664, 35.666666666666664, 24.0, 35.75, 24.083333333333332, 5, 1717
32.525, 30.575000000000003, 32.483333333333334, 30.533333333333335, 32.56666666666666, 30.616666666666667, 5, 1715
33.90833333333333, 27.041666666666664, 33.86666666666667, 27.0, 33.95, 27.083333333333332, 5, 1715
35.19166666666666, 24.941666666666666, 35.15, 24.9, 35.233333333333334, 24.983333333333334, 5, 1714
34.84166666666667, 29.475, 34.8, 29.433333333333334, 34.88333333333333, 29.516666666666666, 5, 1713
35.625, 24.291666666666664, 35.583333333333336, 24.25, 35.666666666666664, 24.333333333333332, 5, 1712
35.141666666666666, 25.025, 35.1, 24.983333333333334, 35.18333333333334, 25.066666666666666, 5, 1711
32.55, 29.7, 32.46666666666667, 29.616666666666667, 32.63333333333333, 29.78333333333333, 10, 22201
32.56666666666666, 29.53333333333333, 32.483333333333334, 29.45, 32.65, 29.616666666666667, 10, 21139
32.71666666666667, 29.316666666666666, 32.63333333333333, 29.233333333333334, 32.8, 29.4, 10, 20117
34.85, 29.3, 34.766666666666666, 29.21666666666667, 34.93333333333334, 29.383333333333333, 10, 19285
35.91666666666667, 27.133333333333333, 35.833333333333336, 27.05, 36.0, 27.21666666666667, 10, 19251
32.78333333333333, 29.15, 32.7, 29.066666666666666, 32.86666666666667, 29.233333333333334, 10, 19179
32.78333333333333, 28.983333333333334, 32.7, 28.9, 32.86666666666667, 29.066666666666666, 10, 18634
32.95, 29.03333333333333, 32.86666666666667, 28.95, 33.03333333333333, 29.116666666666667, 10, 18280
34.78333333333333, 29.116666666666667, 34.7, 29.03333333333333, 34.86666666666667, 29.2, 10, 18225
35.483333333333334, 31.483333333333334, 35.4, 31.4, 35.56666666666666, 31.566666666666666, 10, 18041
34.733333333333334, 28.866666666666667, 34.65, 28.78333333333333, 34.81666666666666, 28.95, 10, 17747
33.05, 28.866666666666667, 32.96666666666667, 28.78333333333333, 33.13333333333333, 28.95, 10, 17729
33.15, 28.483333333333334, 33.06666666666666, 28.4, 33.233333333333334, 28.566666666666666, 10, 17540
32.983333333333334, 28.666666666666664, 32.9, 28.583333333333332, 33.06666666666666, 28.75, 10, 17464
33.28333333333333, 28.316666666666666, 33.2, 28.233333333333334, 33.36666666666667, 28.4, 10, 17248
34.83333333333333, 28.183333333333334, 34.75, 28.1, 34.916666666666664, 28.266666666666666, 10, 16732
34.68333333333334, 28.583333333333336, 34.6, 28.5, 34.766666666666666, 28.666666666666668, 10, 16681
33.45, 28.2, 33.36666666666667, 28.116666666666667, 33.53333333333333, 28.28333333333333, 10, 16531
32.88333333333333, 28.833333333333336, 32.8, 28.75, 32.96666666666667, 28.916666666666668, 10, 16204
34.08333333333333, 27.9, 34.0, 27.816666666666666, 34.166666666666664, 27.983333333333334, 10, 15714
34.61666666666667, 28.416666666666664, 34.53333333333333, 28.333333333333332, 34.7, 28.5, 10, 15603
33.733333333333334, 27.183333333333334, 33.65, 27.1, 33.81666666666666, 27.266666666666666, 10, 15442
33.58333333333333, 28.03333333333333, 33.5, 27.95, 33.666666666666664, 28.116666666666667, 10, 15412
33.86666666666667, 26.9, 33.78333333333333, 26.816666666666666, 33.95, 26.983333333333334, 10, 15004
33.91666666666667, 28.03333333333333, 33.833333333333336, 27.95, 34.0, 28.116666666666667, 10, 14857
35.5, 31.65, 35.416666666666664, 31.566666666666666, 35.583333333333336, 31.733333333333334, 10, 14852
35.0, 28.2, 34.916666666666664, 28.116666666666667, 35.083333333333336, 28.28333333333333, 10, 14735
34.33333333333333, 28.016666666666666, 34.25, 27.933333333333334, 34.416666666666664, 28.1, 10, 14346
32.55, 29.866666666666667, 32.46666666666667, 29.78333333333333, 32.63333333333333, 29.95, 10, 14279
32.4, 29.6, 32.31666666666666, 29.516666666666666, 32.483333333333334, 29.683333333333334, 10, 14267
33.15, 28.7, 33.06666666666666, 28.616666666666667, 33.233333333333334, 28.78333333333333, 10, 14199
33.96666666666667, 31.316666666666666, 33.88333333333333, 31.233333333333334, 34.05, 31.4, 10, 14162
34.53333333333333, 28.25, 34.45, 28.166666666666668, 34.61666666666667, 28.333333333333332, 10, 14020
34.13333333333333, 31.4, 34.05, 31.316666666666666, 34.21666666666667, 31.483333333333334, 10, 13909
33.7, 27.866666666666667, 33.61666666666667, 27.78333333333333, 33.78333333333333, 27.95, 10, 13902
33.766666666666666, 31.25, 33.68333333333333, 31.166666666666668, 33.85, 31.333333333333332, 10, 13866
35.4, 24.083333333333336, 35.31666666666666, 24.0, 35.483333333333334, 24.166666666666668, 10, 13793
30.75, 28.5, 30.666666666666668, 28.416666666666668, 30.833333333333332, 28.583333333333332, 10, 13694
33.43333333333334, 31.016666666666666, 33.35, 30.933333333333334, 33.516666666666666, 31.1, 10, 13541
30.799999999999997, 27.7, 30.716666666666665, 27.616666666666667, 30.883333333333333, 27.78333333333333, 10, 13459
34.3, 31.549999999999997, 34.21666666666667, 31.466666666666665, 34.38333333333333, 31.633333333333333, 10, 13420
33.766666666666666, 28.2, 33.68333333333333, 28.116666666666667, 33.85, 28.28333333333333, 10, 13243
34.15, 26.15, 34.06666666666666, 26.066666666666666, 34.233333333333334, 26.233333333333334, 10, 13180
33.599999999999994, 31.233333333333334, 33.516666666666666, 31.15, 33.68333333333333, 31.316666666666666, 10, 13173
34.9, 29.46666666666667, 34.81666666666666, 29.383333333333333, 34.983333333333334, 29.55, 10, 13149
35.68333333333334, 27.483333333333334, 35.6, 27.4, 35.766666666666666, 27.566666666666666, 10, 13123
33.599999999999994, 31.016666666666666, 33.516666666666666, 30.933333333333334, 33.68333333333333, 31.1, 10, 13093
34.45, 31.733333333333334, 34.36666666666667, 31.65, 34.53333333333333, 31.816666666666666, 10, 13045
34.38333333333333, 25.816666666666666, 34.3, 25.733333333333334, 34.46666666666667, 25.9, 10, 12999
32.733333333333334, 29.483333333333334, 32.65, 29.4, 32.81666666666666, 29.566666666666666, 10, 12951
30.78333333333333, 27.95, 30.7, 27.866666666666667, 30.866666666666667, 28.03333333333333, 10, 12776
35.3, 24.25, 35.21666666666667, 24.166666666666668, 35.38333333333333, 24.333333333333332, 10, 12757
35.0, 28.366666666666667, 34.916666666666664, 28.28333333333333, 35.083333333333336, 28.45, 10, 12746
35.06666666666666, 24.5, 34.983333333333334, 24.416666666666668, 35.15, 24.583333333333332, 10, 12737
35.91666666666667, 27.3, 35.833333333333336, 27.21666666666667, 36.0, 27.383333333333333, 10, 12716
32.91666666666667, 30.983333333333334, 32.833333333333336, 30.9, 33.0, 31.066666666666666, 10, 12636
34.55, 31.9, 34.46666666666667, 31.816666666666666, 34.63333333333333, 31.983333333333334, 10, 12626
31.366666666666667, 26.983333333333334, 31.28333333333333, 26.9, 31.45, 27.066666666666666, 10, 12614
30.78333333333333, 28.666666666666664, 30.7, 28.583333333333332, 30.866666666666667, 28.75, 10, 12593
33.266666666666666, 30.983333333333334, 33.18333333333333, 30.9, 33.35, 31.066666666666666, 10, 12486
33.58333333333333, 27.35, 33.5, 27.266666666666666, 33.666666666666664, 27.433333333333334, 10, 12444
32.61666666666667, 30.950000000000003, 32.53333333333333, 30.866666666666667, 32.7, 31.033333333333335, 10, 12391
33.766666666666666, 27.016666666666666, 33.68333333333333, 26.933333333333334, 33.85, 27.1, 10, 12324
33.08333333333333, 30.983333333333334, 33.0, 30.9, 33.166666666666664, 31.066666666666666, 10, 12306
33.93333333333334, 31.066666666666666, 33.85, 30.983333333333334, 34.016666666666666, 31.15, 10, 12258
33.11666666666667, 29.03333333333333, 33.03333333333333, 28.95, 33.2, 29.116666666666667, 10, 12230
33.4, 28.583333333333336, 33.31666666666666, 28.5, 33.483333333333334, 28.666666666666668, 10, 12122
31.45, 26.816666666666666, 31.366666666666667, 26.733333333333334, 31.53333333333333, 26.9, 10, 12056
32.06666666666666, 26.183333333333334, 31.983333333333334, 26.1, 32.15, 26.266666666666666, 10, 12026
34.7, 28.75, 34.61666666666667, 28.666666666666668, 34.78333333333333, 28.833333333333332, 10, 11946
30.71666666666667, 29.416666666666664, 30.633333333333333, 29.333333333333332, 30.8, 29.5, 10, 11937
32.95, 29.2, 32.86666666666667, 29.116666666666667, 33.03333333333333, 29.28333333333333, 10, 11863
30.683333333333334, 28.333333333333336, 30.6, 28.25, 30.766666666666666, 28.416666666666668, 10, 11845
33.766666666666666, 31.03333333333333, 33.68333333333333, 30.95, 33.85, 31.116666666666667, 10, 11824
33.81666666666666, 27.416666666666664, 33.733333333333334, 27.333333333333332, 33.9, 27.5, 10, 11767
33.41666666666667, 28.03333333333333, 33.333333333333336, 27.95, 33.5, 28.116666666666667, 10, 11726
33.86666666666667, 27.766666666666666, 33.78333333333333, 27.683333333333334, 33.95, 27.85, 10, 11577
34.25, 27.85, 34.166666666666664, 27.766666666666666, 34.333333333333336, 27.933333333333334, 10, 11562
30.95, 29.016666666666666, 30.866666666666667, 28.933333333333334, 31.03333333333333, 29.1, 10, 11537
33.8, 31.416666666666664, 33.71666666666667, 31.333333333333332, 33.88333333333333, 31.5, 10, 11516
35.56666666666666, 24.083333333333336, 35.483333333333334, 24.0, 35.65, 24.166666666666668, 10, 11488
34.25, 25.983333333333334, 34.166666666666664, 25.9, 34.333333333333336, 26.066666666666666, 10, 11452
31.616666666666667, 26.65, 31.53333333333333, 26.566666666666666, 31.7, 26.733333333333334, 10, 11346
30.78333333333333, 27.53333333333333, 30.7, 27.45, 30.866666666666667, 27.616666666666667, 10, 11336
33.96666666666667, 31.483333333333334, 33.88333333333333, 31.4, 34.05, 31.566666666666666, 10, 11327
34.13333333333333, 31.566666666666666, 34.05, 31.483333333333334, 34.21666666666667, 31.65, 10, 11317
33.65, 27.55, 33.56666666666666, 27.46666666666667, 33.733333333333334, 27.633333333333333, 10, 11264
34.56666666666666, 25.53333333333333, 34.483333333333334, 25.45, 34.65, 25.616666666666667, 10, 11201
31.066666666666666, 27.266666666666666, 30.983333333333334, 27.183333333333334, 31.15, 27.35, 10, 11197
33.43333333333334, 31.28333333333333, 33.35, 31.2, 33.516666666666666, 31.366666666666667, 10, 11155
33.61666666666667, 28.366666666666667, 33.53333333333333, 28.28333333333333, 33.7, 28.45, 10, 11138
35.31666666666666, 27.95, 35.233333333333334, 27.866666666666667, 35.4, 28.03333333333333, 10, 11090
30.85, 28.833333333333336, 30.766666666666666, 28.75, 30.933333333333334, 28.916666666666668, 10, 11081
34.1, 31.116666666666667, 34.016666666666666, 31.033333333333335, 34.18333333333334, 31.2, 10, 11044
32.983333333333334, 28.5, 32.9, 28.416666666666668, 33.06666666666666, 28.583333333333332, 10, 11032
32.71666666666667, 28.816666666666666, 32.63333333333333, 28.733333333333334, 32.8, 28.9, 10, 11021
33.31666666666666, 28.75, 33.233333333333334, 28.666666666666668, 33.4, 28.833333333333332, 10, 11019
32.766666666666666, 31.183333333333334, 32.68333333333333, 31.1, 32.85, 31.266666666666666, 10, 11016
34.16666666666667, 26.316666666666666, 34.083333333333336, 26.233333333333334, 34.25, 26.4, 10, 10948
32.45, 30.833333333333336, 32.36666666666667, 30.75, 32.53333333333333, 30.916666666666668, 10, 10912
35.5, 27.983333333333334, 35.416666666666664, 27.9, 35.583333333333336, 28.066666666666666, 10, 10885
33.599999999999994, 31.4, 33.516666666666666, 31.316666666666666, 33.68333333333333, 31.483333333333334, 10, 10878
32.91666666666667, 29.366666666666667, 32.833333333333336, 29.28333333333333, 33.0, 29.45, 10, 10833
33.28333333333333, 28.15, 33.2, 28.066666666666666, 33.36666666666667, 28.233333333333334, 10, 10830
34.2, 25.083333333333336, 34.11666666666667, 25.0, 34.28333333333333, 25.166666666666668, 10, 10820
33.75, 28.03333333333333, 33.666666666666664, 27.95, 33.833333333333336, 28.116666666666667, 10, 10810
35.16666666666667, 28.166666666666664, 35.083333333333336, 28.083333333333332, 35.25, 28.25, 10, 10790
33.233333333333334, 31.200000000000003, 33.15, 31.116666666666667, 33.31666666666666, 31.283333333333335, 10, 10784
30.700000000000003, 28.166666666666664, 30.616666666666667, 28.083333333333332, 30.783333333333335, 28.25, 10, 10686
34.5, 24.53333333333333, 34.416666666666664, 24.45, 34.583333333333336, 24.616666666666667, 10, 10640
34.28333333333333, 31.71666666666667, 34.2, 31.633333333333333, 34.36666666666667, 31.8, 10, 10627
33.599999999999994, 28.2, 33.516666666666666, 28.116666666666667, 33.68333333333333, 28.28333333333333, 10, 10595
31.75, 26.483333333333334, 31.666666666666668, 26.4, 31.833333333333332, 26.566666666666666, 10, 10584
33.45, 28.366666666666667, 33.36666666666667, 28.28333333333333, 33.53333333333333, 28.45, 10, 10565
32.71666666666667, 29.666666666666664, 32.63333333333333, 29.583333333333332, 32.8, 29.75, 10, 10548
34.1, 26.7, 34.016666666666666, 26.616666666666667, 34.18333333333334, 26.78333333333333, 10, 10548
32.38333333333333, 30.333333333333336, 32.3, 30.25, 32.46666666666667, 30.416666666666668, 10, 10526
33.93333333333334, 27.066666666666666, 33.85, 26.983333333333334, 34.016666666666666, 27.15, 10, 10497
32.56666666666666, 29.366666666666667, 32.483333333333334, 29.28333333333333, 32.65, 29.45, 10, 10488
34.96666666666667, 24.916666666666664, 34.88333333333333, 24.833333333333332, 35.05, 25.0, 10, 10483
34.88333333333333, 27.96666666666667, 34.8, 27.883333333333333, 34.96666666666667, 28.05, 10, 10463
33.11666666666667, 28.316666666666666, 33.03333333333333, 28.233333333333334, 33.2, 28.4, 10, 10442
35.06666666666666, 27.9, 34.983333333333334, 27.816666666666666, 35.15, 27.983333333333334, 10, 10401
32.93333333333334, 31.233333333333334, 32.85, 31.15, 33.016666666666666, 31.316666666666666, 10, 10356
31.25, 27.15, 31.166666666666668, 27.066666666666666, 31.333333333333332, 27.233333333333334, 10, 10330
32.61666666666667, 29.05, 32.53333333333333, 28.96666666666667, 32.7, 29.133333333333333, 10, 10287
34.03333333333333, 27.683333333333334, 33.95, 27.6, 34.11666666666667, 27.766666666666666, 10, 10129
31.9, 26.28333333333333, 31.816666666666666, 26.2, 31.983333333333334, 26.366666666666667, 10, 10087
33.983333333333334, 26.53333333333333, 33.9, 26.45, 34.06666666666666, 26.616666666666667, 10, 10084
30.9, 27.35, 30.816666666666666, 27.266666666666666, 30.983333333333334, 27.433333333333334, 10, 10055
31.116666666666667, 29.183333333333334, 31.03333333333333, 29.1, 31.2, 29.266666666666666, 10, 10031
