x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
12.725, 44.625, 12.6, 44.5, 12.85, 44.75, 15, 12985
17.40833333333333, 40.40833333333333, 17.28333333333333, 40.28333333333333, 17.53333333333333, 40.53333333333333, 15, 12970
17.191666666666666, 43.141666666666666, 17.066666666666666, 43.016666666666666, 17.316666666666666, 43.266666666666666, 15, 12961
14.541666666666666, 40.225, 14.416666666666666, 40.1, 14.666666666666666, 40.35, 15, 12945
12.625, 47.541666666666664, 12.5, 47.416666666666664, 12.75, 47.666666666666664, 15, 12896
13.791666666666666, 47.325, 13.666666666666666, 47.2, 13.916666666666666, 47.45, 15, 12896
13.541666666666666, 46.99166666666667, 13.416666666666666, 46.86666666666667, 13.666666666666666, 47.11666666666667, 15, 12814
15.208333333333334, 42.325, 15.083333333333334, 42.2, 15.333333333333334, 42.45, 15, 12749
12.658333333333333, 46.30833333333333, 12.533333333333333, 46.18333333333333, 12.783333333333333, 46.43333333333333, 15, 12680
12.125, 47.325, 12.0, 47.2, 12.25, 47.45, 15, 12651
13.225, 47.875, 13.1, 47.75, 13.35, 48.0, 15, 12614
12.125, 46.575, 12.0, 46.45, 12.25, 46.7, 15, 12610
13.158333333333333, 47.24166666666667, 13.033333333333333, 47.11666666666667, 13.283333333333333, 47.36666666666667, 15, 12610
16.375, 41.725, 16.25, 41.6, 16.5, 41.85, 15, 12585
16.625, 44.40833333333333, 16.5, 44.28333333333333, 16.75, 44.53333333333333, 15, 12565
13.958333333333334, 40.608333333333334, 13.833333333333334, 40.483333333333334, 14.083333333333334, 40.733333333333334, 15, 12359
13.475, 45.025, 13.35, 44.9, 13.6, 45.15, 15, 12351
12.241666666666667, 41.325, 12.116666666666667, 41.2, 12.366666666666667, 41.45, 15, 12327
17.741666666666667, 40.94166666666666, 17.616666666666667, 40.81666666666666, 17.866666666666667, 41.06666666666666, 15, 12324
14.175, 47.775, 14.05, 47.65, 14.3, 47.9, 15, 12302
14.258333333333333, 40.425, 14.133333333333333, 40.3, 14.383333333333333, 40.55, 15, 12289
13.725, 47.858333333333334, 13.6, 47.733333333333334, 13.85, 47.983333333333334, 15, 12169
13.491666666666667, 42.541666666666664, 13.366666666666667, 42.416666666666664, 13.616666666666667, 42.666666666666664, 15, 12119
14.791666666666666, 45.025, 14.666666666666666, 44.9, 14.916666666666666, 45.15, 15, 12075
13.075, 44.25833333333333, 12.95, 44.13333333333333, 13.2, 44.38333333333333, 15, 12063
14.358333333333334, 42.40833333333333, 14.233333333333334, 42.28333333333333, 14.483333333333334, 42.53333333333333, 15, 12035
17.625, 42.575, 17.5, 42.45, 17.75, 42.7, 15, 12034
16.508333333333333, 42.99166666666667, 16.383333333333333, 42.86666666666667, 16.633333333333333, 43.11666666666667, 15, 12032
14.041666666666666, 41.99166666666667, 13.916666666666666, 41.86666666666667, 14.166666666666666, 42.11666666666667, 15, 12019
13.375, 40.891666666666666, 13.25, 40.766666666666666, 13.5, 41.016666666666666, 15, 11972
12.508333333333333, 45.025, 12.383333333333333, 44.9, 12.633333333333333, 45.15, 15, 11927
12.408333333333333, 46.208333333333336, 12.283333333333333, 46.083333333333336, 12.533333333333333, 46.333333333333336, 15, 11826
13.158333333333333, 46.458333333333336, 13.033333333333333, 46.333333333333336, 13.283333333333333, 46.583333333333336, 15, 11752
16.958333333333332, 41.00833333333333, 16.833333333333332, 40.88333333333333, 17.083333333333332, 41.13333333333333, 15, 11745
13.341666666666667, 42.791666666666664, 13.216666666666667, 42.666666666666664, 13.466666666666667, 42.916666666666664, 15, 11648
12.558333333333334, 41.15833333333333, 12.433333333333334, 41.03333333333333, 12.683333333333334, 41.28333333333333, 15, 11632
12.908333333333333, 47.125, 12.783333333333333, 47.0, 13.033333333333333, 47.25, 15, 11523
13.625, 43.40833333333333, 13.5, 43.28333333333333, 13.75, 43.53333333333333, 15, 11515
14.541666666666666, 47.275, 14.416666666666666, 47.15, 14.666666666666666, 47.4, 15, 11510
15.841666666666667, 43.291666666666664, 15.716666666666667, 43.166666666666664, 15.966666666666667, 43.416666666666664, 15, 11490
15.458333333333334, 42.30833333333334, 15.333333333333334, 42.18333333333334, 15.583333333333334, 42.43333333333334, 15, 11484
17.458333333333332, 41.24166666666667, 17.333333333333332, 41.11666666666667, 17.583333333333332, 41.36666666666667, 15, 11429
13.991666666666667, 42.65833333333333, 13.866666666666667, 42.53333333333333, 14.116666666666667, 42.78333333333333, 15, 11412
14.091666666666667, 47.19166666666667, 13.966666666666667, 47.06666666666667, 14.216666666666667, 47.31666666666667, 15, 11400
12.758333333333333, 44.875, 12.633333333333333, 44.75, 12.883333333333333, 45.0, 15, 11334
14.708333333333334, 42.125, 14.583333333333334, 42.0, 14.833333333333334, 42.25, 15, 11315
13.325, 44.108333333333334, 13.2, 43.983333333333334, 13.45, 44.233333333333334, 15, 11298
16.958333333333332, 41.50833333333333, 16.833333333333332, 41.38333333333333, 17.083333333333332, 41.63333333333333, 15, 11262
16.875, 42.975, 16.75, 42.85, 17.0, 43.1, 15, 11225
14.258333333333333, 40.958333333333336, 14.133333333333333, 40.833333333333336, 14.383333333333333, 41.083333333333336, 15, 11134
15.341666666666667, 46.541666666666664, 15.216666666666667, 46.416666666666664, 15.466666666666667, 46.666666666666664, 15, 11123
12.575, 44.041666666666664, 12.45, 43.916666666666664, 12.7, 44.166666666666664, 15, 11103
13.941666666666666, 41.74166666666667, 13.816666666666666, 41.61666666666667, 14.066666666666666, 41.86666666666667, 15, 11055
14.241666666666667, 43.15833333333333, 14.116666666666667, 43.03333333333333, 14.366666666666667, 43.28333333333333, 15, 11049
13.741666666666667, 43.15833333333333, 13.616666666666667, 43.03333333333333, 13.866666666666667, 43.28333333333333, 15, 11014
13.075, 43.75833333333333, 12.95, 43.63333333333333, 13.2, 43.88333333333333, 15, 10913
17.208333333333332, 41.425, 17.083333333333332, 41.3, 17.333333333333332, 41.55, 15, 10911
17.875, 40.59166666666667, 17.75, 40.46666666666667, 18.0, 40.71666666666667, 15, 10808
12.408333333333333, 47.00833333333333, 12.283333333333333, 46.88333333333333, 12.533333333333333, 47.13333333333333, 15, 10755
14.525, 47.775, 14.4, 47.65, 14.65, 47.9, 15, 10736
13.325, 43.608333333333334, 13.2, 43.483333333333334, 13.45, 43.733333333333334, 15, 10733
17.225, 44.025, 17.1, 43.9, 17.35, 44.15, 15, 10730
16.625, 41.675, 16.5, 41.55, 16.75, 41.8, 15, 10721
12.475, 44.791666666666664, 12.35, 44.666666666666664, 12.6, 44.916666666666664, 15, 10697
12.808333333333334, 41.00833333333333, 12.683333333333334, 40.88333333333333, 12.933333333333334, 41.13333333333333, 15, 10691
12.325, 44.291666666666664, 12.2, 44.166666666666664, 12.45, 44.416666666666664, 15, 10678
16.208333333333332, 42.075, 16.083333333333332, 41.95, 16.333333333333332, 42.2, 15, 10677
15.541666666666666, 43.458333333333336, 15.416666666666666, 43.333333333333336, 15.666666666666666, 43.583333333333336, 15, 10588
12.375, 47.65833333333333, 12.25, 47.53333333333333, 12.5, 47.78333333333333, 15, 10562
17.875, 40.125, 17.75, 40.0, 18.0, 40.25, 15, 10533
12.708333333333334, 46.55833333333333, 12.583333333333334, 46.43333333333333, 12.833333333333334, 46.68333333333333, 15, 10506
13.125, 40.925, 13.0, 40.8, 13.25, 41.05, 15, 10447
13.841666666666667, 42.90833333333333, 13.716666666666667, 42.78333333333333, 13.966666666666667, 43.03333333333333, 15, 10380
12.741666666666667, 47.875, 12.616666666666667, 47.75, 12.866666666666667, 48.0, 15, 10346
14.358333333333334, 47.525, 14.233333333333334, 47.4, 14.483333333333334, 47.65, 15, 10232
14.475, 47.025, 14.35, 46.9, 14.6, 47.15, 15, 10219
17.241666666666667, 40.925, 17.116666666666667, 40.8, 17.366666666666667, 41.05, 15, 10214
14.125, 43.40833333333333, 14.0, 43.28333333333333, 14.25, 43.53333333333333, 15, 10210
13.558333333333334, 41.141666666666666, 13.433333333333334, 41.016666666666666, 13.683333333333334, 41.266666666666666, 15, 10202
13.725, 44.84166666666667, 13.6, 44.71666666666667, 13.85, 44.96666666666667, 15, 10200
13.491666666666667, 42.125, 13.366666666666667, 42.0, 13.616666666666667, 42.25, 15, 10181
15.208333333333334, 43.725, 15.083333333333334, 43.6, 15.333333333333334, 43.85, 15, 10093
15.008333333333333, 40.475, 14.883333333333333, 40.35, 15.133333333333333, 40.6, 15, 9979
16.258333333333333, 43.108333333333334, 16.133333333333333, 42.983333333333334, 16.383333333333333, 43.233333333333334, 15, 9967
13.575, 44.025, 13.45, 43.9, 13.7, 44.15, 15, 9817
16.991666666666667, 42.725, 16.866666666666667, 42.6, 17.116666666666667, 42.85, 15, 9809
16.691666666666666, 43.30833333333334, 16.566666666666666, 43.18333333333334, 16.816666666666666, 43.43333333333334, 15, 9805
14.958333333333334, 44.55833333333334, 14.833333333333334, 44.43333333333334, 15.083333333333334, 44.68333333333334, 15, 9731
13.008333333333333, 44.975, 12.883333333333333, 44.85, 13.133333333333333, 45.1, 15, 9720
15.058333333333334, 46.875, 14.933333333333334, 46.75, 15.183333333333334, 47.0, 15, 9717
16.991666666666667, 40.125, 16.866666666666667, 40.0, 17.116666666666667, 40.25, 15, 9697
17.375, 42.541666666666664, 17.25, 42.416666666666664, 17.5, 42.666666666666664, 15, 9662
16.09166666666667, 43.641666666666666, 15.966666666666667, 43.516666666666666, 16.21666666666667, 43.766666666666666, 15, 9659
14.741666666666667, 42.675, 14.616666666666667, 42.55, 14.866666666666667, 42.8, 15, 9650
13.941666666666666, 46.641666666666666, 13.816666666666666, 46.516666666666666, 14.066666666666666, 46.766666666666666, 15, 9620
16.458333333333332, 41.175, 16.333333333333332, 41.05, 16.583333333333332, 41.3, 15, 9478
14.775, 47.75833333333333, 14.65, 47.63333333333333, 14.9, 47.88333333333333, 15, 9393
17.016666666666666, 40.266666666666666, 16.85, 40.1, 17.183333333333334, 40.43333333333334, 20, 51925
12.283333333333333, 47.11666666666667, 12.116666666666667, 46.95, 12.45, 47.28333333333333, 20, 43008
14.75, 40.45, 14.583333333333334, 40.28333333333333, 14.916666666666666, 40.61666666666667, 20, 41416
17.7, 40.16666666666667, 17.53333333333333, 40.0, 17.866666666666667, 40.333333333333336, 20, 41357
12.616666666666667, 47.05, 12.45, 46.88333333333333, 12.783333333333333, 47.21666666666667, 20, 41248
17.35, 40.16666666666667, 17.183333333333334, 40.0, 17.516666666666666, 40.333333333333336, 20, 41208
12.55, 45.25, 12.383333333333333, 45.083333333333336, 12.716666666666667, 45.416666666666664, 20, 38046
13.316666666666666, 45.5, 13.15, 45.333333333333336, 13.483333333333334, 45.666666666666664, 20, 37437
16.35, 41.483333333333334, 16.183333333333334, 41.31666666666666, 16.516666666666666, 41.65, 20, 36782
12.166666666666668, 46.78333333333333, 12.0, 46.61666666666667, 12.333333333333334, 46.95, 20, 36243
16.683333333333334, 41.36666666666667, 16.516666666666666, 41.2, 16.85, 41.53333333333333, 20, 35725
14.233333333333334, 42.68333333333334, 14.066666666666666, 42.516666666666666, 14.4, 42.85, 20, 35275
13.216666666666667, 46.96666666666667, 13.05, 46.8, 13.383333333333333, 47.13333333333333, 20, 35006
15.233333333333334, 42.11666666666667, 15.066666666666666, 41.95, 15.4, 42.28333333333333, 20, 34805
12.883333333333333, 45.400000000000006, 12.716666666666667, 45.233333333333334, 13.05, 45.56666666666667, 20, 34543
13.666666666666668, 41.03333333333333, 13.5, 40.86666666666667, 13.833333333333334, 41.2, 20, 34471
12.166666666666668, 47.45, 12.0, 47.28333333333333, 12.333333333333334, 47.61666666666667, 20, 34330
12.583333333333332, 44.33333333333333, 12.416666666666666, 44.166666666666664, 12.75, 44.5, 20, 34199
12.166666666666668, 41.66666666666667, 12.0, 41.5, 12.333333333333334, 41.833333333333336, 20, 33505
14.9, 42.21666666666667, 14.733333333333334, 42.05, 15.066666666666666, 42.38333333333333, 20, 32851
17.016666666666666, 41.266666666666666, 16.85, 41.1, 17.183333333333334, 41.43333333333334, 20, 32716
12.899999999999999, 47.38333333333333, 12.733333333333333, 47.21666666666667, 13.066666666666666, 47.55, 20, 31989
14.566666666666666, 42.43333333333334, 14.4, 42.266666666666666, 14.733333333333334, 42.6, 20, 31644
12.916666666666668, 44.13333333333333, 12.75, 43.96666666666667, 13.083333333333334, 44.3, 20, 31548
14.066666666666666, 43.016666666666666, 13.9, 42.85, 14.233333333333334, 43.18333333333334, 20, 31408
12.583333333333332, 47.75, 12.416666666666666, 47.583333333333336, 12.75, 47.916666666666664, 20, 31400
16.78333333333333, 40.16666666666667, 16.616666666666667, 40.0, 16.95, 40.333333333333336, 20, 31321
17.833333333333336, 40.88333333333333, 17.666666666666668, 40.71666666666667, 18.0, 41.05, 20, 31012
17.5, 41.0, 17.333333333333332, 40.833333333333336, 17.666666666666668, 41.166666666666664, 20, 30995
14.216666666666667, 40.63333333333333, 14.05, 40.46666666666667, 14.383333333333333, 40.8, 20, 30915
13.533333333333333, 47.766666666666666, 13.366666666666667, 47.6, 13.7, 47.93333333333333, 20, 30716
13.333333333333332, 41.1, 13.166666666666666, 40.93333333333334, 13.5, 41.266666666666666, 20, 30454
12.5, 46.61666666666667, 12.333333333333334, 46.45, 12.666666666666666, 46.78333333333333, 20, 30320
13.25, 43.900000000000006, 13.083333333333334, 43.733333333333334, 13.416666666666666, 44.06666666666667, 20, 30040
13.933333333333334, 47.766666666666666, 13.766666666666666, 47.6, 14.1, 47.93333333333333, 20, 29951
12.8, 41.233333333333334, 12.633333333333333, 41.06666666666666, 12.966666666666667, 41.4, 20, 29717
12.166666666666668, 47.78333333333333, 12.0, 47.61666666666667, 12.333333333333334, 47.95, 20, 29313
12.916666666666668, 47.75, 12.75, 47.583333333333336, 13.083333333333334, 47.916666666666664, 20, 28952
15.566666666666666, 42.1, 15.4, 41.93333333333334, 15.733333333333334, 42.266666666666666, 20, 28865
13.316666666666666, 47.36666666666667, 13.15, 47.2, 13.483333333333334, 47.53333333333333, 20, 28751
12.466666666666667, 41.4, 12.3, 41.233333333333334, 12.633333333333333, 41.56666666666666, 20, 28456
12.883333333333333, 46.95, 12.716666666666667, 46.78333333333333, 13.05, 47.11666666666667, 20, 28002
14.866666666666667, 40.16666666666667, 14.7, 40.0, 15.033333333333333, 40.333333333333336, 20, 27985
13.5, 46.63333333333333, 13.333333333333334, 46.46666666666667, 13.666666666666666, 46.8, 20, 27975
16.016666666666666, 41.5, 15.85, 41.333333333333336, 16.183333333333334, 41.666666666666664, 20, 27618
13.7, 47.400000000000006, 13.533333333333333, 47.233333333333334, 13.866666666666667, 47.56666666666667, 20, 27376
12.5, 44.66666666666667, 12.333333333333334, 44.5, 12.666666666666666, 44.833333333333336, 20, 27353
13.9, 43.35, 13.733333333333334, 43.18333333333334, 14.066666666666666, 43.516666666666666, 20, 26795
16.266666666666666, 43.31666666666666, 16.1, 43.15, 16.433333333333334, 43.483333333333334, 20, 26768
12.566666666666666, 47.41666666666667, 12.4, 47.25, 12.733333333333333, 47.583333333333336, 20, 26704
15.866666666666665, 43.5, 15.7, 43.333333333333336, 16.03333333333333, 43.666666666666664, 20, 26688
12.883333333333333, 46.41666666666667, 12.716666666666667, 46.25, 13.05, 46.583333333333336, 20, 25869
13.583333333333332, 43.8, 13.416666666666666, 43.63333333333333, 13.75, 43.96666666666667, 20, 25817
16.916666666666664, 43.15, 16.75, 42.983333333333334, 17.083333333333332, 43.31666666666666, 20, 25666
14.35, 45.13333333333333, 14.183333333333334, 44.96666666666667, 14.516666666666666, 45.3, 20, 25256
12.166666666666668, 46.400000000000006, 12.0, 46.233333333333334, 12.333333333333334, 46.56666666666667, 20, 25157
14.583333333333332, 44.766666666666666, 14.416666666666666, 44.6, 14.75, 44.93333333333334, 20, 25089
13.4, 45.16666666666667, 13.233333333333334, 45.0, 13.566666666666666, 45.333333333333336, 20, 24432
13.25, 47.733333333333334, 13.083333333333334, 47.56666666666667, 13.416666666666666, 47.9, 20, 23306
14.85, 44.43333333333334, 14.683333333333334, 44.266666666666666, 15.016666666666666, 44.6, 20, 23045
15.9, 42.13333333333333, 15.733333333333334, 41.96666666666667, 16.066666666666666, 42.3, 20, 22896
13.883333333333333, 40.75, 13.716666666666667, 40.583333333333336, 14.05, 40.916666666666664, 20, 22862
13.833333333333332, 46.41666666666667, 13.666666666666666, 46.25, 14.0, 46.583333333333336, 20, 22660
13.65, 45.6, 13.483333333333334, 45.43333333333334, 13.816666666666666, 45.766666666666666, 20, 22512
14.416666666666668, 40.41666666666667, 14.25, 40.25, 14.583333333333334, 40.583333333333336, 20, 22468
13.166666666666668, 46.58333333333333, 13.0, 46.416666666666664, 13.333333333333334, 46.75, 20, 22445
14.083333333333332, 47.38333333333333, 13.916666666666666, 47.21666666666667, 14.25, 47.55, 20, 22404
17.25, 42.95, 17.083333333333332, 42.78333333333333, 17.416666666666668, 43.11666666666667, 20, 22319
14.166666666666668, 44.8, 14.0, 44.63333333333333, 14.333333333333334, 44.96666666666667, 20, 22219
17.833333333333336, 42.61666666666667, 17.666666666666668, 42.45, 18.0, 42.78333333333333, 20, 22171
13.55, 46.96666666666667, 13.383333333333333, 46.8, 13.716666666666667, 47.13333333333333, 20, 22107
13.883333333333333, 47.016666666666666, 13.716666666666667, 46.85, 14.05, 47.18333333333333, 20, 21870
12.5, 46.28333333333333, 12.333333333333334, 46.11666666666667, 12.666666666666666, 46.45, 20, 21713
15.533333333333333, 43.66666666666667, 15.366666666666667, 43.5, 15.7, 43.833333333333336, 20, 21706
12.883333333333333, 45.06666666666666, 12.716666666666667, 44.9, 13.05, 45.233333333333334, 20, 21516
14.216666666666667, 46.96666666666667, 14.05, 46.8, 14.383333333333333, 47.13333333333333, 20, 21082
17.35, 41.21666666666667, 17.183333333333334, 41.05, 17.516666666666666, 41.38333333333333, 20, 20449
14.016666666666666, 41.95, 13.85, 41.78333333333333, 14.183333333333334, 42.11666666666667, 20, 20156
12.916666666666668, 44.46666666666667, 12.75, 44.3, 13.083333333333334, 44.63333333333333, 20, 19966
13.566666666666666, 43.45, 13.4, 43.28333333333333, 13.733333333333334, 43.61666666666667, 20, 19684
13.366666666666667, 42.71666666666667, 13.2, 42.55, 13.533333333333333, 42.88333333333333, 20, 19557
17.35, 40.5, 17.183333333333334, 40.333333333333336, 17.516666666666666, 40.666666666666664, 20, 19501
13.916666666666668, 43.68333333333334, 13.75, 43.516666666666666, 14.083333333333334, 43.85, 20, 19370
14.566666666666666, 42.766666666666666, 14.4, 42.6, 14.733333333333334, 42.93333333333334, 20, 19358
16.46666666666667, 42.96666666666667, 16.3, 42.8, 16.633333333333333, 43.13333333333333, 20, 19356
17.5, 42.56666666666666, 17.333333333333332, 42.4, 17.666666666666668, 42.733333333333334, 20, 18984
16.4, 41.81666666666666, 16.233333333333334, 41.65, 16.566666666666666, 41.983333333333334, 20, 18924
14.533333333333333, 47.3, 14.366666666666667, 47.13333333333333, 14.7, 47.46666666666667, 20, 18820
13.0, 41.05, 12.833333333333334, 40.88333333333333, 13.166666666666666, 41.21666666666667, 20, 18730
16.6, 44.35, 16.433333333333334, 44.18333333333334, 16.766666666666666, 44.516666666666666, 20, 18569
16.6, 43.38333333333333, 16.433333333333334, 43.21666666666667, 16.766666666666666, 43.55, 20, 18537
14.9, 42.55, 14.733333333333334, 42.38333333333333, 15.066666666666666, 42.71666666666667, 20, 18483
12.166666666666668, 41.33333333333333, 12.0, 41.166666666666664, 12.333333333333334, 41.5, 20, 18476
13.566666666666666, 44.83333333333333, 13.4, 44.666666666666664, 13.733333333333334, 45.0, 20, 18263
13.433333333333334, 46.3, 13.266666666666666, 46.13333333333333, 13.6, 46.46666666666667, 20, 18052
14.266666666666666, 47.766666666666666, 14.1, 47.6, 14.433333333333334, 47.93333333333333, 20, 18040
13.25, 44.233333333333334, 13.083333333333334, 44.06666666666667, 13.416666666666666, 44.4, 20, 18034
12.25, 44.33333333333333, 12.083333333333334, 44.166666666666664, 12.416666666666666, 44.5, 20, 18021
17.21666666666667, 43.96666666666667, 17.05, 43.8, 17.383333333333333, 44.13333333333333, 20, 17909
17.016666666666666, 40.93333333333334, 16.85, 40.766666666666666, 17.183333333333334, 41.1, 20, 17795
17.833333333333336, 40.55, 17.666666666666668, 40.38333333333333, 18.0, 40.71666666666667, 20, 17652
12.583333333333332, 44.0, 12.416666666666666, 43.833333333333336, 12.75, 44.166666666666664, 20, 17560
17.016666666666666, 40.6, 16.85, 40.43333333333334, 17.183333333333334, 40.766666666666666, 20, 17301
14.216666666666667, 40.96666666666667, 14.05, 40.8, 14.383333333333333, 41.13333333333333, 20, 17164
15.233333333333334, 42.45, 15.066666666666666, 42.28333333333333, 15.4, 42.61666666666667, 20, 17140
13.6, 42.38333333333333, 13.433333333333334, 42.21666666666667, 13.766666666666666, 42.55, 20, 17030
15.933333333333334, 43.16666666666667, 15.766666666666666, 43.0, 16.1, 43.333333333333336, 20, 16994
17.166666666666664, 42.61666666666667, 17.0, 42.45, 17.333333333333332, 42.78333333333333, 20, 16937
13.55, 40.7, 13.383333333333333, 40.53333333333333, 13.716666666666667, 40.86666666666667, 20, 16913
13.733333333333334, 43.016666666666666, 13.566666666666666, 42.85, 13.9, 43.18333333333334, 20, 16796
16.233333333333334, 42.15, 16.066666666666666, 41.983333333333334, 16.4, 42.31666666666666, 20, 16773
12.833333333333332, 44.733333333333334, 12.666666666666666, 44.56666666666667, 13.0, 44.9, 20, 16766
14.6, 47.8, 14.433333333333334, 47.63333333333333, 14.766666666666666, 47.96666666666667, 20, 16720
12.916666666666668, 43.8, 12.75, 43.63333333333333, 13.083333333333334, 43.96666666666667, 20, 16705
15.2, 43.7, 15.033333333333333, 43.53333333333333, 15.366666666666667, 43.86666666666667, 20, 16500
13.25, 43.56666666666666, 13.083333333333334, 43.4, 13.416666666666666, 43.733333333333334, 20, 16407
16.733333333333334, 41.7, 16.566666666666666, 41.53333333333333, 16.9, 41.86666666666667, 20, 16400
15.2, 40.16666666666667, 15.033333333333333, 40.0, 15.366666666666667, 40.333333333333336, 20, 16305
14.533333333333333, 40.16666666666667, 14.366666666666667, 40.0, 14.7, 40.333333333333336, 20, 16126
14.4, 43.1, 14.233333333333334, 42.93333333333334, 14.566666666666666, 43.266666666666666, 20, 16123
13.9, 42.68333333333334, 13.733333333333334, 42.516666666666666, 14.066666666666666, 42.85, 20, 16000
14.816666666666666, 45.016666666666666, 14.65, 44.85, 14.983333333333334, 45.18333333333334, 20, 15944
14.516666666666666, 44.43333333333334, 14.35, 44.266666666666666, 14.683333333333334, 44.6, 20, 15839
14.916666666666668, 44.1, 14.75, 43.93333333333334, 15.083333333333334, 44.266666666666666, 20, 15834
15.316666666666666, 46.55, 15.15, 46.38333333333333, 15.483333333333334, 46.71666666666667, 20, 15676
17.008333333333333, 40.225, 16.8, 40.016666666666666, 17.21666666666667, 40.43333333333334, 25, 77049
12.208333333333332, 46.925, 12.0, 46.71666666666667, 12.416666666666666, 47.13333333333333, 25, 63201
12.625, 47.108333333333334, 12.416666666666666, 46.9, 12.833333333333334, 47.31666666666667, 25, 60461
14.725, 40.40833333333333, 14.516666666666666, 40.2, 14.933333333333334, 40.61666666666667, 25, 59124
17.425, 40.20833333333333, 17.21666666666667, 40.0, 17.633333333333333, 40.416666666666664, 25, 57302
12.608333333333334, 45.25833333333333, 12.4, 45.05, 12.816666666666666, 45.46666666666667, 25, 55047
13.291666666666668, 45.45833333333333, 13.083333333333334, 45.25, 13.5, 45.666666666666664, 25, 54233
12.208333333333332, 47.34166666666667, 12.0, 47.13333333333333, 12.416666666666666, 47.55, 25, 54124
16.441666666666666, 41.45833333333333, 16.233333333333334, 41.25, 16.65, 41.666666666666664, 25, 53109
13.175, 46.90833333333333, 12.966666666666667, 46.7, 13.383333333333333, 47.11666666666667, 25, 51790
14.225, 42.725, 14.016666666666666, 42.516666666666666, 14.433333333333334, 42.93333333333334, 25, 51430
12.608333333333334, 44.325, 12.4, 44.11666666666667, 12.816666666666666, 44.53333333333333, 25, 50572
15.175, 42.15833333333333, 14.966666666666667, 41.95, 15.383333333333333, 42.36666666666667, 25, 49949
13.641666666666666, 41.00833333333333, 13.433333333333334, 40.8, 13.85, 41.21666666666667, 25, 49749
16.858333333333334, 41.325, 16.65, 41.11666666666667, 17.066666666666666, 41.53333333333333, 25, 49677
12.208333333333332, 41.641666666666666, 12.0, 41.43333333333334, 12.416666666666666, 41.85, 25, 48464
13.058333333333334, 47.474999999999994, 12.85, 47.266666666666666, 13.266666666666666, 47.68333333333333, 25, 48030
12.591666666666667, 47.74166666666667, 12.383333333333333, 47.53333333333333, 12.8, 47.95, 25, 47086
14.641666666666666, 42.425, 14.433333333333334, 42.21666666666667, 14.85, 42.63333333333333, 25, 46072
17.791666666666664, 40.20833333333333, 17.583333333333332, 40.0, 18.0, 40.416666666666664, 25, 45578
13.025, 44.075, 12.816666666666666, 43.86666666666667, 13.233333333333334, 44.28333333333333, 25, 45240
17.275, 41.125, 17.066666666666666, 40.916666666666664, 17.483333333333334, 41.333333333333336, 25, 45120
13.491666666666667, 47.675, 13.283333333333333, 47.46666666666667, 13.7, 47.88333333333333, 25, 44581
17.791666666666664, 40.90833333333333, 17.583333333333332, 40.7, 18.0, 41.11666666666667, 25, 44176
14.241666666666667, 40.59166666666667, 14.033333333333333, 40.38333333333333, 14.45, 40.8, 25, 43099
14.041666666666668, 43.141666666666666, 13.833333333333334, 42.93333333333334, 14.25, 43.35, 25, 42964
12.408333333333333, 46.425, 12.2, 46.21666666666667, 12.616666666666667, 46.63333333333333, 25, 42787
12.208333333333332, 47.75833333333333, 12.0, 47.55, 12.416666666666666, 47.96666666666667, 25, 42393
12.791666666666668, 41.20833333333333, 12.583333333333334, 41.0, 13.0, 41.416666666666664, 25, 42205
13.225, 41.05833333333334, 13.016666666666666, 40.85, 13.433333333333334, 41.266666666666666, 25, 41836
13.441666666666666, 43.858333333333334, 13.233333333333334, 43.65, 13.65, 44.06666666666667, 25, 41762
15.591666666666667, 42.141666666666666, 15.383333333333333, 41.93333333333334, 15.8, 42.35, 25, 41399
13.908333333333333, 47.70833333333333, 13.7, 47.5, 14.116666666666667, 47.916666666666664, 25, 40964
16.025, 41.475, 15.816666666666666, 41.266666666666666, 16.233333333333334, 41.68333333333334, 25, 39829
13.591666666666667, 46.70833333333333, 13.383333333333333, 46.5, 13.8, 46.916666666666664, 25, 39343
15.908333333333333, 43.45833333333333, 15.7, 43.25, 16.116666666666667, 43.666666666666664, 25, 38731
16.325, 43.275, 16.116666666666667, 43.06666666666666, 16.53333333333333, 43.483333333333334, 25, 38562
12.908333333333333, 46.49166666666667, 12.7, 46.28333333333333, 13.116666666666667, 46.7, 25, 37393
14.691666666666666, 44.74166666666667, 14.483333333333334, 44.53333333333333, 14.9, 44.95, 25, 37196
13.508333333333333, 47.25833333333333, 13.3, 47.05, 13.716666666666667, 47.46666666666667, 25, 36809
13.858333333333334, 43.55833333333334, 13.65, 43.35, 14.066666666666666, 43.766666666666666, 25, 36500
12.875, 45.391666666666666, 12.666666666666666, 45.18333333333334, 13.083333333333334, 45.6, 25, 36420
12.524999999999999, 44.74166666666667, 12.316666666666666, 44.53333333333333, 12.733333333333333, 44.95, 25, 36369
16.925, 43.19166666666666, 16.71666666666667, 42.983333333333334, 17.133333333333333, 43.4, 25, 35834
13.975, 47.108333333333334, 13.766666666666666, 46.9, 14.183333333333334, 47.31666666666667, 25, 34052
14.308333333333334, 45.09166666666667, 14.1, 44.88333333333333, 14.516666666666666, 45.3, 25, 33326
12.375, 41.275, 12.166666666666666, 41.06666666666666, 12.583333333333334, 41.483333333333334, 25, 32332
17.791666666666664, 42.59166666666667, 17.583333333333332, 42.38333333333333, 18.0, 42.8, 25, 32163
