x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
9.691666666666666, 43.975, 9.65, 43.93333333333334, 9.733333333333334, 44.016666666666666, 5, 1458
9.425, 44.09166666666667, 9.383333333333333, 44.05, 9.466666666666667, 44.13333333333333, 5, 1457
10.091666666666667, 46.075, 10.05, 46.03333333333333, 10.133333333333333, 46.11666666666667, 5, 1457
6.558333333333334, 45.625, 6.516666666666667, 45.583333333333336, 6.6, 45.666666666666664, 5, 1455
10.525, 46.275000000000006, 10.483333333333334, 46.233333333333334, 10.566666666666666, 46.31666666666667, 5, 1455
10.408333333333333, 46.65833333333333, 10.366666666666667, 46.61666666666667, 10.45, 46.7, 5, 1454
6.225, 44.74166666666667, 6.183333333333334, 44.7, 6.266666666666667, 44.78333333333333, 5, 1453
11.241666666666667, 47.75833333333333, 11.2, 47.71666666666667, 11.283333333333333, 47.8, 5, 1453
8.658333333333333, 41.108333333333334, 8.616666666666667, 41.06666666666666, 8.7, 41.15, 5, 1452
7.575, 45.50833333333333, 7.533333333333333, 45.46666666666667, 7.616666666666667, 45.55, 5, 1451
7.575, 45.275000000000006, 7.533333333333333, 45.233333333333334, 7.616666666666667, 45.31666666666667, 5, 1451
10.858333333333334, 46.391666666666666, 10.816666666666666, 46.35, 10.9, 46.43333333333333, 5, 1450
8.575, 47.175, 8.533333333333333, 47.13333333333333, 8.616666666666667, 47.21666666666667, 5, 1449
6.625, 46.375, 6.583333333333333, 46.333333333333336, 6.666666666666667, 46.416666666666664, 5, 1448
11.525, 45.45833333333333, 11.483333333333334, 45.416666666666664, 11.566666666666666, 45.5, 5, 1448
9.141666666666666, 45.80833333333334, 9.1, 45.766666666666666, 9.183333333333334, 45.85, 5, 1447
6.691666666666666, 45.80833333333334, 6.65, 45.766666666666666, 6.733333333333333, 45.85, 5, 1446
7.358333333333333, 46.44166666666666, 7.316666666666666, 46.4, 7.4, 46.483333333333334, 5, 1446
9.625, 47.275000000000006, 9.583333333333334, 47.233333333333334, 9.666666666666666, 47.31666666666667, 5, 1446
6.708333333333334, 46.275000000000006, 6.666666666666667, 46.233333333333334, 6.75, 46.31666666666667, 5, 1445
9.958333333333332, 47.54166666666667, 9.916666666666666, 47.5, 10.0, 47.583333333333336, 5, 1445
10.508333333333333, 43.475, 10.466666666666667, 43.43333333333334, 10.55, 43.516666666666666, 5, 1445
10.991666666666667, 46.25833333333333, 10.95, 46.21666666666667, 11.033333333333333, 46.3, 5, 1445
8.191666666666666, 43.825, 8.15, 43.78333333333333, 8.233333333333334, 43.86666666666667, 5, 1443
9.825, 40.65833333333333, 9.783333333333333, 40.61666666666667, 9.866666666666667, 40.7, 5, 1443
9.875, 45.84166666666667, 9.833333333333334, 45.8, 9.916666666666666, 45.88333333333333, 5, 1443
10.225, 45.975, 10.183333333333334, 45.93333333333334, 10.266666666666666, 46.016666666666666, 5, 1443
11.958333333333334, 46.224999999999994, 11.916666666666668, 46.18333333333333, 12.0, 46.266666666666666, 5, 1443
10.408333333333333, 45.825, 10.366666666666667, 45.78333333333333, 10.45, 45.86666666666667, 5, 1442
10.675, 42.79166666666667, 10.633333333333333, 42.75, 10.716666666666667, 42.833333333333336, 5, 1441
11.691666666666666, 45.90833333333333, 11.65, 45.86666666666667, 11.733333333333334, 45.95, 5, 1441
6.908333333333333, 44.29166666666667, 6.866666666666667, 44.25, 6.95, 44.333333333333336, 5, 1440
8.675, 40.94166666666666, 8.633333333333333, 40.9, 8.716666666666667, 40.983333333333334, 5, 1439
10.441666666666666, 43.04166666666667, 10.4, 43.0, 10.483333333333334, 43.083333333333336, 5, 1439
10.991666666666667, 47.108333333333334, 10.95, 47.06666666666667, 11.033333333333333, 47.15, 5, 1439
11.225, 46.29166666666667, 11.183333333333334, 46.25, 11.266666666666666, 46.333333333333336, 5, 1439
8.108333333333334, 45.725, 8.066666666666666, 45.68333333333334, 8.15, 45.766666666666666, 5, 1438
8.575, 41.075, 8.533333333333333, 41.03333333333333, 8.616666666666667, 41.11666666666667, 5, 1438
9.291666666666668, 46.70833333333333, 9.25, 46.666666666666664, 9.333333333333334, 46.75, 5, 1438
8.225, 40.15833333333333, 8.183333333333334, 40.11666666666667, 8.266666666666666, 40.2, 5, 1435
8.941666666666666, 41.40833333333333, 8.9, 41.36666666666667, 8.983333333333334, 41.45, 5, 1435
11.275, 47.05833333333334, 11.233333333333334, 47.016666666666666, 11.316666666666666, 47.1, 5, 1434
7.925, 46.175, 7.883333333333333, 46.13333333333333, 7.966666666666667, 46.21666666666667, 5, 1433
6.541666666666666, 46.30833333333334, 6.5, 46.266666666666666, 6.583333333333333, 46.35, 5, 1432
10.458333333333334, 43.65833333333333, 10.416666666666668, 43.61666666666667, 10.5, 43.7, 5, 1432
8.025, 46.24166666666667, 7.983333333333333, 46.2, 8.066666666666666, 46.28333333333333, 5, 1431
8.975, 47.40833333333333, 8.933333333333334, 47.36666666666667, 9.016666666666666, 47.45, 5, 1431
6.741666666666667, 43.175, 6.7, 43.13333333333333, 6.783333333333333, 43.21666666666667, 5, 1429
10.741666666666667, 42.70833333333333, 10.7, 42.666666666666664, 10.783333333333333, 42.75, 5, 1429
6.208333333333334, 44.975, 6.166666666666667, 44.93333333333334, 6.25, 45.016666666666666, 5, 1428
8.458333333333332, 46.891666666666666, 8.416666666666666, 46.85, 8.5, 46.93333333333333, 5, 1427
6.525, 43.09166666666667, 6.483333333333333, 43.05, 6.566666666666666, 43.13333333333333, 5, 1426
7.308333333333334, 45.875, 7.266666666666667, 45.833333333333336, 7.35, 45.916666666666664, 5, 1426
9.941666666666666, 43.775, 9.9, 43.733333333333334, 9.983333333333334, 43.81666666666666, 5, 1425
10.608333333333334, 46.275000000000006, 10.566666666666666, 46.233333333333334, 10.65, 46.31666666666667, 5, 1425
11.691666666666666, 42.05833333333334, 11.65, 42.016666666666666, 11.733333333333334, 42.1, 5, 1425
9.375, 45.891666666666666, 9.333333333333334, 45.85, 9.416666666666666, 45.93333333333334, 5, 1424
9.875, 47.474999999999994, 9.833333333333334, 47.43333333333333, 9.916666666666666, 47.516666666666666, 5, 1424
8.175, 40.49166666666667, 8.133333333333333, 40.45, 8.216666666666667, 40.53333333333333, 5, 1423
9.675, 47.108333333333334, 9.633333333333333, 47.06666666666667, 9.716666666666667, 47.15, 5, 1423
11.275, 45.79166666666667, 11.233333333333334, 45.75, 11.316666666666666, 45.833333333333336, 5, 1423
9.708333333333332, 47.40833333333333, 9.666666666666666, 47.36666666666667, 9.75, 47.45, 5, 1422
10.391666666666666, 47.40833333333333, 10.35, 47.36666666666667, 10.433333333333334, 47.45, 5, 1422
7.625, 43.625, 7.583333333333333, 43.583333333333336, 7.666666666666667, 43.666666666666664, 5, 1420
10.158333333333333, 47.775000000000006, 10.116666666666667, 47.733333333333334, 10.2, 47.81666666666667, 5, 1420
11.341666666666667, 42.24166666666667, 11.3, 42.2, 11.383333333333333, 42.28333333333333, 5, 1419
7.175, 46.44166666666666, 7.133333333333333, 46.4, 7.216666666666667, 46.483333333333334, 5, 1418
11.758333333333333, 47.80833333333334, 11.716666666666667, 47.766666666666666, 11.8, 47.85, 5, 1417
8.908333333333333, 41.30833333333334, 8.866666666666667, 41.266666666666666, 8.95, 41.35, 5, 1416
7.275, 46.575, 7.233333333333333, 46.53333333333333, 7.316666666666666, 46.61666666666667, 5, 1415
10.175, 47.358333333333334, 10.133333333333333, 47.31666666666667, 10.216666666666667, 47.4, 5, 1415
9.775, 43.90833333333333, 9.733333333333334, 43.86666666666667, 9.816666666666666, 43.95, 5, 1412
11.608333333333334, 47.825, 11.566666666666666, 47.78333333333333, 11.65, 47.86666666666667, 5, 1412
7.325, 45.425, 7.283333333333333, 45.38333333333333, 7.366666666666667, 45.46666666666667, 5, 1411
10.675, 43.025, 10.633333333333333, 42.983333333333334, 10.716666666666667, 43.06666666666666, 5, 1411
7.725, 46.925, 7.683333333333334, 46.88333333333333, 7.766666666666667, 46.96666666666667, 5, 1410
8.608333333333334, 46.24166666666667, 8.566666666666666, 46.2, 8.65, 46.28333333333333, 5, 1410
9.991666666666667, 47.34166666666667, 9.95, 47.3, 10.033333333333333, 47.38333333333333, 5, 1410
8.858333333333334, 46.34166666666667, 8.816666666666666, 46.3, 8.9, 46.38333333333333, 5, 1409
9.291666666666668, 46.175, 9.25, 46.13333333333333, 9.333333333333334, 46.21666666666667, 5, 1409
8.033333333333333, 46.483333333333334, 7.95, 46.4, 8.116666666666667, 46.56666666666667, 10, 16283
7.866666666666667, 45.96666666666667, 7.783333333333333, 45.88333333333333, 7.95, 46.05, 10, 15212
10.8, 46.83333333333333, 10.716666666666667, 46.75, 10.883333333333333, 46.916666666666664, 10, 14984
8.2, 46.55, 8.116666666666667, 46.46666666666667, 8.283333333333333, 46.63333333333333, 10, 14919
8.416666666666668, 46.61666666666667, 8.333333333333334, 46.53333333333333, 8.5, 46.7, 10, 14534
10.55, 46.13333333333333, 10.466666666666667, 46.05, 10.633333333333333, 46.21666666666667, 10, 14176
10.633333333333333, 45.56666666666666, 10.55, 45.483333333333334, 10.716666666666667, 45.65, 10, 13873
7.633333333333333, 46.016666666666666, 7.55, 45.93333333333334, 7.716666666666667, 46.1, 10, 13744
11.016666666666666, 46.81666666666666, 10.933333333333334, 46.733333333333334, 11.1, 46.9, 10, 13691
11.15, 46.983333333333334, 11.066666666666666, 46.9, 11.233333333333334, 47.06666666666667, 10, 13333
7.666666666666666, 45.7, 7.583333333333333, 45.61666666666667, 7.75, 45.78333333333333, 10, 13059
10.6, 46.45, 10.516666666666666, 46.36666666666667, 10.683333333333334, 46.53333333333333, 10, 12905
7.266666666666667, 45.733333333333334, 7.183333333333334, 45.65, 7.35, 45.81666666666667, 10, 12834
9.483333333333334, 47.56666666666666, 9.4, 47.483333333333334, 9.566666666666666, 47.65, 10, 12643
11.733333333333334, 47.016666666666666, 11.65, 46.93333333333333, 11.816666666666666, 47.1, 10, 12624
7.0, 45.91666666666667, 6.916666666666667, 45.833333333333336, 7.083333333333333, 46.0, 10, 12454
7.883333333333333, 46.25, 7.8, 46.166666666666664, 7.966666666666667, 46.333333333333336, 10, 12383
7.866666666666667, 46.45, 7.783333333333333, 46.36666666666667, 7.95, 46.53333333333333, 10, 12261
10.566666666666666, 46.650000000000006, 10.483333333333334, 46.56666666666667, 10.65, 46.733333333333334, 10, 12223
9.083333333333332, 46.53333333333333, 9.0, 46.45, 9.166666666666666, 46.61666666666667, 10, 12025
7.116666666666667, 45.33333333333333, 7.033333333333333, 45.25, 7.2, 45.416666666666664, 10, 11918
7.5, 46.233333333333334, 7.416666666666667, 46.15, 7.583333333333333, 46.31666666666667, 10, 11857
9.916666666666668, 46.400000000000006, 9.833333333333334, 46.31666666666667, 10.0, 46.483333333333334, 10, 11809
7.416666666666666, 45.983333333333334, 7.333333333333333, 45.9, 7.5, 46.06666666666667, 10, 11739
11.116666666666667, 46.599999999999994, 11.033333333333333, 46.516666666666666, 11.2, 46.68333333333333, 10, 11541
10.316666666666666, 46.266666666666666, 10.233333333333334, 46.18333333333333, 10.4, 46.35, 10, 11535
7.5, 45.7, 7.416666666666667, 45.61666666666667, 7.583333333333333, 45.78333333333333, 10, 11465
8.033333333333333, 46.06666666666666, 7.95, 45.983333333333334, 8.116666666666667, 46.15, 10, 11411
7.15, 46.06666666666666, 7.066666666666666, 45.983333333333334, 7.233333333333333, 46.15, 10, 11397
8.566666666666666, 46.91666666666667, 8.483333333333334, 46.833333333333336, 8.65, 47.0, 10, 11317
10.85, 47.233333333333334, 10.766666666666666, 47.15, 10.933333333333334, 47.31666666666667, 10, 11286
10.666666666666666, 47.11666666666667, 10.583333333333332, 47.03333333333333, 10.75, 47.2, 10, 11153
6.533333333333333, 45.5, 6.45, 45.416666666666664, 6.616666666666667, 45.583333333333336, 10, 11113
7.75, 46.7, 7.666666666666667, 46.61666666666667, 7.833333333333333, 46.78333333333333, 10, 11109
6.833333333333334, 45.85, 6.75, 45.766666666666666, 6.916666666666667, 45.93333333333334, 10, 11096
8.4, 46.96666666666667, 8.316666666666666, 46.88333333333333, 8.483333333333334, 47.05, 10, 11089
11.9, 47.03333333333333, 11.816666666666666, 46.95, 11.983333333333334, 47.11666666666667, 10, 10961
8.4, 46.45, 8.316666666666666, 46.36666666666667, 8.483333333333334, 46.53333333333333, 10, 10896
7.1, 45.7, 7.016666666666667, 45.61666666666667, 7.183333333333334, 45.78333333333333, 10, 10877
9.4, 46.75, 9.316666666666666, 46.666666666666664, 9.483333333333334, 46.833333333333336, 10, 10809
6.3, 45.31666666666666, 6.216666666666667, 45.233333333333334, 6.383333333333333, 45.4, 10, 10675
7.666666666666666, 46.349999999999994, 7.583333333333333, 46.266666666666666, 7.75, 46.43333333333333, 10, 10644
6.85, 45.400000000000006, 6.766666666666667, 45.31666666666667, 6.933333333333334, 45.483333333333334, 10, 10640
7.066666666666666, 45.16666666666667, 6.983333333333333, 45.083333333333336, 7.15, 45.25, 10, 10611
9.816666666666666, 46.2, 9.733333333333334, 46.11666666666667, 9.9, 46.28333333333333, 10, 10564
8.866666666666667, 46.78333333333333, 8.783333333333333, 46.7, 8.95, 46.86666666666667, 10, 10524
10.1, 46.83333333333333, 10.016666666666666, 46.75, 10.183333333333334, 46.916666666666664, 10, 10515
7.083333333333334, 45.5, 7.0, 45.416666666666664, 7.166666666666667, 45.583333333333336, 10, 10349
6.25, 45.483333333333334, 6.166666666666667, 45.4, 6.333333333333333, 45.56666666666667, 10, 10312
6.083333333333334, 45.36666666666667, 6.0, 45.28333333333333, 6.166666666666667, 45.45, 10, 10274
7.916666666666666, 46.66666666666667, 7.833333333333333, 46.583333333333336, 8.0, 46.75, 10, 10212
10.15, 46.21666666666667, 10.066666666666666, 46.13333333333333, 10.233333333333334, 46.3, 10, 10211
8.05, 46.3, 7.966666666666667, 46.21666666666667, 8.133333333333333, 46.38333333333333, 10, 10208
9.316666666666666, 46.05, 9.233333333333334, 45.96666666666667, 9.4, 46.13333333333333, 10, 10099
8.7, 46.63333333333333, 8.616666666666667, 46.55, 8.783333333333333, 46.71666666666667, 10, 10073
9.733333333333334, 46.483333333333334, 9.65, 46.4, 9.816666666666666, 46.56666666666667, 10, 10054
10.766666666666666, 46.56666666666666, 10.683333333333334, 46.483333333333334, 10.85, 46.65, 10, 10010
7.333333333333334, 46.150000000000006, 7.25, 46.06666666666667, 7.416666666666667, 46.233333333333334, 10, 10005
11.4, 47.18333333333334, 11.316666666666666, 47.1, 11.483333333333334, 47.266666666666666, 10, 9983
8.3, 46.18333333333334, 8.216666666666667, 46.1, 8.383333333333333, 46.266666666666666, 10, 9968
6.933333333333334, 44.58333333333333, 6.85, 44.5, 7.016666666666667, 44.666666666666664, 10, 9964
10.733333333333334, 46.06666666666666, 10.65, 45.983333333333334, 10.816666666666666, 46.15, 10, 9962
7.416666666666666, 44.11666666666667, 7.333333333333333, 44.03333333333333, 7.5, 44.2, 10, 9952
11.666666666666666, 46.75, 11.583333333333332, 46.666666666666664, 11.75, 46.833333333333336, 10, 9926
7.7, 45.86666666666667, 7.616666666666667, 45.78333333333333, 7.783333333333333, 45.95, 10, 9924
8.733333333333334, 46.06666666666666, 8.65, 45.983333333333334, 8.816666666666666, 46.15, 10, 9873
10.383333333333333, 46.099999999999994, 10.3, 46.016666666666666, 10.466666666666667, 46.18333333333333, 10, 9868
10.633333333333333, 46.95, 10.55, 46.86666666666667, 10.716666666666667, 47.03333333333333, 10, 9832
8.95, 46.36666666666667, 8.866666666666667, 46.28333333333333, 9.033333333333333, 46.45, 10, 9808
6.616666666666667, 46.41666666666667, 6.533333333333333, 46.333333333333336, 6.7, 46.5, 10, 9789
11.383333333333333, 47.599999999999994, 11.3, 47.516666666666666, 11.466666666666667, 47.68333333333333, 10, 9788
7.333333333333334, 45.55, 7.25, 45.46666666666667, 7.416666666666667, 45.63333333333333, 10, 9735
9.433333333333334, 46.266666666666666, 9.35, 46.18333333333333, 9.516666666666666, 46.35, 10, 9708
8.15, 45.81666666666666, 8.066666666666666, 45.733333333333334, 8.233333333333334, 45.9, 10, 9647
8.2, 46.766666666666666, 8.116666666666667, 46.68333333333333, 8.283333333333333, 46.85, 10, 9638
6.833333333333334, 45.66666666666667, 6.75, 45.583333333333336, 6.916666666666667, 45.75, 10, 9605
8.583333333333332, 45.900000000000006, 8.5, 45.81666666666667, 8.666666666666666, 45.983333333333334, 10, 9557
10.733333333333334, 45.733333333333334, 10.65, 45.65, 10.816666666666666, 45.81666666666667, 10, 9523
10.266666666666666, 46.83333333333333, 10.183333333333334, 46.75, 10.35, 46.916666666666664, 10, 9456
9.233333333333334, 46.81666666666666, 9.15, 46.733333333333334, 9.316666666666666, 46.9, 10, 9454
6.683333333333334, 45.266666666666666, 6.6, 45.18333333333334, 6.766666666666667, 45.35, 10, 9435
7.5, 45.53333333333333, 7.416666666666667, 45.45, 7.583333333333333, 45.61666666666667, 10, 9429
10.083333333333334, 46.483333333333334, 10.0, 46.4, 10.166666666666668, 46.56666666666667, 10, 9394
6.449999999999999, 46.41666666666667, 6.366666666666666, 46.333333333333336, 6.533333333333333, 46.5, 10, 9378
9.633333333333333, 46.150000000000006, 9.55, 46.06666666666667, 9.716666666666667, 46.233333333333334, 10, 9371
11.866666666666667, 46.75, 11.783333333333333, 46.666666666666664, 11.95, 46.833333333333336, 10, 9367
10.883333333333333, 46.983333333333334, 10.8, 46.9, 10.966666666666667, 47.06666666666667, 10, 9337
11.133333333333333, 46.43333333333334, 11.05, 46.35, 11.216666666666667, 46.516666666666666, 10, 9325
7.25, 45.900000000000006, 7.166666666666667, 45.81666666666667, 7.333333333333333, 45.983333333333334, 10, 9306
8.233333333333334, 46.016666666666666, 8.15, 45.93333333333334, 8.316666666666666, 46.1, 10, 9255
6.883333333333333, 44.38333333333333, 6.8, 44.3, 6.966666666666667, 44.46666666666667, 10, 9205
7.316666666666666, 45.06666666666666, 7.233333333333333, 44.983333333333334, 7.4, 45.15, 10, 9195
6.983333333333333, 46.150000000000006, 6.9, 46.06666666666667, 7.066666666666666, 46.233333333333334, 10, 9184
7.25, 44.18333333333334, 7.166666666666667, 44.1, 7.333333333333333, 44.266666666666666, 10, 9177
7.433333333333334, 45.25, 7.35, 45.166666666666664, 7.516666666666667, 45.333333333333336, 10, 9177
8.233333333333334, 46.93333333333334, 8.15, 46.85, 8.316666666666666, 47.016666666666666, 10, 9170
8.233333333333334, 46.36666666666667, 8.15, 46.28333333333333, 8.316666666666666, 46.45, 10, 9165
6.85, 45.08333333333333, 6.766666666666667, 45.0, 6.933333333333334, 45.166666666666664, 10, 9145
11.316666666666666, 46.599999999999994, 11.233333333333334, 46.516666666666666, 11.4, 46.68333333333333, 10, 9115
9.566666666666666, 46.900000000000006, 9.483333333333334, 46.81666666666667, 9.65, 46.983333333333334, 10, 9114
11.333333333333334, 46.233333333333334, 11.25, 46.15, 11.416666666666668, 46.31666666666667, 10, 9104
7.666666666666666, 46.18333333333334, 7.583333333333333, 46.1, 7.75, 46.266666666666666, 10, 9062
6.4, 45.66666666666667, 6.316666666666666, 45.583333333333336, 6.483333333333333, 45.75, 10, 9042
10.65, 45.900000000000006, 10.566666666666666, 45.81666666666667, 10.733333333333334, 45.983333333333334, 10, 8991
11.2, 47.28333333333333, 11.116666666666667, 47.2, 11.283333333333333, 47.36666666666667, 10, 8991
8.916666666666668, 46.61666666666667, 8.833333333333334, 46.53333333333333, 9.0, 46.7, 10, 8971
7.5, 46.43333333333334, 7.416666666666667, 46.35, 7.583333333333333, 46.516666666666666, 10, 8948
8.85, 47.150000000000006, 8.766666666666666, 47.06666666666667, 8.933333333333334, 47.233333333333334, 10, 8941
9.033333333333333, 46.78333333333333, 8.95, 46.7, 9.116666666666667, 46.86666666666667, 10, 8921
9.35, 46.45, 9.266666666666666, 46.36666666666667, 9.433333333333334, 46.53333333333333, 10, 8909
9.933333333333334, 46.68333333333334, 9.85, 46.6, 10.016666666666666, 46.766666666666666, 10, 8909
10.4, 45.93333333333334, 10.316666666666666, 45.85, 10.483333333333334, 46.016666666666666, 10, 8906
6.783333333333333, 46.41666666666667, 6.7, 46.333333333333336, 6.866666666666667, 46.5, 10, 8901
9.183333333333334, 46.3, 9.1, 46.21666666666667, 9.266666666666666, 46.38333333333333, 10, 8895
6.333333333333334, 44.91666666666667, 6.25, 44.833333333333336, 6.416666666666667, 45.0, 10, 8878
6.516666666666667, 45.13333333333333, 6.433333333333334, 45.05, 6.6, 45.21666666666667, 10, 8830
10.95, 46.650000000000006, 10.866666666666667, 46.56666666666667, 11.033333333333333, 46.733333333333334, 10, 8803
7.083333333333334, 44.71666666666667, 7.0, 44.63333333333333, 7.166666666666667, 44.8, 10, 8773
11.183333333333334, 46.766666666666666, 11.1, 46.68333333333333, 11.266666666666666, 46.85, 10, 8765
10.85, 46.233333333333334, 10.766666666666666, 46.15, 10.933333333333334, 46.31666666666667, 10, 8747
10.083333333333334, 45.733333333333334, 10.0, 45.65, 10.166666666666668, 45.81666666666667, 10, 8719
7.216666666666667, 44.900000000000006, 7.133333333333333, 44.81666666666667, 7.3, 44.983333333333334, 10, 8686
11.483333333333334, 46.5, 11.4, 46.416666666666664, 11.566666666666666, 46.583333333333336, 10, 8657
6.7, 45.5, 6.616666666666667, 45.416666666666664, 6.783333333333333, 45.583333333333336, 10, 8640
9.916666666666668, 47.06666666666666, 9.833333333333334, 46.983333333333334, 10.0, 47.15, 10, 8630
11.55, 47.63333333333333, 11.466666666666667, 47.55, 11.633333333333333, 47.71666666666667, 10, 8567
10.4, 46.43333333333334, 10.316666666666666, 46.35, 10.483333333333334, 46.516666666666666, 10, 8551
10.65, 46.28333333333333, 10.566666666666666, 46.2, 10.733333333333334, 46.36666666666667, 10, 8482
11.616666666666667, 47.233333333333334, 11.533333333333333, 47.15, 11.7, 47.31666666666667, 10, 8472
8.316666666666666, 45.8, 8.233333333333334, 45.71666666666667, 8.4, 45.88333333333333, 10, 8454
7.333333333333334, 46.38333333333333, 7.25, 46.3, 7.416666666666667, 46.46666666666667, 10, 8446
11.05, 47.150000000000006, 10.966666666666667, 47.06666666666667, 11.133333333333333, 47.233333333333334, 10, 8437
9.516666666666666, 46.45, 9.433333333333334, 46.36666666666667, 9.6, 46.53333333333333, 10, 8404
8.5, 46.75, 8.416666666666666, 46.666666666666664, 8.583333333333334, 46.833333333333336, 10, 8373
8.666666666666668, 46.233333333333334, 8.583333333333334, 46.15, 8.75, 46.31666666666667, 10, 8364
9.7, 46.31666666666666, 9.616666666666667, 46.233333333333334, 9.783333333333333, 46.4, 10, 8345
6.083333333333334, 45.1, 6.0, 45.016666666666666, 6.166666666666667, 45.18333333333334, 10, 8344
8.55, 47.08333333333333, 8.466666666666667, 47.0, 8.633333333333333, 47.166666666666664, 10, 8322
9.316666666666666, 47.63333333333333, 9.233333333333334, 47.55, 9.4, 47.71666666666667, 10, 8291
9.65, 47.55, 9.566666666666666, 47.46666666666667, 9.733333333333334, 47.63333333333333, 10, 8277
9.683333333333334, 45.93333333333334, 9.6, 45.85, 9.766666666666666, 46.016666666666666, 10, 8229
6.666666666666666, 45.91666666666667, 6.583333333333333, 45.833333333333336, 6.75, 46.0, 10, 8213
9.666666666666668, 47.233333333333334, 9.583333333333334, 47.15, 9.75, 47.31666666666667, 10, 8187
9.833333333333332, 47.43333333333334, 9.75, 47.35, 9.916666666666666, 47.516666666666666, 10, 8172
10.45, 46.88333333333333, 10.366666666666667, 46.8, 10.533333333333333, 46.96666666666667, 10, 8169
10.116666666666667, 47.61666666666667, 10.033333333333333, 47.53333333333333, 10.2, 47.7, 10, 8134
7.133333333333333, 44.43333333333334, 7.05, 44.35, 7.216666666666667, 44.516666666666666, 10, 8093
9.633333333333333, 46.66666666666667, 9.55, 46.583333333333336, 9.716666666666667, 46.75, 10, 8090
11.033333333333333, 47.53333333333333, 10.95, 47.45, 11.116666666666667, 47.61666666666667, 10, 8064
11.816666666666666, 46.21666666666667, 11.733333333333334, 46.13333333333333, 11.9, 46.3, 10, 8052
10.2, 47.06666666666666, 10.116666666666667, 46.983333333333334, 10.283333333333333, 47.15, 10, 8001
7.533333333333333, 45.86666666666667, 7.45, 45.78333333333333, 7.616666666666667, 45.95, 10, 7956
8.766666666666666, 44.31666666666666, 8.683333333333334, 44.233333333333334, 8.85, 44.4, 10, 7951
6.683333333333334, 46.11666666666667, 6.6, 46.03333333333333, 6.766666666666667, 46.2, 10, 7941
7.833333333333334, 46.86666666666667, 7.75, 46.78333333333333, 7.916666666666667, 46.95, 10, 7935
8.366666666666667, 40.21666666666667, 8.283333333333333, 40.13333333333333, 8.45, 40.3, 10, 7929
11.316666666666666, 46.93333333333334, 11.233333333333334, 46.85, 11.4, 47.016666666666666, 10, 7906
6.4, 44.71666666666667, 6.316666666666666, 44.63333333333333, 6.483333333333333, 44.8, 10, 7892
9.15, 47.06666666666666, 9.066666666666666, 46.983333333333334, 9.233333333333334, 47.15, 10, 7853
7.866666666666667, 45.8, 7.783333333333333, 45.71666666666667, 7.95, 45.88333333333333, 10, 7845
6.633333333333333, 44.68333333333334, 6.55, 44.6, 6.716666666666667, 44.766666666666666, 10, 7831
8.7, 46.8, 8.616666666666667, 46.71666666666667, 8.783333333333333, 46.88333333333333, 10, 7829
8.866666666666667, 46.95, 8.783333333333333, 46.86666666666667, 8.95, 47.03333333333333, 10, 7820
9.15, 45.91666666666667, 9.066666666666666, 45.833333333333336, 9.233333333333334, 46.0, 10, 7815
8.6, 44.25, 8.516666666666666, 44.166666666666664, 8.683333333333334, 44.333333333333336, 10, 7806
9.733333333333334, 46.983333333333334, 9.65, 46.9, 9.816666666666666, 47.06666666666667, 10, 7783
9.983333333333334, 46.13333333333333, 9.9, 46.05, 10.066666666666666, 46.21666666666667, 10, 7759
7.05, 44.91666666666667, 6.966666666666667, 44.833333333333336, 7.133333333333333, 45.0, 10, 7740
10.733333333333334, 47.5, 10.65, 47.416666666666664, 10.816666666666666, 47.583333333333336, 10, 7705
11.566666666666666, 47.06666666666666, 11.483333333333334, 46.983333333333334, 11.65, 47.15, 10, 7695
9.933333333333334, 46.849999999999994, 9.85, 46.766666666666666, 10.016666666666666, 46.93333333333333, 10, 7688
10.966666666666667, 46.400000000000006, 10.883333333333333, 46.31666666666667, 11.05, 46.483333333333334, 10, 7624
7.566666666666666, 45.36666666666667, 7.483333333333333, 45.28333333333333, 7.65, 45.45, 10, 7623
8.566666666666666, 46.516666666666666, 8.483333333333334, 46.43333333333333, 8.65, 46.6, 10, 7620
11.716666666666667, 47.66666666666667, 11.633333333333333, 47.583333333333336, 11.8, 47.75, 10, 7603
6.566666666666666, 45.75, 6.483333333333333, 45.666666666666664, 6.65, 45.833333333333336, 10, 7588
11.483333333333334, 46.86666666666667, 11.4, 46.78333333333333, 11.566666666666666, 46.95, 10, 7572
10.566666666666666, 45.733333333333334, 10.483333333333334, 45.65, 10.65, 45.81666666666667, 10, 7569
11.65, 46.58333333333333, 11.566666666666666, 46.5, 11.733333333333334, 46.666666666666664, 10, 7561
8.5, 46.11666666666667, 8.416666666666666, 46.03333333333333, 8.583333333333334, 46.2, 10, 7524
7.55, 43.68333333333334, 7.466666666666667, 43.6, 7.633333333333333, 43.766666666666666, 10, 7510
10.183333333333334, 45.91666666666667, 10.1, 45.833333333333336, 10.266666666666666, 46.0, 10, 7510
6.083333333333334, 44.733333333333334, 6.0, 44.65, 6.166666666666667, 44.81666666666667, 10, 7499
6.316666666666666, 44.46666666666667, 6.233333333333333, 44.38333333333333, 6.4, 44.55, 10, 7498
7.3, 44.5, 7.216666666666667, 44.416666666666664, 7.383333333333333, 44.583333333333336, 10, 7473
