x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
143.39166666666665, 42.125, 143.35, 42.083333333333336, 143.43333333333334, 42.166666666666664, 5, 1646
142.575, 44.75833333333333, 142.53333333333333, 44.71666666666667, 142.61666666666667, 44.8, 5, 1645
143.02499999999998, 46.275000000000006, 142.98333333333332, 46.233333333333334, 143.06666666666666, 46.31666666666667, 5, 1645
141.34166666666667, 41.55833333333334, 141.3, 41.516666666666666, 141.38333333333333, 41.6, 5, 1644
142.45833333333331, 47.79166666666667, 142.41666666666666, 47.75, 142.5, 47.833333333333336, 5, 1644
142.77499999999998, 46.99166666666667, 142.73333333333332, 46.95, 142.81666666666666, 47.03333333333333, 5, 1644
141.44166666666666, 42.075, 141.4, 42.03333333333333, 141.48333333333332, 42.11666666666667, 5, 1642
142.05833333333334, 47.79166666666667, 142.01666666666668, 47.75, 142.1, 47.833333333333336, 5, 1642
143.125, 47.69166666666666, 143.08333333333334, 47.65, 143.16666666666666, 47.733333333333334, 5, 1642
138.925, 47.05833333333334, 138.88333333333333, 47.016666666666666, 138.96666666666667, 47.1, 5, 1641
140.24166666666667, 42.65833333333333, 140.2, 42.61666666666667, 140.28333333333333, 42.7, 5, 1641
140.675, 43.00833333333333, 140.63333333333333, 42.96666666666667, 140.71666666666667, 43.05, 5, 1641
142.84166666666667, 44.44166666666666, 142.8, 44.4, 142.88333333333333, 44.483333333333334, 5, 1641
141.60833333333335, 43.608333333333334, 141.56666666666666, 43.56666666666666, 141.65, 43.65, 5, 1640
141.64166666666665, 46.25833333333333, 141.6, 46.21666666666667, 141.68333333333334, 46.3, 5, 1640
141.075, 41.15833333333333, 141.03333333333333, 41.11666666666667, 141.11666666666667, 41.2, 5, 1639
143.29166666666669, 47.275000000000006, 143.25, 47.233333333333334, 143.33333333333334, 47.31666666666667, 5, 1637
138.39166666666665, 46.94166666666666, 138.35, 46.9, 138.43333333333334, 46.983333333333334, 5, 1636
142.075, 42.525, 142.03333333333333, 42.483333333333334, 142.11666666666667, 42.56666666666666, 5, 1635
142.39166666666665, 47.29166666666667, 142.35, 47.25, 142.43333333333334, 47.333333333333336, 5, 1635
141.25833333333333, 41.99166666666667, 141.21666666666667, 41.95, 141.3, 42.03333333333333, 5, 1634
140.09166666666667, 42.975, 140.05, 42.93333333333334, 140.13333333333333, 43.016666666666666, 5, 1633
142.25833333333333, 47.358333333333334, 142.21666666666667, 47.31666666666667, 142.3, 47.4, 5, 1633
142.625, 47.625, 142.58333333333334, 47.583333333333336, 142.66666666666666, 47.666666666666664, 5, 1633
143.59166666666667, 46.69166666666666, 143.55, 46.65, 143.63333333333333, 46.733333333333334, 5, 1633
141.97500000000002, 46.15833333333333, 141.93333333333334, 46.11666666666667, 142.01666666666668, 46.2, 5, 1632
142.94166666666666, 42.99166666666667, 142.9, 42.95, 142.98333333333332, 43.03333333333333, 5, 1632
140.425, 41.25833333333333, 140.38333333333333, 41.21666666666667, 140.46666666666667, 41.3, 5, 1630
140.64166666666665, 40.675, 140.6, 40.63333333333333, 140.68333333333334, 40.71666666666667, 5, 1628
142.20833333333331, 46.608333333333334, 142.16666666666666, 46.56666666666667, 142.25, 46.65, 5, 1628
141.69166666666666, 44.95833333333333, 141.65, 44.916666666666664, 141.73333333333332, 45.0, 5, 1627
141.825, 42.15833333333333, 141.78333333333333, 42.11666666666667, 141.86666666666667, 42.2, 5, 1627
140.90833333333333, 41.025, 140.86666666666667, 40.983333333333334, 140.95, 41.06666666666666, 5, 1626
141.25833333333333, 41.90833333333333, 141.21666666666667, 41.86666666666667, 141.3, 41.95, 5, 1625
141.75833333333333, 44.45833333333333, 141.71666666666667, 44.416666666666664, 141.8, 44.5, 5, 1625
140.75833333333333, 42.641666666666666, 140.71666666666667, 42.6, 140.8, 42.68333333333334, 5, 1624
141.34166666666667, 42.04166666666667, 141.3, 42.0, 141.38333333333333, 42.083333333333336, 5, 1624
140.34166666666667, 41.90833333333333, 140.3, 41.86666666666667, 140.38333333333333, 41.95, 5, 1623
142.625, 47.05833333333334, 142.58333333333334, 47.016666666666666, 142.66666666666666, 47.1, 5, 1623
138.59166666666667, 46.99166666666667, 138.55, 46.95, 138.63333333333333, 47.03333333333333, 5, 1622
141.24166666666667, 42.79166666666667, 141.2, 42.75, 141.28333333333333, 42.833333333333336, 5, 1622
142.24166666666667, 46.775000000000006, 142.2, 46.733333333333334, 142.28333333333333, 46.81666666666667, 5, 1622
142.575, 45.45833333333333, 142.53333333333333, 45.416666666666664, 142.61666666666667, 45.5, 5, 1622
143.04166666666669, 43.125, 143.0, 43.083333333333336, 143.08333333333334, 43.166666666666664, 5, 1621
143.84166666666667, 44.70833333333333, 143.8, 44.666666666666664, 143.88333333333333, 44.75, 5, 1621
139.875, 41.975, 139.83333333333334, 41.93333333333334, 139.91666666666666, 42.016666666666666, 5, 1619
141.125, 42.625, 141.08333333333334, 42.583333333333336, 141.16666666666666, 42.666666666666664, 5, 1618
139.925, 41.80833333333334, 139.88333333333333, 41.766666666666666, 139.96666666666667, 41.85, 5, 1616
143.55833333333334, 41.975, 143.51666666666668, 41.93333333333334, 143.6, 42.016666666666666, 5, 1616
143.65833333333333, 46.44166666666666, 143.61666666666667, 46.4, 143.7, 46.483333333333334, 5, 1616
140.425, 43.225, 140.38333333333333, 43.18333333333334, 140.46666666666667, 43.266666666666666, 5, 1615
141.375, 45.525000000000006, 141.33333333333334, 45.483333333333334, 141.41666666666666, 45.56666666666667, 5, 1615
142.19166666666666, 47.575, 142.15, 47.53333333333333, 142.23333333333332, 47.61666666666667, 5, 1615
140.54166666666669, 40.275, 140.5, 40.233333333333334, 140.58333333333334, 40.31666666666666, 5, 1614
141.60833333333335, 46.44166666666666, 141.56666666666666, 46.4, 141.65, 46.483333333333334, 5, 1614
143.22500000000002, 47.474999999999994, 143.18333333333334, 47.43333333333333, 143.26666666666668, 47.516666666666666, 5, 1614
141.79166666666669, 45.875, 141.75, 45.833333333333336, 141.83333333333334, 45.916666666666664, 5, 1612
142.29166666666669, 43.391666666666666, 142.25, 43.35, 142.33333333333334, 43.43333333333334, 5, 1612
142.52499999999998, 47.00833333333333, 142.48333333333332, 46.96666666666667, 142.56666666666666, 47.05, 5, 1612
140.625, 42.05833333333334, 140.58333333333334, 42.016666666666666, 140.66666666666666, 42.1, 5, 1611
142.80833333333334, 46.29166666666667, 142.76666666666668, 46.25, 142.85, 46.333333333333336, 5, 1611
142.95833333333331, 47.94166666666666, 142.91666666666666, 47.9, 143.0, 47.983333333333334, 5, 1611
143.39166666666665, 46.90833333333333, 143.35, 46.86666666666667, 143.43333333333334, 46.95, 5, 1611
140.00833333333333, 42.34166666666667, 139.96666666666667, 42.3, 140.05, 42.38333333333333, 5, 1610
141.55833333333334, 45.69166666666666, 141.51666666666668, 45.65, 141.6, 45.733333333333334, 5, 1609
141.60833333333335, 43.175, 141.56666666666666, 43.13333333333333, 141.65, 43.21666666666667, 5, 1609
140.97500000000002, 41.54166666666667, 140.93333333333334, 41.5, 141.01666666666668, 41.583333333333336, 5, 1608
141.74166666666667, 40.925, 141.7, 40.88333333333333, 141.78333333333333, 40.96666666666667, 5, 1608
142.22500000000002, 45.69166666666666, 142.18333333333334, 45.65, 142.26666666666668, 45.733333333333334, 5, 1608
142.80833333333334, 43.675, 142.76666666666668, 43.63333333333333, 142.85, 43.71666666666667, 5, 1608
143.375, 47.075, 143.33333333333334, 47.03333333333333, 143.41666666666666, 47.11666666666667, 5, 1608
138.04166666666669, 46.224999999999994, 138.0, 46.18333333333333, 138.08333333333334, 46.266666666666666, 5, 1606
138.40833333333333, 46.474999999999994, 138.36666666666667, 46.43333333333333, 138.45, 46.516666666666666, 5, 1606
140.375, 42.74166666666667, 140.33333333333334, 42.7, 140.41666666666666, 42.78333333333333, 5, 1606
143.09166666666667, 41.925, 143.05, 41.88333333333333, 143.13333333333333, 41.96666666666667, 5, 1606
143.47500000000002, 42.858333333333334, 143.43333333333334, 42.81666666666666, 143.51666666666668, 42.9, 5, 1606
140.65833333333333, 41.75833333333333, 140.61666666666667, 41.71666666666667, 140.7, 41.8, 5, 1604
141.29166666666669, 44.608333333333334, 141.25, 44.56666666666667, 141.33333333333334, 44.65, 5, 1603
143.125, 46.25833333333333, 143.08333333333334, 46.21666666666667, 143.16666666666666, 46.3, 5, 1603
141.60833333333335, 42.108333333333334, 141.56666666666666, 42.06666666666666, 141.65, 42.15, 5, 1602
142.425, 47.175, 142.38333333333333, 47.13333333333333, 142.46666666666667, 47.21666666666667, 5, 1601
140.97500000000002, 43.108333333333334, 140.93333333333334, 43.06666666666666, 141.01666666666668, 43.15, 5, 1600
141.95833333333331, 46.75833333333333, 141.91666666666666, 46.71666666666667, 142.0, 46.8, 5, 1600
142.425, 42.29166666666667, 142.38333333333333, 42.25, 142.46666666666667, 42.333333333333336, 5, 1600
143.75833333333333, 44.04166666666667, 143.71666666666667, 44.0, 143.8, 44.083333333333336, 5, 1600
141.23333333333335, 43.31666666666666, 141.15, 43.233333333333334, 141.31666666666666, 43.4, 10, 20280
141.26666666666665, 43.483333333333334, 141.18333333333334, 43.4, 141.35, 43.56666666666666, 10, 18066
141.53333333333333, 43.983333333333334, 141.45, 43.9, 141.61666666666667, 44.06666666666667, 10, 17518
141.06666666666666, 43.31666666666666, 140.98333333333332, 43.233333333333334, 141.15, 43.4, 10, 16612
141.66666666666669, 44.56666666666666, 141.58333333333334, 44.483333333333334, 141.75, 44.65, 10, 16228
140.64999999999998, 42.46666666666667, 140.56666666666666, 42.38333333333333, 140.73333333333332, 42.55, 10, 16023
141.55, 44.150000000000006, 141.46666666666667, 44.06666666666667, 141.63333333333333, 44.233333333333334, 10, 15887
143.58333333333331, 44.36666666666667, 143.5, 44.28333333333333, 143.66666666666666, 44.45, 10, 15838
143.85000000000002, 44.25, 143.76666666666668, 44.166666666666664, 143.93333333333334, 44.333333333333336, 10, 15745
143.10000000000002, 44.63333333333333, 143.01666666666668, 44.55, 143.18333333333334, 44.71666666666667, 10, 15713
140.48333333333335, 42.41666666666667, 140.4, 42.333333333333336, 140.56666666666666, 42.5, 10, 15594
143.91666666666669, 42.71666666666667, 143.83333333333334, 42.63333333333333, 144.0, 42.8, 10, 15532
141.66666666666669, 44.733333333333334, 141.58333333333334, 44.65, 141.75, 44.81666666666667, 10, 15247
143.35000000000002, 44.5, 143.26666666666668, 44.416666666666664, 143.43333333333334, 44.583333333333336, 10, 15207
142.88333333333333, 44.8, 142.8, 44.71666666666667, 142.96666666666667, 44.88333333333333, 10, 15134
140.76666666666665, 40.983333333333334, 140.68333333333334, 40.9, 140.85, 41.06666666666666, 10, 14803
141.56666666666666, 42.5, 141.48333333333332, 42.416666666666664, 141.65, 42.583333333333336, 10, 14743
140.89999999999998, 43.33333333333333, 140.81666666666666, 43.25, 140.98333333333332, 43.416666666666664, 10, 14643
142.60000000000002, 46.599999999999994, 142.51666666666668, 46.516666666666666, 142.68333333333334, 46.68333333333333, 10, 14576
140.56666666666666, 42.25, 140.48333333333332, 42.166666666666664, 140.65, 42.333333333333336, 10, 14560
141.60000000000002, 44.400000000000006, 141.51666666666668, 44.31666666666667, 141.68333333333334, 44.483333333333334, 10, 14364
143.75, 42.56666666666666, 143.66666666666666, 42.483333333333334, 143.83333333333334, 42.65, 10, 14327
142.71666666666667, 44.95, 142.63333333333333, 44.86666666666667, 142.8, 45.03333333333333, 10, 14105
140.73333333333335, 42.3, 140.65, 42.21666666666667, 140.81666666666666, 42.38333333333333, 10, 14094
141.25, 43.65, 141.16666666666666, 43.56666666666666, 141.33333333333334, 43.733333333333334, 10, 14078
141.10000000000002, 41.03333333333333, 141.01666666666668, 40.95, 141.18333333333334, 41.11666666666667, 10, 13988
141.36666666666667, 43.91666666666667, 141.28333333333333, 43.833333333333336, 141.45, 44.0, 10, 13987
141.95, 47.11666666666667, 141.86666666666667, 47.03333333333333, 142.03333333333333, 47.2, 10, 13794
141.10000000000002, 43.483333333333334, 141.01666666666668, 43.4, 141.18333333333334, 43.56666666666666, 10, 13721
141.73333333333335, 42.5, 141.65, 42.416666666666664, 141.81666666666666, 42.583333333333336, 10, 13618
143.58333333333331, 42.43333333333334, 143.5, 42.35, 143.66666666666666, 42.516666666666666, 10, 13550
141.39999999999998, 42.45, 141.31666666666666, 42.36666666666667, 141.48333333333332, 42.53333333333333, 10, 13436
141.60000000000002, 44.900000000000006, 141.51666666666668, 44.81666666666667, 141.68333333333334, 44.983333333333334, 10, 13378
140.36666666666667, 43.016666666666666, 140.28333333333333, 42.93333333333334, 140.45, 43.1, 10, 13151
142.75, 47.63333333333333, 142.66666666666666, 47.55, 142.83333333333334, 47.71666666666667, 10, 12946
142.64999999999998, 47.81666666666666, 142.56666666666666, 47.733333333333334, 142.73333333333332, 47.9, 10, 12883
143.91666666666669, 42.55, 143.83333333333334, 42.46666666666667, 144.0, 42.63333333333333, 10, 12865
143.75, 44.41666666666667, 143.66666666666666, 44.333333333333336, 143.83333333333334, 44.5, 10, 12819
142.01666666666665, 47.91666666666667, 141.93333333333334, 47.833333333333336, 142.1, 48.0, 10, 12722
142.60000000000002, 45.11666666666667, 142.51666666666668, 45.03333333333333, 142.68333333333334, 45.2, 10, 12651
141.89999999999998, 46.95, 141.81666666666666, 46.86666666666667, 141.98333333333332, 47.03333333333333, 10, 12641
140.73333333333335, 43.35, 140.65, 43.266666666666666, 140.81666666666666, 43.43333333333334, 10, 12500
141.23333333333335, 42.35, 141.15, 42.266666666666666, 141.31666666666666, 42.43333333333334, 10, 12483
140.89999999999998, 42.21666666666667, 140.81666666666666, 42.13333333333333, 140.98333333333332, 42.3, 10, 12281
142.43333333333334, 45.25, 142.35, 45.166666666666664, 142.51666666666668, 45.333333333333336, 10, 12174
142.48333333333335, 46.43333333333334, 142.4, 46.35, 142.56666666666666, 46.516666666666666, 10, 12142
140.93333333333334, 41.06666666666666, 140.85, 40.983333333333334, 141.01666666666668, 41.15, 10, 12098
143.51666666666665, 44.53333333333333, 143.43333333333334, 44.45, 143.6, 44.61666666666667, 10, 12092
143.26666666666665, 44.66666666666667, 143.18333333333334, 44.583333333333336, 143.35, 44.75, 10, 12076
142.18333333333334, 42.3, 142.1, 42.21666666666667, 142.26666666666668, 42.38333333333333, 10, 12039
143.75, 42.4, 143.66666666666666, 42.31666666666666, 143.83333333333334, 42.483333333333334, 10, 12038
140.18333333333334, 40.91666666666667, 140.1, 40.833333333333336, 140.26666666666668, 41.0, 10, 11874
143.05, 44.8, 142.96666666666667, 44.71666666666667, 143.13333333333333, 44.88333333333333, 10, 11869
143.5, 42.266666666666666, 143.41666666666666, 42.18333333333334, 143.58333333333334, 42.35, 10, 11641
141.86666666666667, 47.38333333333333, 141.78333333333333, 47.3, 141.95, 47.46666666666667, 10, 11542
142.36666666666667, 42.2, 142.28333333333333, 42.11666666666667, 142.45, 42.28333333333333, 10, 11503
140.68333333333334, 41.63333333333333, 140.6, 41.55, 140.76666666666668, 41.71666666666667, 10, 11415
143.91666666666669, 44.41666666666667, 143.83333333333334, 44.333333333333336, 144.0, 44.5, 10, 11356
142.01666666666665, 42.35, 141.93333333333334, 42.266666666666666, 142.1, 42.43333333333334, 10, 11349
141.78333333333333, 45.3, 141.7, 45.21666666666667, 141.86666666666667, 45.38333333333333, 10, 11296
142.53333333333333, 42.13333333333333, 142.45, 42.05, 142.61666666666667, 42.21666666666667, 10, 11212
141.06666666666666, 42.21666666666667, 140.98333333333332, 42.13333333333333, 141.15, 42.3, 10, 11107
141.91666666666669, 47.75, 141.83333333333334, 47.666666666666664, 142.0, 47.833333333333336, 10, 11102
142.88333333333333, 44.96666666666667, 142.8, 44.88333333333333, 142.96666666666667, 45.05, 10, 11066
141.5, 44.56666666666666, 141.41666666666666, 44.483333333333334, 141.58333333333334, 44.65, 10, 10982
142.26666666666665, 45.400000000000006, 142.18333333333334, 45.31666666666667, 142.35, 45.483333333333334, 10, 10969
140.2, 42.91666666666667, 140.11666666666667, 42.833333333333336, 140.28333333333333, 43.0, 10, 10967
141.36666666666667, 44.08333333333333, 141.28333333333333, 44.0, 141.45, 44.166666666666664, 10, 10920
141.2, 43.81666666666666, 141.11666666666667, 43.733333333333334, 141.28333333333333, 43.9, 10, 10873
142.93333333333334, 44.63333333333333, 142.85, 44.55, 143.01666666666668, 44.71666666666667, 10, 10873
140.39999999999998, 42.3, 140.31666666666666, 42.21666666666667, 140.48333333333332, 42.38333333333333, 10, 10792
141.76666666666665, 45.53333333333333, 141.68333333333334, 45.45, 141.85, 45.61666666666667, 10, 10708
141.5, 44.733333333333334, 141.41666666666666, 44.65, 141.58333333333334, 44.81666666666667, 10, 10692
143.45, 46.43333333333334, 143.36666666666667, 46.35, 143.53333333333333, 46.516666666666666, 10, 10685
140.66666666666669, 41.31666666666666, 140.58333333333334, 41.233333333333334, 140.75, 41.4, 10, 10641
141.5, 45.06666666666666, 141.41666666666666, 44.983333333333334, 141.58333333333334, 45.15, 10, 10626
142.81666666666666, 47.8, 142.73333333333332, 47.71666666666667, 142.9, 47.88333333333333, 10, 10611
141.85000000000002, 47.55, 141.76666666666668, 47.46666666666667, 141.93333333333334, 47.63333333333333, 10, 10601
140.85000000000002, 41.63333333333333, 140.76666666666668, 41.55, 140.93333333333334, 41.71666666666667, 10, 10594
141.60000000000002, 42.33333333333333, 141.51666666666668, 42.25, 141.68333333333334, 42.416666666666664, 10, 10591
141.85000000000002, 42.33333333333333, 141.76666666666668, 42.25, 141.93333333333334, 42.416666666666664, 10, 10530
140.5, 41.41666666666667, 140.41666666666666, 41.333333333333336, 140.58333333333334, 41.5, 10, 10520
142.76666666666665, 46.5, 142.68333333333334, 46.416666666666664, 142.85, 46.583333333333336, 10, 10469
143.18333333333334, 44.5, 143.1, 44.416666666666664, 143.26666666666668, 44.583333333333336, 10, 10451
142.91666666666669, 47.516666666666666, 142.83333333333334, 47.43333333333333, 143.0, 47.6, 10, 10450
141.43333333333334, 44.31666666666666, 141.35, 44.233333333333334, 141.51666666666668, 44.4, 10, 10433
142.7, 42.06666666666666, 142.61666666666667, 41.983333333333334, 142.78333333333333, 42.15, 10, 10424
143.68333333333334, 44.25, 143.6, 44.166666666666664, 143.76666666666668, 44.333333333333336, 10, 10423
140.81666666666666, 42.43333333333334, 140.73333333333332, 42.35, 140.9, 42.516666666666666, 10, 10392
140.93333333333334, 43.5, 140.85, 43.416666666666664, 141.01666666666668, 43.583333333333336, 10, 10361
142.68333333333334, 46.95, 142.6, 46.86666666666667, 142.76666666666668, 47.03333333333333, 10, 10283
142.10000000000002, 45.516666666666666, 142.01666666666668, 45.43333333333334, 142.18333333333334, 45.6, 10, 10241
141.39999999999998, 42.28333333333333, 141.31666666666666, 42.2, 141.48333333333332, 42.36666666666667, 10, 10233
143.41666666666669, 44.36666666666667, 143.33333333333334, 44.28333333333333, 143.5, 44.45, 10, 10233
139.89999999999998, 40.28333333333333, 139.81666666666666, 40.2, 139.98333333333332, 40.36666666666667, 10, 10205
141.8, 46.78333333333333, 141.71666666666667, 46.7, 141.88333333333333, 46.86666666666667, 10, 10203
142.39999999999998, 46.266666666666666, 142.31666666666666, 46.18333333333333, 142.48333333333332, 46.35, 10, 10123
141.71666666666667, 45.13333333333333, 141.63333333333333, 45.05, 141.8, 45.21666666666667, 10, 10120
142.26666666666665, 46.5, 142.18333333333334, 46.416666666666664, 142.35, 46.583333333333336, 10, 10084
143.16666666666669, 47.099999999999994, 143.08333333333334, 47.016666666666666, 143.25, 47.18333333333333, 10, 10049
141.08333333333331, 43.65, 141.0, 43.56666666666666, 141.16666666666666, 43.733333333333334, 10, 10032
141.53333333333333, 40.8, 141.45, 40.71666666666667, 141.61666666666667, 40.88333333333333, 10, 10023
140.01666666666665, 41.96666666666667, 139.93333333333334, 41.88333333333333, 140.1, 42.05, 10, 10017
141.39999999999998, 43.36666666666667, 141.31666666666666, 43.28333333333333, 141.48333333333332, 43.45, 10, 10009
140.33333333333331, 41.36666666666667, 140.25, 41.28333333333333, 140.41666666666666, 41.45, 10, 10005
143.91666666666669, 42.38333333333333, 143.83333333333334, 42.3, 144.0, 42.46666666666667, 10, 10002
142.93333333333334, 46.5, 142.85, 46.416666666666664, 143.01666666666668, 46.583333333333336, 10, 9958
140.73333333333335, 41.46666666666667, 140.65, 41.38333333333333, 140.81666666666666, 41.55, 10, 9794
140.51666666666665, 40.65, 140.43333333333334, 40.56666666666666, 140.6, 40.733333333333334, 10, 9760
143.10000000000002, 46.483333333333334, 143.01666666666668, 46.4, 143.18333333333334, 46.56666666666667, 10, 9733
143.66666666666669, 42.233333333333334, 143.58333333333334, 42.15, 143.75, 42.31666666666666, 10, 9730
143.68333333333334, 44.58333333333333, 143.6, 44.5, 143.76666666666668, 44.666666666666664, 10, 9722
140.18333333333334, 41.08333333333333, 140.1, 41.0, 140.26666666666668, 41.166666666666664, 10, 9690
142.86666666666667, 42.03333333333333, 142.78333333333333, 41.95, 142.95, 42.11666666666667, 10, 9631
140.51666666666665, 41.58333333333333, 140.43333333333334, 41.5, 140.6, 41.666666666666664, 10, 9619
142.43333333333334, 46.599999999999994, 142.35, 46.516666666666666, 142.51666666666668, 46.68333333333333, 10, 9617
141.51666666666665, 45.36666666666667, 141.43333333333334, 45.28333333333333, 141.6, 45.45, 10, 9585
141.23333333333335, 42.18333333333334, 141.15, 42.1, 141.31666666666666, 42.266666666666666, 10, 9536
141.18333333333334, 43.15, 141.1, 43.06666666666666, 141.26666666666668, 43.233333333333334, 10, 9520
142.43333333333334, 43.766666666666666, 142.35, 43.68333333333334, 142.51666666666668, 43.85, 10, 9513
141.60000000000002, 40.63333333333333, 141.51666666666668, 40.55, 141.68333333333334, 40.71666666666667, 10, 9508
140.73333333333335, 41.15, 140.65, 41.06666666666666, 140.81666666666666, 41.233333333333334, 10, 9493
141.5, 40.96666666666667, 141.41666666666666, 40.88333333333333, 141.58333333333334, 41.05, 10, 9441
142.76666666666665, 45.11666666666667, 142.68333333333334, 45.03333333333333, 142.85, 45.2, 10, 9439
143.43333333333334, 44.7, 143.35, 44.61666666666667, 143.51666666666668, 44.78333333333333, 10, 9432
141.43333333333334, 44.900000000000006, 141.35, 44.81666666666667, 141.51666666666668, 44.983333333333334, 10, 9416
142.75, 47.46666666666667, 142.66666666666666, 47.38333333333333, 142.83333333333334, 47.55, 10, 9349
140.98333333333335, 42.05, 140.9, 41.96666666666667, 141.06666666666666, 42.13333333333333, 10, 9318
139.83333333333331, 40.11666666666667, 139.75, 40.03333333333333, 139.91666666666666, 40.2, 10, 9300
141.71666666666667, 46.61666666666667, 141.63333333333333, 46.53333333333333, 141.8, 46.7, 10, 9295
141.05, 41.6, 140.96666666666667, 41.516666666666666, 141.13333333333333, 41.68333333333334, 10, 9241
143.08333333333331, 47.36666666666667, 143.0, 47.28333333333333, 143.16666666666666, 47.45, 10, 9117
141.71666666666667, 43.233333333333334, 141.63333333333333, 43.15, 141.8, 43.31666666666666, 10, 9101
141.38333333333333, 43.1, 141.3, 43.016666666666666, 141.46666666666667, 43.18333333333334, 10, 9080
143.35000000000002, 43.61666666666667, 143.26666666666668, 43.53333333333333, 143.43333333333334, 43.7, 10, 9031
140.16666666666669, 41.28333333333333, 140.08333333333334, 41.2, 140.25, 41.36666666666667, 10, 9002
141.76666666666665, 46.31666666666666, 141.68333333333334, 46.233333333333334, 141.85, 46.4, 10, 9001
142.2, 46.33333333333333, 142.11666666666667, 46.25, 142.28333333333333, 46.416666666666664, 10, 8971
142.43333333333334, 45.41666666666667, 142.35, 45.333333333333336, 142.51666666666668, 45.5, 10, 8967
143.21666666666667, 44.83333333333333, 143.13333333333333, 44.75, 143.3, 44.916666666666664, 10, 8939
140.41666666666669, 40.83333333333333, 140.33333333333334, 40.75, 140.5, 40.916666666666664, 10, 8937
142.73333333333335, 47.18333333333334, 142.65, 47.1, 142.81666666666666, 47.266666666666666, 10, 8928
142.3, 47.03333333333333, 142.21666666666667, 46.95, 142.38333333333333, 47.11666666666667, 10, 8909
140.01666666666665, 40.86666666666667, 139.93333333333334, 40.78333333333333, 140.1, 40.95, 10, 8866
142.60000000000002, 45.28333333333333, 142.51666666666668, 45.2, 142.68333333333334, 45.36666666666667, 10, 8832
141.60000000000002, 45.53333333333333, 141.51666666666668, 45.45, 141.68333333333334, 45.61666666666667, 10, 8815
142.10000000000002, 46.11666666666667, 142.01666666666668, 46.03333333333333, 142.18333333333334, 46.2, 10, 8761
142.71666666666667, 44.78333333333333, 142.63333333333333, 44.7, 142.8, 44.86666666666667, 10, 8717
141.93333333333334, 45.61666666666667, 141.85, 45.53333333333333, 142.01666666666668, 45.7, 10, 8701
138.68333333333334, 46.983333333333334, 138.6, 46.9, 138.76666666666668, 47.06666666666667, 10, 8655
142.88333333333333, 43.61666666666667, 142.8, 43.53333333333333, 142.96666666666667, 43.7, 10, 8643
141.85000000000002, 47.91666666666667, 141.76666666666668, 47.833333333333336, 141.93333333333334, 48.0, 10, 8630
139.83333333333331, 40.45, 139.75, 40.36666666666667, 139.91666666666666, 40.53333333333333, 10, 8614
140.2, 43.08333333333333, 140.11666666666667, 43.0, 140.28333333333333, 43.166666666666664, 10, 8600
141.81666666666666, 44.95, 141.73333333333332, 44.86666666666667, 141.9, 45.03333333333333, 10, 8567
141.56666666666666, 43.7, 141.48333333333332, 43.61666666666667, 141.65, 43.78333333333333, 10, 8563
141.51666666666665, 41.13333333333333, 141.43333333333334, 41.05, 141.6, 41.21666666666667, 10, 8536
141.89999999999998, 42.5, 141.81666666666666, 42.416666666666664, 141.98333333333332, 42.583333333333336, 10, 8502
140.48333333333335, 42.58333333333333, 140.4, 42.5, 140.56666666666666, 42.666666666666664, 10, 8500
142.26666666666665, 45.233333333333334, 142.18333333333334, 45.15, 142.35, 45.31666666666667, 10, 8487
141.8, 46.150000000000006, 141.71666666666667, 46.06666666666667, 141.88333333333333, 46.233333333333334, 10, 8474
138.91666666666669, 47.46666666666667, 138.83333333333334, 47.38333333333333, 139.0, 47.55, 10, 8466
141.2, 43.983333333333334, 141.11666666666667, 43.9, 141.28333333333333, 44.06666666666667, 10, 8466
142.2, 42.13333333333333, 142.11666666666667, 42.05, 142.28333333333333, 42.21666666666667, 10, 8466
141.64999999999998, 42.983333333333334, 141.56666666666666, 42.9, 141.73333333333332, 43.06666666666666, 10, 8462
143.85000000000002, 44.58333333333333, 143.76666666666668, 44.5, 143.93333333333334, 44.666666666666664, 10, 8455
140.73333333333335, 42.13333333333333, 140.65, 42.05, 140.81666666666666, 42.21666666666667, 10, 8432
143.2, 43.41666666666667, 143.11666666666667, 43.333333333333336, 143.28333333333333, 43.5, 10, 8422
140.56666666666666, 43.41666666666667, 140.48333333333332, 43.333333333333336, 140.65, 43.5, 10, 8415
142.95, 47.68333333333334, 142.86666666666667, 47.6, 143.03333333333333, 47.766666666666666, 10, 8413
142.64999999999998, 46.43333333333334, 142.56666666666666, 46.35, 142.73333333333332, 46.516666666666666, 10, 8406
143.75, 42.733333333333334, 143.66666666666666, 42.65, 143.83333333333334, 42.81666666666666, 10, 8383
140.03333333333333, 42.8, 139.95, 42.71666666666667, 140.11666666666667, 42.88333333333333, 10, 8354
143.23333333333335, 46.93333333333334, 143.15, 46.85, 143.31666666666666, 47.016666666666666, 10, 8353
141.21666666666667, 41.53333333333333, 141.13333333333333, 41.45, 141.3, 41.61666666666667, 10, 8328
142.33333333333331, 45.06666666666666, 142.25, 44.983333333333334, 142.41666666666666, 45.15, 10, 8308
143.83333333333331, 42.21666666666667, 143.75, 42.13333333333333, 143.91666666666666, 42.3, 10, 8256
141.86666666666667, 47.21666666666667, 141.78333333333333, 47.13333333333333, 141.95, 47.3, 10, 8243
