x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-87.025, 44.391666666666666, -87.06666666666666, 44.35, -86.98333333333333, 44.43333333333334, 5, 1578
-85.975, 46.224999999999994, -86.01666666666667, 46.18333333333333, -85.93333333333334, 46.266666666666666, 5, 1578
-89.275, 47.375, -89.31666666666666, 47.333333333333336, -89.23333333333333, 47.416666666666664, 5, 1577
-86.80833333333334, 43.15833333333333, -86.85, 43.11666666666667, -86.76666666666667, 43.2, 5, 1577
-84.55833333333334, 46.44166666666666, -84.6, 46.4, -84.51666666666667, 46.483333333333334, 5, 1577
-87.875, 46.74166666666667, -87.91666666666667, 46.7, -87.83333333333333, 46.78333333333333, 5, 1576
-86.475, 46.358333333333334, -86.51666666666667, 46.31666666666667, -86.43333333333334, 46.4, 5, 1576
-87.80833333333334, 42.475, -87.85, 42.43333333333334, -87.76666666666667, 42.516666666666666, 5, 1575
-87.09166666666667, 44.225, -87.13333333333334, 44.18333333333334, -87.05, 44.266666666666666, 5, 1574
-85.59166666666667, 46.325, -85.63333333333334, 46.28333333333333, -85.55, 46.36666666666667, 5, 1574
-85.25833333333333, 47.80833333333334, -85.3, 47.766666666666666, -85.21666666666667, 47.85, 5, 1574
-89.69166666666666, 47.24166666666667, -89.73333333333333, 47.2, -89.65, 47.28333333333333, 5, 1573
-84.975, 45.608333333333334, -85.01666666666667, 45.56666666666667, -84.93333333333334, 45.65, 5, 1573
-84.50833333333333, 45.80833333333334, -84.55, 45.766666666666666, -84.46666666666667, 45.85, 5, 1573
-89.10833333333333, 47.425, -89.15, 47.38333333333333, -89.06666666666666, 47.46666666666667, 5, 1572
-86.625, 41.80833333333334, -86.66666666666667, 41.766666666666666, -86.58333333333333, 41.85, 5, 1571
-86.40833333333333, 44.99166666666667, -86.45, 44.95, -86.36666666666666, 45.03333333333333, 5, 1571
-86.80833333333334, 42.925, -86.85, 42.88333333333333, -86.76666666666667, 42.96666666666667, 5, 1570
-86.49166666666667, 43.74166666666667, -86.53333333333333, 43.7, -86.45, 43.78333333333333, 5, 1569
-86.15833333333333, 45.375, -86.2, 45.333333333333336, -86.11666666666666, 45.416666666666664, 5, 1568
-85.44166666666666, 46.54166666666667, -85.48333333333333, 46.5, -85.4, 46.583333333333336, 5, 1568
-86.82499999999999, 44.075, -86.86666666666666, 44.03333333333333, -86.78333333333333, 44.11666666666667, 5, 1567
-89.475, 40.858333333333334, -89.51666666666667, 40.81666666666666, -89.43333333333334, 40.9, 5, 1566
-86.29166666666666, 45.375, -86.33333333333333, 45.333333333333336, -86.25, 45.416666666666664, 5, 1566
-85.54166666666666, 45.19166666666666, -85.58333333333333, 45.15, -85.5, 45.233333333333334, 5, 1566
-89.44166666666666, 47.34166666666667, -89.48333333333333, 47.3, -89.4, 47.38333333333333, 5, 1564
-88.60833333333333, 47.575, -88.65, 47.53333333333333, -88.56666666666666, 47.61666666666667, 5, 1562
-88.64166666666667, 46.09166666666667, -88.68333333333334, 46.05, -88.6, 46.13333333333333, 5, 1561
-84.92500000000001, 47.325, -84.96666666666667, 47.28333333333333, -84.88333333333334, 47.36666666666667, 5, 1561
-89.875, 46.775000000000006, -89.91666666666667, 46.733333333333334, -89.83333333333333, 46.81666666666667, 5, 1560
-88.475, 44.25833333333333, -88.51666666666667, 44.21666666666667, -88.43333333333334, 44.3, 5, 1559
-87.39166666666667, 45.675, -87.43333333333334, 45.63333333333333, -87.35, 45.71666666666667, 5, 1559
-89.025, 47.49166666666667, -89.06666666666666, 47.45, -88.98333333333333, 47.53333333333333, 5, 1558
-85.50833333333333, 46.99166666666667, -85.55, 46.95, -85.46666666666667, 47.03333333333333, 5, 1558
-88.07499999999999, 46.724999999999994, -88.11666666666666, 46.68333333333333, -88.03333333333333, 46.766666666666666, 5, 1557
-87.45833333333334, 46.99166666666667, -87.5, 46.95, -87.41666666666667, 47.03333333333333, 5, 1556
-86.89166666666667, 42.59166666666667, -86.93333333333334, 42.55, -86.85, 42.63333333333333, 5, 1556
-85.625, 46.45833333333333, -85.66666666666667, 46.416666666666664, -85.58333333333333, 46.5, 5, 1554
-84.525, 43.30833333333334, -84.56666666666666, 43.266666666666666, -84.48333333333333, 43.35, 5, 1554
-84.50833333333333, 46.34166666666667, -84.55, 46.3, -84.46666666666667, 46.38333333333333, 5, 1554
-88.30833333333334, 41.34166666666667, -88.35, 41.3, -88.26666666666667, 41.38333333333333, 5, 1553
-86.64166666666667, 45.25833333333333, -86.68333333333334, 45.21666666666667, -86.6, 45.3, 5, 1552
-87.95833333333334, 43.59166666666667, -88.0, 43.55, -87.91666666666667, 43.63333333333333, 5, 1547
-87.525, 42.975, -87.56666666666666, 42.93333333333334, -87.48333333333333, 43.016666666666666, 5, 1547
-86.84166666666667, 44.80833333333334, -86.88333333333334, 44.766666666666666, -86.8, 44.85, 5, 1546
-86.64166666666667, 44.575, -86.68333333333334, 44.53333333333333, -86.6, 44.61666666666667, 5, 1546
-87.75833333333333, 46.75833333333333, -87.8, 46.71666666666667, -87.71666666666667, 46.8, 5, 1545
-87.625, 46.50833333333333, -87.66666666666667, 46.46666666666667, -87.58333333333333, 46.55, 5, 1545
-87.15833333333333, 43.975, -87.2, 43.93333333333334, -87.11666666666666, 44.016666666666666, 5, 1545
-84.50833333333333, 40.50833333333333, -84.55, 40.46666666666667, -84.46666666666667, 40.55, 5, 1543
-87.125, 46.825, -87.16666666666667, 46.78333333333333, -87.08333333333333, 46.86666666666667, 5, 1542
-86.64166666666667, 45.525000000000006, -86.68333333333334, 45.483333333333334, -86.6, 45.56666666666667, 5, 1542
-87.30833333333334, 43.00833333333333, -87.35, 42.96666666666667, -87.26666666666667, 43.05, 5, 1541
-86.89166666666667, 41.475, -86.93333333333334, 41.43333333333334, -86.85, 41.516666666666666, 5, 1540
-86.74166666666667, 45.075, -86.78333333333333, 45.03333333333333, -86.7, 45.11666666666667, 5, 1540
-87.90833333333333, 43.25833333333333, -87.95, 43.21666666666667, -87.86666666666666, 43.3, 5, 1539
-87.24166666666667, 43.70833333333333, -87.28333333333333, 43.666666666666664, -87.2, 43.75, 5, 1539
-86.85833333333333, 43.575, -86.9, 43.53333333333333, -86.81666666666666, 43.61666666666667, 5, 1539
-86.775, 44.99166666666667, -86.81666666666666, 44.95, -86.73333333333333, 45.03333333333333, 5, 1539
-85.39166666666667, 45.74166666666667, -85.43333333333334, 45.7, -85.35, 45.78333333333333, 5, 1539
-84.525, 47.474999999999994, -84.56666666666666, 47.43333333333333, -84.48333333333333, 47.516666666666666, 5, 1539
-88.00833333333333, 42.775, -88.05, 42.733333333333334, -87.96666666666667, 42.81666666666666, 5, 1538
-86.70833333333334, 45.15833333333333, -86.75, 45.11666666666667, -86.66666666666667, 45.2, 5, 1538
-87.24166666666667, 42.84166666666667, -87.28333333333333, 42.8, -87.2, 42.88333333333333, 5, 1537
-87.125, 44.05833333333334, -87.16666666666667, 44.016666666666666, -87.08333333333333, 44.1, 5, 1537
-85.44166666666666, 44.875, -85.48333333333333, 44.833333333333336, -85.4, 44.916666666666664, 5, 1537
-86.625, 45.925, -86.66666666666667, 45.88333333333333, -86.58333333333333, 45.96666666666667, 5, 1536
-86.19166666666666, 43.69166666666666, -86.23333333333333, 43.65, -86.15, 43.733333333333334, 5, 1535
-85.60833333333333, 45.525000000000006, -85.65, 45.483333333333334, -85.56666666666666, 45.56666666666667, 5, 1535
-88.35833333333333, 47.641666666666666, -88.4, 47.6, -88.31666666666666, 47.68333333333333, 5, 1534
-84.225, 45.358333333333334, -84.26666666666667, 45.31666666666667, -84.18333333333334, 45.4, 5, 1534
-89.44166666666666, 46.69166666666666, -89.48333333333333, 46.65, -89.4, 46.733333333333334, 5, 1533
-85.40833333333333, 44.24166666666667, -85.45, 44.2, -85.36666666666667, 44.28333333333333, 5, 1533
-89.10833333333333, 46.90833333333333, -89.15, 46.86666666666667, -89.06666666666666, 46.95, 5, 1532
-87.225, 45.75833333333333, -87.26666666666667, 45.71666666666667, -87.18333333333334, 45.8, 5, 1532
-87.20833333333334, 43.80833333333334, -87.25, 43.766666666666666, -87.16666666666667, 43.85, 5, 1531
-87.05833333333334, 45.858333333333334, -87.1, 45.81666666666667, -87.01666666666667, 45.9, 5, 1531
-89.74166666666667, 44.141666666666666, -89.78333333333333, 44.1, -89.7, 44.18333333333334, 5, 1529
-88.94166666666666, 47.49166666666667, -88.98333333333333, 47.45, -88.9, 47.53333333333333, 5, 1529
-87.725, 40.15833333333333, -87.76666666666667, 40.11666666666667, -87.68333333333334, 40.2, 5, 1529
-85.44166666666666, 46.45833333333333, -85.48333333333333, 46.416666666666664, -85.4, 46.5, 5, 1529
-85.225, 47.724999999999994, -85.26666666666667, 47.68333333333333, -85.18333333333334, 47.766666666666666, 5, 1528
-84.80833333333334, 47.04166666666667, -84.85, 47.0, -84.76666666666667, 47.083333333333336, 5, 1528
-87.69166666666666, 47.15833333333333, -87.73333333333333, 47.11666666666667, -87.65, 47.2, 5, 1527
-86.32499999999999, 45.15833333333333, -86.36666666666666, 45.11666666666667, -86.28333333333333, 45.2, 5, 1527
-85.04166666666666, 43.358333333333334, -85.08333333333333, 43.31666666666666, -85.0, 43.4, 5, 1527
-89.90833333333333, 46.94166666666666, -89.95, 46.9, -89.86666666666666, 46.983333333333334, 5, 1526
-87.025, 44.30833333333334, -87.06666666666666, 44.266666666666666, -86.98333333333333, 44.35, 5, 1526
-86.57499999999999, 46.49166666666667, -86.61666666666666, 46.45, -86.53333333333333, 46.53333333333333, 5, 1526
-86.35833333333333, 43.24166666666667, -86.4, 43.2, -86.31666666666666, 43.28333333333333, 5, 1526
-84.25833333333333, 42.30833333333334, -84.3, 42.266666666666666, -84.21666666666667, 42.35, 5, 1525
-87.275, 42.925, -87.31666666666666, 42.88333333333333, -87.23333333333333, 42.96666666666667, 5, 1522
-87.125, 42.575, -87.16666666666667, 42.53333333333333, -87.08333333333333, 42.61666666666667, 5, 1522
-86.875, 43.90833333333333, -86.91666666666667, 43.86666666666667, -86.83333333333333, 43.95, 5, 1522
-86.49166666666667, 45.29166666666667, -86.53333333333333, 45.25, -86.45, 45.333333333333336, 5, 1522
-86.32499999999999, 45.29166666666667, -86.36666666666666, 45.25, -86.28333333333333, 45.333333333333336, 5, 1522
-85.44166666666666, 45.625, -85.48333333333333, 45.583333333333336, -85.4, 45.666666666666664, 5, 1522
-87.09166666666667, 44.141666666666666, -87.13333333333334, 44.1, -87.05, 44.18333333333334, 5, 1521
-86.54166666666666, 45.69166666666666, -86.58333333333333, 45.65, -86.5, 45.733333333333334, 5, 1521
-85.89166666666667, 46.29166666666667, -85.93333333333334, 46.25, -85.85, 46.333333333333336, 5, 1520
-88.85833333333333, 47.125, -88.9, 47.083333333333336, -88.81666666666666, 47.166666666666664, 5, 1519
-86.29166666666666, 43.625, -86.33333333333333, 43.583333333333336, -86.25, 43.666666666666664, 5, 1519
-86.15833333333333, 42.125, -86.2, 42.083333333333336, -86.11666666666666, 42.166666666666664, 5, 1519
-86.75833333333333, 44.40833333333333, -86.8, 44.36666666666667, -86.71666666666667, 44.45, 5, 1518
-86.475, 46.575, -86.51666666666667, 46.53333333333333, -86.43333333333334, 46.61666666666667, 5, 1518
-86.40833333333333, 45.29166666666667, -86.45, 45.25, -86.36666666666666, 45.333333333333336, 5, 1518
-89.42500000000001, 41.025, -89.46666666666667, 40.983333333333334, -89.38333333333334, 41.06666666666666, 5, 1517
-89.17500000000001, 46.75833333333333, -89.21666666666667, 46.71666666666667, -89.13333333333334, 46.8, 5, 1517
-86.875, 44.641666666666666, -86.91666666666667, 44.6, -86.83333333333333, 44.68333333333334, 5, 1517
-89.55833333333334, 44.19166666666666, -89.6, 44.15, -89.51666666666667, 44.233333333333334, 5, 1516
-87.10833333333333, 42.65833333333333, -87.15, 42.61666666666667, -87.06666666666666, 42.7, 5, 1516
-86.94166666666666, 46.49166666666667, -86.98333333333333, 46.45, -86.9, 46.53333333333333, 5, 1515
-86.85833333333333, 43.40833333333333, -86.9, 43.36666666666667, -86.81666666666666, 43.45, 5, 1515
-85.35833333333333, 42.34166666666667, -85.4, 42.3, -85.31666666666666, 42.38333333333333, 5, 1515
-84.65833333333333, 47.108333333333334, -84.7, 47.06666666666667, -84.61666666666667, 47.15, 5, 1515
-89.85833333333333, 43.075, -89.9, 43.03333333333333, -89.81666666666666, 43.11666666666667, 5, 1514
-89.07499999999999, 46.99166666666667, -89.11666666666666, 46.95, -89.03333333333333, 47.03333333333333, 5, 1513
-86.90833333333333, 44.55833333333334, -86.95, 44.516666666666666, -86.86666666666666, 44.6, 5, 1513
-86.57499999999999, 44.74166666666667, -86.61666666666666, 44.7, -86.53333333333333, 44.78333333333333, 5, 1513
-89.80833333333334, 46.69166666666666, -89.85, 46.65, -89.76666666666667, 46.733333333333334, 5, 1512
-89.54166666666666, 47.325, -89.58333333333333, 47.28333333333333, -89.5, 47.36666666666667, 5, 1512
-88.07499999999999, 43.24166666666667, -88.11666666666666, 43.2, -88.03333333333333, 43.28333333333333, 5, 1512
-86.74166666666667, 46.29166666666667, -86.78333333333333, 46.25, -86.7, 46.333333333333336, 5, 1512
-88.525, 47.625, -88.56666666666666, 47.583333333333336, -88.48333333333333, 47.666666666666664, 5, 1511
-86.49166666666667, 44.90833333333333, -86.53333333333333, 44.86666666666667, -86.45, 44.95, 5, 1511
-87.24166666666667, 43.49166666666667, -87.28333333333333, 43.45, -87.2, 43.53333333333333, 5, 1509
-85.975, 45.15833333333333, -86.01666666666667, 45.11666666666667, -85.93333333333334, 45.2, 5, 1509
-84.44166666666666, 46.075, -84.48333333333333, 46.03333333333333, -84.4, 46.11666666666667, 5, 1509
-87.24166666666667, 43.275, -87.28333333333333, 43.233333333333334, -87.2, 43.31666666666666, 5, 1508
-86.80833333333334, 44.325, -86.85, 44.28333333333333, -86.76666666666667, 44.36666666666667, 5, 1508
-84.89166666666667, 47.90833333333333, -84.93333333333334, 47.86666666666667, -84.85, 47.95, 5, 1508
-84.55833333333334, 46.775000000000006, -84.6, 46.733333333333334, -84.51666666666667, 46.81666666666667, 5, 1508
-84.075, 46.25833333333333, -84.11666666666667, 46.21666666666667, -84.03333333333333, 46.3, 5, 1506
-88.85833333333333, 47.54166666666667, -88.9, 47.5, -88.81666666666666, 47.583333333333336, 5, 1505
-86.84166666666667, 44.15833333333333, -86.88333333333334, 44.11666666666667, -86.8, 44.2, 5, 1505
-86.35833333333333, 46.391666666666666, -86.4, 46.35, -86.31666666666666, 46.43333333333333, 5, 1505
-84.89166666666667, 45.90833333333333, -84.93333333333334, 45.86666666666667, -84.85, 45.95, 5, 1505
-86.875, 43.65833333333333, -86.91666666666667, 43.61666666666667, -86.83333333333333, 43.7, 5, 1504
-85.29166666666666, 45.09166666666667, -85.33333333333333, 45.05, -85.25, 45.13333333333333, 5, 1504
-88.10833333333333, 41.65833333333333, -88.15, 41.61666666666667, -88.06666666666666, 41.7, 5, 1503
-87.00833333333333, 42.65833333333333, -87.05, 42.61666666666667, -86.96666666666667, 42.7, 5, 1503
-85.975, 45.625, -86.01666666666667, 45.583333333333336, -85.93333333333334, 45.666666666666664, 5, 1501
-85.67500000000001, 41.34166666666667, -85.71666666666667, 41.3, -85.63333333333334, 41.38333333333333, 5, 1501
-84.39166666666667, 46.45833333333333, -84.43333333333334, 46.416666666666664, -84.35, 46.5, 5, 1501
-88.20833333333334, 43.125, -88.25, 43.083333333333336, -88.16666666666667, 43.166666666666664, 5, 1500
-88.025, 47.641666666666666, -88.06666666666666, 47.6, -87.98333333333333, 47.68333333333333, 5, 1500
-86.85833333333333, 43.24166666666667, -86.9, 43.2, -86.81666666666666, 43.28333333333333, 5, 1500
-86.84166666666667, 43.00833333333333, -86.88333333333334, 42.96666666666667, -86.8, 43.05, 5, 1500
-89.49166666666667, 46.59166666666667, -89.53333333333333, 46.55, -89.45, 46.63333333333333, 5, 1499
-85.85833333333333, 45.69166666666666, -85.9, 45.65, -85.81666666666666, 45.733333333333334, 5, 1499
-84.40833333333333, 45.55833333333334, -84.45, 45.516666666666666, -84.36666666666667, 45.6, 5, 1499
-88.025, 45.09166666666667, -88.06666666666666, 45.05, -87.98333333333333, 45.13333333333333, 5, 1498
-86.775, 44.90833333333333, -86.81666666666666, 44.86666666666667, -86.73333333333333, 44.95, 5, 1498
-86.40833333333333, 45.075, -86.45, 45.03333333333333, -86.36666666666666, 45.11666666666667, 5, 1498
-86.275, 46.90833333333333, -86.31666666666666, 46.86666666666667, -86.23333333333333, 46.95, 5, 1498
-85.80833333333334, 47.95833333333333, -85.85, 47.916666666666664, -85.76666666666667, 48.0, 5, 1497
-85.30833333333334, 46.358333333333334, -85.35, 46.31666666666667, -85.26666666666667, 46.4, 5, 1497
-87.225, 43.108333333333334, -87.26666666666667, 43.06666666666666, -87.18333333333334, 43.15, 5, 1496
-85.40833333333333, 47.025000000000006, -85.45, 46.983333333333334, -85.36666666666667, 47.06666666666667, 5, 1496
-86.94166666666666, 44.425, -86.98333333333333, 44.38333333333333, -86.9, 44.46666666666667, 5, 1495
-89.54166666666666, 40.69166666666666, -89.58333333333333, 40.65, -89.5, 40.733333333333334, 5, 1493
-86.50833333333333, 46.825, -86.55, 46.78333333333333, -86.46666666666667, 46.86666666666667, 5, 1492
-89.10833333333333, 47.50833333333333, -89.15, 47.46666666666667, -89.06666666666666, 47.55, 5, 1491
-84.90833333333333, 47.69166666666666, -84.95, 47.65, -84.86666666666667, 47.733333333333334, 5, 1491
-87.225, 43.391666666666666, -87.26666666666667, 43.35, -87.18333333333334, 43.43333333333334, 5, 1490
-84.04166666666666, 43.55833333333334, -84.08333333333333, 43.516666666666666, -84.0, 43.6, 5, 1489
-87.59166666666667, 44.19166666666666, -87.63333333333334, 44.15, -87.55, 44.233333333333334, 5, 1488
-87.70833333333334, 43.94166666666666, -87.75, 43.9, -87.66666666666667, 43.983333333333334, 5, 1486
-86.90833333333333, 43.74166666666667, -86.95, 43.7, -86.86666666666666, 43.78333333333333, 5, 1486
-87.225, 43.19166666666666, -87.26666666666667, 43.15, -87.18333333333334, 43.233333333333334, 5, 1485
-88.275, 47.675, -88.31666666666666, 47.63333333333333, -88.23333333333333, 47.71666666666667, 5, 1484
-87.20833333333334, 43.625, -87.25, 43.583333333333336, -87.16666666666667, 43.666666666666664, 5, 1483
-85.10833333333333, 45.525000000000006, -85.15, 45.483333333333334, -85.06666666666666, 45.56666666666667, 5, 1483
-86.99166666666667, 43.65833333333333, -87.03333333333333, 43.61666666666667, -86.95, 43.7, 5, 1482
-87.07499999999999, 45.00833333333333, -87.11666666666666, 44.96666666666667, -87.03333333333333, 45.05, 5, 1481
-86.85833333333333, 42.75833333333333, -86.9, 42.71666666666667, -86.81666666666666, 42.8, 5, 1481
-85.85833333333333, 46.608333333333334, -85.9, 46.56666666666667, -85.81666666666666, 46.65, 5, 1481
-85.775, 46.59166666666667, -85.81666666666666, 46.55, -85.73333333333333, 46.63333333333333, 5, 1480
-84.55833333333334, 43.40833333333333, -84.6, 43.36666666666667, -84.51666666666667, 43.45, 5, 1480
-89.32499999999999, 41.15833333333333, -89.36666666666666, 41.11666666666667, -89.28333333333333, 41.2, 5, 1479
-88.25833333333333, 47.425, -88.3, 47.38333333333333, -88.21666666666667, 47.46666666666667, 5, 1479
-86.74166666666667, 44.49166666666667, -86.78333333333333, 44.45, -86.7, 44.53333333333333, 5, 1479
-85.74166666666667, 47.00833333333333, -85.78333333333333, 46.96666666666667, -85.7, 47.05, 5, 1479
-84.225, 45.975, -84.26666666666667, 45.93333333333334, -84.18333333333334, 46.016666666666666, 5, 1479
-87.50833333333333, 41.54166666666667, -87.55, 41.5, -87.46666666666667, 41.583333333333336, 5, 1478
-89.32499999999999, 46.70833333333333, -89.36666666666666, 46.666666666666664, -89.28333333333333, 46.75, 5, 1477
-87.225, 43.025, -87.26666666666667, 42.983333333333334, -87.18333333333334, 43.06666666666666, 5, 1477
-87.025, 46.29166666666667, -87.06666666666666, 46.25, -86.98333333333333, 46.333333333333336, 5, 1477
-85.64166666666667, 45.608333333333334, -85.68333333333334, 45.56666666666667, -85.6, 45.65, 5, 1477
-87.19166666666666, 42.925, -87.23333333333333, 42.88333333333333, -87.15, 42.96666666666667, 5, 1475
-85.975, 46.974999999999994, -86.01666666666667, 46.93333333333333, -85.93333333333334, 47.016666666666666, 5, 1475
-89.32499999999999, 46.875, -89.36666666666666, 46.833333333333336, -89.28333333333333, 46.916666666666664, 5, 1474
-86.89166666666667, 45.775000000000006, -86.93333333333334, 45.733333333333334, -86.85, 45.81666666666667, 5, 1474
-85.85833333333333, 45.94166666666666, -85.9, 45.9, -85.81666666666666, 45.983333333333334, 5, 1474
-85.25833333333333, 46.55833333333334, -85.3, 46.516666666666666, -85.21666666666667, 46.6, 5, 1474
-86.85833333333333, 44.24166666666667, -86.9, 44.2, -86.81666666666666, 44.28333333333333, 5, 1473
-84.325, 43.45833333333333, -84.36666666666667, 43.416666666666664, -84.28333333333333, 43.5, 5, 1473
-85.17500000000001, 47.175, -85.21666666666667, 47.13333333333333, -85.13333333333334, 47.21666666666667, 5, 1472
-87.00833333333333, 44.225, -87.05, 44.18333333333334, -86.96666666666667, 44.266666666666666, 5, 1471
-85.54166666666666, 46.59166666666667, -85.58333333333333, 46.55, -85.5, 46.63333333333333, 5, 1471
-85.075, 45.30833333333334, -85.11666666666667, 45.266666666666666, -85.03333333333333, 45.35, 5, 1471
-84.95833333333334, 46.224999999999994, -85.0, 46.18333333333333, -84.91666666666667, 46.266666666666666, 5, 1471
-86.94166666666666, 44.34166666666667, -86.98333333333333, 44.3, -86.9, 44.38333333333333, 5, 1470
-86.40833333333333, 45.20833333333333, -86.45, 45.166666666666664, -86.36666666666666, 45.25, 5, 1469
-86.80833333333334, 44.725, -86.85, 44.68333333333334, -86.76666666666667, 44.766666666666666, 5, 1468
-86.42500000000001, 46.875, -86.46666666666667, 46.833333333333336, -86.38333333333334, 46.916666666666664, 5, 1468
-89.69166666666666, 44.69166666666666, -89.73333333333333, 44.65, -89.65, 44.733333333333334, 5, 1466
-84.74166666666667, 44.49166666666667, -84.78333333333333, 44.45, -84.7, 44.53333333333333, 5, 1466
-85.75833333333333, 46.108333333333334, -85.8, 46.06666666666667, -85.71666666666667, 46.15, 5, 1464
-85.29166666666666, 46.175, -85.33333333333333, 46.13333333333333, -85.25, 46.21666666666667, 5, 1463
-84.825, 47.54166666666667, -84.86666666666667, 47.5, -84.78333333333333, 47.583333333333336, 5, 1463
-87.125, 43.891666666666666, -87.16666666666667, 43.85, -87.08333333333333, 43.93333333333334, 5, 1462
-86.99166666666667, 43.575, -87.03333333333333, 43.53333333333333, -86.95, 43.61666666666667, 5, 1462
-89.19166666666666, 45.141666666666666, -89.23333333333333, 45.1, -89.15, 45.18333333333334, 5, 1461
-86.49166666666667, 44.99166666666667, -86.53333333333333, 44.95, -86.45, 45.03333333333333, 5, 1461
-86.34166666666667, 46.05833333333334, -86.38333333333334, 46.016666666666666, -86.3, 46.1, 5, 1461
-89.70833333333334, 40.575, -89.75, 40.53333333333333, -89.66666666666667, 40.61666666666667, 5, 1460
-87.50833333333333, 44.24166666666667, -87.55, 44.2, -87.46666666666667, 44.28333333333333, 5, 1459
-85.50833333333333, 46.224999999999994, -85.55, 46.18333333333333, -85.46666666666667, 46.266666666666666, 5, 1459
-85.34166666666667, 47.84166666666667, -85.38333333333334, 47.8, -85.3, 47.88333333333333, 5, 1459
-88.15833333333333, 43.391666666666666, -88.2, 43.35, -88.11666666666666, 43.43333333333334, 5, 1458
-85.125, 44.175, -85.16666666666667, 44.13333333333333, -85.08333333333333, 44.21666666666667, 5, 1458
-88.74166666666667, 44.141666666666666, -88.78333333333333, 44.1, -88.7, 44.18333333333334, 5, 1457
-86.625, 45.175, -86.66666666666667, 45.13333333333333, -86.58333333333333, 45.21666666666667, 5, 1457
-86.85833333333333, 44.475, -86.9, 44.43333333333334, -86.81666666666666, 44.516666666666666, 5, 1456
-86.24166666666667, 44.49166666666667, -86.28333333333333, 44.45, -86.2, 44.53333333333333, 5, 1456
-84.125, 46.05833333333334, -84.16666666666667, 46.016666666666666, -84.08333333333333, 46.1, 5, 1456
-86.90833333333333, 43.99166666666667, -86.95, 43.95, -86.86666666666666, 44.03333333333333, 5, 1455
-86.09166666666667, 46.50833333333333, -86.13333333333334, 46.46666666666667, -86.05, 46.55, 5, 1455
-85.875, 43.09166666666667, -85.91666666666667, 43.05, -85.83333333333333, 43.13333333333333, 5, 1455
-89.90833333333333, 47.224999999999994, -89.95, 47.18333333333333, -89.86666666666666, 47.266666666666666, 5, 1454
-87.15833333333333, 43.725, -87.2, 43.68333333333334, -87.11666666666666, 43.766666666666666, 5, 1454
-86.34166666666667, 46.224999999999994, -86.38333333333334, 46.18333333333333, -86.3, 46.266666666666666, 5, 1453
-84.80833333333334, 45.55833333333334, -84.85, 45.516666666666666, -84.76666666666667, 45.6, 5, 1453
-84.44166666666666, 47.25833333333333, -84.48333333333333, 47.21666666666667, -84.4, 47.3, 5, 1453
-89.50833333333333, 44.275000000000006, -89.55, 44.233333333333334, -89.46666666666667, 44.31666666666667, 5, 1452
-88.92500000000001, 45.80833333333334, -88.96666666666667, 45.766666666666666, -88.88333333333334, 45.85, 5, 1452
-87.15833333333333, 42.825, -87.2, 42.78333333333333, -87.11666666666666, 42.86666666666667, 5, 1452
-86.89166666666667, 43.49166666666667, -86.93333333333334, 43.45, -86.85, 43.53333333333333, 5, 1452
-84.825, 45.99166666666667, -84.86666666666667, 45.95, -84.78333333333333, 46.03333333333333, 5, 1452
-88.84166666666667, 40.15833333333333, -88.88333333333334, 40.11666666666667, -88.8, 40.2, 5, 1450
-87.07499999999999, 43.975, -87.11666666666666, 43.93333333333334, -87.03333333333333, 44.016666666666666, 5, 1450
-87.05833333333334, 46.75833333333333, -87.1, 46.71666666666667, -87.01666666666667, 46.8, 5, 1449
-86.57499999999999, 44.825, -86.61666666666666, 44.78333333333333, -86.53333333333333, 44.86666666666667, 5, 1449
-87.00833333333333, 44.141666666666666, -87.05, 44.1, -86.96666666666667, 44.18333333333334, 5, 1448
-86.65833333333333, 44.65833333333333, -86.7, 44.61666666666667, -86.61666666666666, 44.7, 5, 1448
-86.14166666666667, 42.575, -86.18333333333334, 42.53333333333333, -86.1, 42.61666666666667, 5, 1448
-89.95833333333334, 47.84166666666667, -90.0, 47.8, -89.91666666666667, 47.88333333333333, 5, 1446
-86.89166666666667, 42.675, -86.93333333333334, 42.63333333333333, -86.85, 42.71666666666667, 5, 1446
-86.14166666666667, 46.94166666666666, -86.18333333333334, 46.9, -86.1, 46.983333333333334, 5, 1446
-88.17500000000001, 42.40833333333333, -88.21666666666667, 42.36666666666667, -88.13333333333334, 42.45, 5, 1445
-87.04166666666666, 44.05833333333334, -87.08333333333333, 44.016666666666666, -87.0, 44.1, 5, 1445
-86.54166666666666, 43.65833333333333, -86.58333333333333, 43.61666666666667, -86.5, 43.7, 5, 1443
-85.075, 44.891666666666666, -85.11666666666667, 44.85, -85.03333333333333, 44.93333333333334, 5, 1443
-87.69166666666666, 44.70833333333333, -87.73333333333333, 44.666666666666664, -87.65, 44.75, 5, 1442
-89.94166666666666, 43.075, -89.98333333333333, 43.03333333333333, -89.9, 43.11666666666667, 5, 1441
-87.125, 43.80833333333334, -87.16666666666667, 43.766666666666666, -87.08333333333333, 43.85, 5, 1441
-84.42500000000001, 42.175, -84.46666666666667, 42.13333333333333, -84.38333333333334, 42.21666666666667, 5, 1441
-88.775, 47.575, -88.81666666666666, 47.53333333333333, -88.73333333333333, 47.61666666666667, 5, 1440
-88.30833333333334, 44.141666666666666, -88.35, 44.1, -88.26666666666667, 44.18333333333334, 5, 1440
