x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-10.208333333333332, 22.241666666666667, -10.25, 22.2, -10.166666666666666, 22.283333333333335, 5, 1674
-11.925, 23.40833333333333, -11.966666666666667, 23.366666666666667, -11.883333333333333, 23.45, 5, 1672
-6.241666666666667, 23.775, -6.283333333333333, 23.733333333333334, -6.2, 23.816666666666666, 5, 1672
-8.825, 22.491666666666667, -8.866666666666667, 22.45, -8.783333333333333, 22.533333333333335, 5, 1671
-10.008333333333333, 18.058333333333334, -10.05, 18.016666666666666, -9.966666666666667, 18.1, 5, 1669
-8.408333333333333, 17.258333333333333, -8.45, 17.21666666666667, -8.366666666666667, 17.3, 5, 1669
-11.741666666666667, 16.075, -11.783333333333333, 16.03333333333333, -11.7, 16.116666666666667, 5, 1667
-7.775, 22.508333333333333, -7.816666666666666, 22.46666666666667, -7.733333333333333, 22.55, 5, 1665
-7.391666666666667, 22.691666666666666, -7.433333333333334, 22.65, -7.35, 22.733333333333334, 5, 1663
-10.608333333333334, 18.641666666666666, -10.65, 18.6, -10.566666666666666, 18.683333333333334, 5, 1662
-10.175, 17.84166666666667, -10.216666666666667, 17.8, -10.133333333333333, 17.883333333333333, 5, 1659
-11.708333333333332, 18.275, -11.75, 18.233333333333334, -11.666666666666666, 18.316666666666666, 5, 1658
-7.241666666666667, 17.241666666666667, -7.283333333333333, 17.2, -7.2, 17.28333333333333, 5, 1658
-11.291666666666668, 18.308333333333334, -11.333333333333334, 18.266666666666666, -11.25, 18.35, 5, 1657
-10.675, 19.491666666666667, -10.716666666666667, 19.45, -10.633333333333333, 19.53333333333333, 5, 1657
-10.958333333333332, 21.325, -11.0, 21.28333333333333, -10.916666666666666, 21.366666666666667, 5, 1656
-8.941666666666666, 17.758333333333333, -8.983333333333334, 17.71666666666667, -8.9, 17.8, 5, 1655
-11.825, 19.525, -11.866666666666667, 19.483333333333334, -11.783333333333333, 19.566666666666666, 5, 1654
-6.508333333333333, 23.875, -6.55, 23.833333333333332, -6.466666666666667, 23.916666666666668, 5, 1654
-11.575, 18.141666666666666, -11.616666666666667, 18.1, -11.533333333333333, 18.183333333333334, 5, 1653
-6.608333333333333, 18.65833333333333, -6.65, 18.616666666666667, -6.566666666666666, 18.7, 5, 1653
-6.825, 21.491666666666667, -6.866666666666667, 21.45, -6.783333333333333, 21.53333333333333, 5, 1651
-11.675, 19.125, -11.716666666666667, 19.083333333333332, -11.633333333333333, 19.166666666666668, 5, 1650
-7.125, 18.741666666666667, -7.166666666666667, 18.7, -7.083333333333333, 18.78333333333333, 5, 1650
-10.441666666666666, 19.275, -10.483333333333334, 19.233333333333334, -10.4, 19.316666666666666, 5, 1647
-6.175000000000001, 23.375, -6.216666666666667, 23.333333333333332, -6.133333333333334, 23.416666666666668, 5, 1646
-10.841666666666667, 19.59166666666667, -10.883333333333333, 19.55, -10.8, 19.633333333333333, 5, 1645
-8.708333333333332, 18.191666666666666, -8.75, 18.15, -8.666666666666666, 18.233333333333334, 5, 1642
-11.158333333333333, 22.875, -11.2, 22.833333333333332, -11.116666666666667, 22.916666666666668, 5, 1641
-10.925, 22.208333333333336, -10.966666666666667, 22.166666666666668, -10.883333333333333, 22.25, 5, 1639
-8.541666666666668, 18.541666666666664, -8.583333333333334, 18.5, -8.5, 18.583333333333332, 5, 1638
-6.258333333333333, 16.508333333333333, -6.3, 16.46666666666667, -6.216666666666667, 16.55, 5, 1636
-7.241666666666667, 23.741666666666667, -7.283333333333333, 23.7, -7.2, 23.783333333333335, 5, 1635
-11.108333333333334, 19.59166666666667, -11.15, 19.55, -11.066666666666666, 19.633333333333333, 5, 1634
-6.325, 18.425, -6.366666666666667, 18.383333333333333, -6.283333333333333, 18.46666666666667, 5, 1634
-7.525, 22.625, -7.566666666666666, 22.583333333333332, -7.483333333333333, 22.666666666666668, 5, 1633
-11.958333333333332, 23.174999999999997, -12.0, 23.133333333333333, -11.916666666666666, 23.216666666666665, 5, 1632
-9.575, 17.958333333333336, -9.616666666666667, 17.916666666666668, -9.533333333333333, 18.0, 5, 1632
-7.791666666666666, 17.675, -7.833333333333333, 17.633333333333333, -7.75, 17.71666666666667, 5, 1632
-6.708333333333334, 23.958333333333336, -6.75, 23.916666666666668, -6.666666666666667, 24.0, 5, 1632
-6.341666666666667, 23.191666666666666, -6.383333333333334, 23.15, -6.3, 23.233333333333334, 5, 1632
-11.458333333333332, 18.258333333333333, -11.5, 18.21666666666667, -11.416666666666666, 18.3, 5, 1631
-10.608333333333334, 18.475, -10.65, 18.433333333333334, -10.566666666666666, 18.516666666666666, 5, 1626
-10.075, 19.108333333333334, -10.116666666666667, 19.066666666666666, -10.033333333333333, 19.15, 5, 1626
-10.491666666666667, 20.108333333333334, -10.533333333333333, 20.066666666666666, -10.45, 20.15, 5, 1625
-10.808333333333334, 19.758333333333333, -10.85, 19.71666666666667, -10.766666666666666, 19.8, 5, 1624
-10.408333333333333, 20.258333333333333, -10.45, 20.21666666666667, -10.366666666666667, 20.3, 5, 1624
-10.308333333333334, 21.875, -10.35, 21.833333333333332, -10.266666666666666, 21.916666666666668, 5, 1623
-9.358333333333334, 22.491666666666667, -9.4, 22.45, -9.316666666666666, 22.533333333333335, 5, 1623
-10.975000000000001, 20.925, -11.016666666666667, 20.883333333333333, -10.933333333333334, 20.96666666666667, 5, 1620
-7.891666666666667, 22.458333333333336, -7.933333333333334, 22.416666666666668, -7.85, 22.5, 5, 1619
-10.308333333333334, 19.675, -10.35, 19.633333333333333, -10.266666666666666, 19.71666666666667, 5, 1618
-6.041666666666666, 23.90833333333333, -6.083333333333333, 23.866666666666667, -6.0, 23.95, 5, 1617
-10.758333333333333, 19.541666666666664, -10.8, 19.5, -10.716666666666667, 19.583333333333332, 5, 1614
-8.591666666666667, 17.758333333333333, -8.633333333333333, 17.71666666666667, -8.55, 17.8, 5, 1614
-10.091666666666667, 17.891666666666666, -10.133333333333333, 17.85, -10.05, 17.933333333333334, 5, 1613
-9.758333333333333, 23.375, -9.8, 23.333333333333332, -9.716666666666667, 23.416666666666668, 5, 1611
-9.008333333333333, 23.525, -9.05, 23.483333333333334, -8.966666666666667, 23.566666666666666, 5, 1610
-7.758333333333333, 16.358333333333334, -7.8, 16.316666666666666, -7.716666666666667, 16.4, 5, 1610
-8.241666666666667, 17.241666666666667, -8.283333333333333, 17.2, -8.2, 17.28333333333333, 5, 1609
-9.108333333333334, 23.758333333333333, -9.15, 23.716666666666665, -9.066666666666666, 23.8, 5, 1607
-7.625, 18.758333333333333, -7.666666666666667, 18.71666666666667, -7.583333333333333, 18.8, 5, 1607
-7.041666666666666, 18.741666666666667, -7.083333333333333, 18.7, -7.0, 18.78333333333333, 5, 1606
-10.391666666666666, 19.59166666666667, -10.433333333333334, 19.55, -10.35, 19.633333333333333, 5, 1604
-10.575, 20.025, -10.616666666666667, 19.983333333333334, -10.533333333333333, 20.066666666666666, 5, 1603
-6.125, 23.65833333333333, -6.166666666666667, 23.616666666666667, -6.083333333333333, 23.7, 5, 1602
-11.708333333333332, 17.208333333333336, -11.75, 17.166666666666668, -11.666666666666666, 17.25, 5, 1601
-11.208333333333332, 22.008333333333333, -11.25, 21.96666666666667, -11.166666666666666, 22.05, 5, 1601
-11.558333333333334, 17.425, -11.6, 17.383333333333333, -11.516666666666667, 17.46666666666667, 5, 1598
-8.458333333333332, 18.258333333333333, -8.5, 18.21666666666667, -8.416666666666666, 18.3, 5, 1597
-7.825, 23.558333333333334, -7.866666666666667, 23.516666666666666, -7.783333333333333, 23.6, 5, 1597
-6.958333333333334, 23.825000000000003, -7.0, 23.783333333333335, -6.916666666666667, 23.866666666666667, 5, 1596
-11.075, 19.741666666666667, -11.116666666666667, 19.7, -11.033333333333333, 19.78333333333333, 5, 1594
-9.875, 18.325, -9.916666666666666, 18.28333333333333, -9.833333333333334, 18.366666666666667, 5, 1593
-7.491666666666667, 22.891666666666666, -7.533333333333333, 22.85, -7.45, 22.933333333333334, 5, 1593
-11.441666666666666, 21.108333333333334, -11.483333333333334, 21.066666666666666, -11.4, 21.15, 5, 1592
-10.725, 19.975, -10.766666666666666, 19.933333333333334, -10.683333333333334, 20.016666666666666, 5, 1592
-6.625, 16.975, -6.666666666666667, 16.933333333333334, -6.583333333333333, 17.016666666666666, 5, 1591
-11.125, 17.475, -11.166666666666666, 17.433333333333334, -11.083333333333334, 17.516666666666666, 5, 1589
-7.891666666666667, 18.758333333333333, -7.933333333333334, 18.71666666666667, -7.85, 18.8, 5, 1588
-10.975000000000001, 19.875, -11.016666666666667, 19.833333333333332, -10.933333333333334, 19.916666666666668, 5, 1587
-10.791666666666668, 21.358333333333334, -10.833333333333334, 21.316666666666666, -10.75, 21.4, 5, 1587
-9.175, 18.225, -9.216666666666667, 18.183333333333334, -9.133333333333333, 18.266666666666666, 5, 1587
-9.275, 22.141666666666666, -9.316666666666666, 22.1, -9.233333333333334, 22.183333333333334, 5, 1585
-6.591666666666667, 23.958333333333336, -6.633333333333334, 23.916666666666668, -6.55, 24.0, 5, 1584
-11.425, 23.458333333333336, -11.466666666666667, 23.416666666666668, -11.383333333333333, 23.5, 5, 1583
-9.175, 17.625, -9.216666666666667, 17.583333333333332, -9.133333333333333, 17.666666666666668, 5, 1583
-8.991666666666667, 22.075000000000003, -9.033333333333333, 22.033333333333335, -8.95, 22.116666666666667, 5, 1583
-8.791666666666668, 18.191666666666666, -8.833333333333334, 18.15, -8.75, 18.233333333333334, 5, 1582
-8.391666666666666, 17.40833333333333, -8.433333333333334, 17.366666666666667, -8.35, 17.45, 5, 1582
-6.841666666666667, 16.15833333333333, -6.883333333333334, 16.116666666666667, -6.8, 16.2, 5, 1582
-9.541666666666668, 17.875, -9.583333333333334, 17.833333333333332, -9.5, 17.916666666666668, 5, 1581
-6.775, 23.225, -6.816666666666666, 23.183333333333334, -6.733333333333333, 23.266666666666666, 5, 1581
-9.091666666666667, 23.958333333333336, -9.133333333333333, 23.916666666666668, -9.05, 24.0, 5, 1580
-11.558333333333334, 19.225, -11.6, 19.183333333333334, -11.516666666666667, 19.266666666666666, 5, 1579
-10.541666666666668, 17.858333333333334, -10.583333333333334, 17.816666666666666, -10.5, 17.9, 5, 1577
-11.958333333333332, 19.84166666666667, -12.0, 19.8, -11.916666666666666, 19.883333333333333, 5, 1576
-7.625, 18.508333333333333, -7.666666666666667, 18.46666666666667, -7.583333333333333, 18.55, 5, 1575
-6.925000000000001, 18.141666666666666, -6.966666666666667, 18.1, -6.883333333333334, 18.183333333333334, 5, 1574
-10.341666666666667, 17.808333333333334, -10.383333333333333, 17.766666666666666, -10.3, 17.85, 5, 1573
-7.641666666666667, 16.458333333333336, -7.683333333333334, 16.416666666666668, -7.6, 16.5, 5, 1573
-10.891666666666666, 20.058333333333334, -10.933333333333334, 20.016666666666666, -10.85, 20.1, 5, 1571
-10.641666666666666, 19.741666666666667, -10.683333333333334, 19.7, -10.6, 19.78333333333333, 5, 1571
-7.758333333333333, 18.508333333333333, -7.8, 18.46666666666667, -7.716666666666667, 18.55, 5, 1571
-10.591666666666667, 22.208333333333336, -10.633333333333333, 22.166666666666668, -10.55, 22.25, 5, 1570
-10.525, 21.858333333333334, -10.566666666666666, 21.816666666666666, -10.483333333333334, 21.9, 5, 1569
-10.308333333333334, 20.125, -10.35, 20.083333333333332, -10.266666666666666, 20.166666666666668, 5, 1569
-10.875, 19.84166666666667, -10.916666666666666, 19.8, -10.833333333333334, 19.883333333333333, 5, 1568
-8.025, 23.174999999999997, -8.066666666666666, 23.133333333333333, -7.983333333333333, 23.216666666666665, 5, 1568
-7.441666666666666, 22.808333333333334, -7.483333333333333, 22.766666666666666, -7.4, 22.85, 5, 1568
-10.758333333333333, 21.708333333333336, -10.8, 21.666666666666668, -10.716666666666667, 21.75, 5, 1567
-10.358333333333334, 19.758333333333333, -10.4, 19.71666666666667, -10.316666666666666, 19.8, 5, 1567
-10.225, 23.641666666666666, -10.266666666666666, 23.6, -10.183333333333334, 23.683333333333334, 5, 1567
-10.625, 17.858333333333334, -10.666666666666666, 17.816666666666666, -10.583333333333334, 17.9, 5, 1566
-8.775, 17.59166666666667, -8.816666666666666, 17.55, -8.733333333333334, 17.633333333333333, 5, 1566
-6.041666666666666, 20.458333333333336, -6.083333333333333, 20.416666666666668, -6.0, 20.5, 5, 1566
-6.941666666666666, 21.358333333333334, -6.983333333333333, 21.316666666666666, -6.9, 21.4, 5, 1565
-10.225, 19.40833333333333, -10.266666666666666, 19.366666666666667, -10.183333333333334, 19.45, 5, 1562
-9.725, 23.458333333333336, -9.766666666666666, 23.416666666666668, -9.683333333333334, 23.5, 5, 1562
-11.649999999999999, 21.133333333333333, -11.733333333333333, 21.05, -11.566666666666666, 21.21666666666667, 10, 18731
-11.766666666666666, 21.55, -11.85, 21.46666666666667, -11.683333333333334, 21.633333333333333, 10, 18008
-11.600000000000001, 21.616666666666667, -11.683333333333334, 21.53333333333333, -11.516666666666667, 21.7, 10, 17283
-11.766666666666666, 21.3, -11.85, 21.21666666666667, -11.683333333333334, 21.383333333333333, 10, 17103
-11.916666666666668, 21.1, -12.0, 21.016666666666666, -11.833333333333334, 21.183333333333334, 10, 16366
-11.416666666666668, 21.366666666666667, -11.5, 21.28333333333333, -11.333333333333334, 21.45, 10, 15880
-11.433333333333334, 21.65, -11.516666666666667, 21.566666666666666, -11.35, 21.733333333333334, 10, 15332
-11.916666666666668, 21.566666666666666, -12.0, 21.483333333333334, -11.833333333333334, 21.65, 10, 15304
-11.166666666666668, 17.78333333333333, -11.25, 17.7, -11.083333333333334, 17.866666666666667, 10, 14844
-11.866666666666667, 20.933333333333334, -11.95, 20.85, -11.783333333333333, 21.016666666666666, 10, 14718
-10.866666666666667, 21.5, -10.95, 21.416666666666668, -10.783333333333333, 21.583333333333332, 10, 14604
-11.066666666666666, 21.46666666666667, -11.15, 21.383333333333333, -10.983333333333334, 21.55, 10, 14539
-11.483333333333334, 21.2, -11.566666666666666, 21.116666666666667, -11.4, 21.28333333333333, 10, 14277
-11.266666666666666, 21.683333333333334, -11.35, 21.6, -11.183333333333334, 21.766666666666666, 10, 13957
-7.716666666666667, 23.916666666666664, -7.8, 23.833333333333332, -7.633333333333334, 24.0, 10, 13816
-11.683333333333334, 20.616666666666667, -11.766666666666667, 20.53333333333333, -11.6, 20.7, 10, 13611
-11.766666666666666, 21.71666666666667, -11.85, 21.633333333333333, -11.683333333333334, 21.8, 10, 13380
-11.100000000000001, 21.7, -11.183333333333334, 21.616666666666667, -11.016666666666667, 21.78333333333333, 10, 13354
-11.600000000000001, 22.683333333333334, -11.683333333333334, 22.6, -11.516666666666667, 22.766666666666666, 10, 13331
-11.516666666666666, 20.616666666666667, -11.6, 20.53333333333333, -11.433333333333334, 20.7, 10, 13306
-11.600000000000001, 21.78333333333333, -11.683333333333334, 21.7, -11.516666666666667, 21.866666666666667, 10, 13127
-11.333333333333332, 17.883333333333333, -11.416666666666666, 17.8, -11.25, 17.96666666666667, 10, 12757
-11.600000000000001, 21.45, -11.683333333333334, 21.366666666666667, -11.516666666666667, 21.53333333333333, 10, 12711
-11.2, 21.266666666666666, -11.283333333333333, 21.183333333333334, -11.116666666666667, 21.35, 10, 12572
-10.933333333333334, 18.066666666666666, -11.016666666666667, 17.983333333333334, -10.85, 18.15, 10, 12521
-11.466666666666667, 23.21666666666667, -11.55, 23.133333333333333, -11.383333333333333, 23.3, 10, 12428
-11.433333333333334, 21.816666666666666, -11.516666666666667, 21.733333333333334, -11.35, 21.9, 10, 12199
-11.233333333333334, 21.45, -11.316666666666666, 21.366666666666667, -11.15, 21.53333333333333, 10, 12153
-11.283333333333333, 18.166666666666664, -11.366666666666667, 18.083333333333332, -11.2, 18.25, 10, 12144
-11.7, 20.96666666666667, -11.783333333333333, 20.883333333333333, -11.616666666666667, 21.05, 10, 12076
-11.350000000000001, 20.683333333333334, -11.433333333333334, 20.6, -11.266666666666667, 20.766666666666666, 10, 11795
-6.966666666666667, 18.483333333333334, -7.05, 18.4, -6.883333333333334, 18.566666666666666, 10, 11665
-6.283333333333333, 18.016666666666666, -6.366666666666667, 17.933333333333334, -6.2, 18.1, 10, 11602
-10.7, 21.53333333333333, -10.783333333333333, 21.45, -10.616666666666667, 21.616666666666667, 10, 11427
-10.466666666666667, 18.183333333333334, -10.55, 18.1, -10.383333333333333, 18.266666666666666, 10, 11330
-6.433333333333334, 23.4, -6.516666666666667, 23.316666666666666, -6.35, 23.483333333333334, 10, 11319
-6.616666666666667, 18.28333333333333, -6.7, 18.2, -6.533333333333333, 18.366666666666667, 10, 11306
-6.083333333333334, 18.0, -6.166666666666667, 17.916666666666668, -6.0, 18.083333333333332, 10, 11222
-7.550000000000001, 23.916666666666664, -7.633333333333334, 23.833333333333332, -7.466666666666667, 24.0, 10, 11104
-11.5, 17.95, -11.583333333333334, 17.866666666666667, -11.416666666666666, 18.03333333333333, 10, 11063
-6.800000000000001, 18.4, -6.883333333333334, 18.316666666666666, -6.716666666666667, 18.483333333333334, 10, 11036
-11.850000000000001, 20.566666666666666, -11.933333333333334, 20.483333333333334, -11.766666666666667, 20.65, 10, 10976
-11.0, 17.866666666666667, -11.083333333333334, 17.78333333333333, -10.916666666666666, 17.95, 10, 10894
-11.916666666666668, 21.4, -12.0, 21.316666666666666, -11.833333333333334, 21.483333333333334, 10, 10877
-7.783333333333333, 18.55, -7.866666666666667, 18.46666666666667, -7.7, 18.633333333333333, 10, 10873
-7.15, 18.516666666666666, -7.233333333333333, 18.433333333333334, -7.066666666666666, 18.6, 10, 10783
-10.933333333333334, 21.733333333333334, -11.016666666666667, 21.65, -10.85, 21.816666666666666, 10, 10690
-11.033333333333333, 21.3, -11.116666666666667, 21.21666666666667, -10.95, 21.383333333333333, 10, 10688
-6.45, 18.21666666666667, -6.533333333333333, 18.133333333333333, -6.366666666666667, 18.3, 10, 10649
-11.666666666666668, 19.633333333333333, -11.75, 19.55, -11.583333333333334, 19.71666666666667, 10, 10587
-7.533333333333333, 18.5, -7.616666666666667, 18.416666666666668, -7.45, 18.583333333333332, 10, 10531
-11.266666666666666, 21.85, -11.35, 21.766666666666666, -11.183333333333334, 21.933333333333334, 10, 10456
-11.683333333333334, 20.45, -11.766666666666667, 20.366666666666667, -11.6, 20.53333333333333, 10, 10413
-10.766666666666666, 18.1, -10.85, 18.016666666666666, -10.683333333333334, 18.183333333333334, 10, 10316
-11.166666666666668, 17.95, -11.25, 17.866666666666667, -11.083333333333334, 18.03333333333333, 10, 10267
-7.316666666666666, 18.516666666666666, -7.4, 18.433333333333334, -7.233333333333333, 18.6, 10, 10206
-10.55, 18.383333333333333, -10.633333333333333, 18.3, -10.466666666666667, 18.46666666666667, 10, 10175
-7.816666666666666, 23.75, -7.9, 23.666666666666668, -7.733333333333333, 23.833333333333332, 10, 10149
-11.183333333333334, 20.766666666666666, -11.266666666666667, 20.683333333333334, -11.1, 20.85, 10, 10140
-6.083333333333334, 23.583333333333336, -6.166666666666667, 23.5, -6.0, 23.666666666666668, 10, 10096
-8.766666666666666, 17.9, -8.85, 17.816666666666666, -8.683333333333334, 17.983333333333334, 10, 9909
-8.966666666666667, 17.933333333333334, -9.05, 17.85, -8.883333333333333, 18.016666666666666, 10, 9901
-6.283333333333333, 18.183333333333334, -6.366666666666667, 18.1, -6.2, 18.266666666666666, 10, 9862
-8.533333333333333, 18.133333333333333, -8.616666666666667, 18.05, -8.45, 18.21666666666667, 10, 9829
-7.0, 23.183333333333334, -7.083333333333333, 23.1, -6.916666666666667, 23.266666666666666, 10, 9791
-11.100000000000001, 21.866666666666667, -11.183333333333334, 21.78333333333333, -11.016666666666667, 21.95, 10, 9734
-11.816666666666666, 21.133333333333333, -11.9, 21.05, -11.733333333333333, 21.21666666666667, 10, 9733
-7.883333333333333, 23.916666666666664, -7.966666666666667, 23.833333333333332, -7.8, 24.0, 10, 9720
-8.133333333333333, 18.133333333333333, -8.216666666666667, 18.05, -8.05, 18.21666666666667, 10, 9698
-10.533333333333333, 18.016666666666666, -10.616666666666667, 17.933333333333334, -10.45, 18.1, 10, 9611
-6.6, 23.383333333333333, -6.683333333333334, 23.3, -6.516666666666667, 23.466666666666665, 10, 9594
-11.916666666666668, 19.666666666666664, -12.0, 19.583333333333332, -11.833333333333334, 19.75, 10, 9578
-11.916666666666668, 20.4, -12.0, 20.316666666666666, -11.833333333333334, 20.483333333333334, 10, 9564
-6.45, 18.383333333333333, -6.533333333333333, 18.3, -6.366666666666667, 18.46666666666667, 10, 9513
-6.833333333333334, 23.266666666666666, -6.916666666666667, 23.183333333333334, -6.75, 23.35, 10, 9510
-6.633333333333333, 18.45, -6.716666666666667, 18.366666666666667, -6.55, 18.53333333333333, 10, 9505
-6.800000000000001, 18.566666666666666, -6.883333333333334, 18.483333333333334, -6.716666666666667, 18.65, 10, 9456
-9.2, 23.65, -9.283333333333333, 23.566666666666666, -9.116666666666667, 23.733333333333334, 10, 9440
-8.133333333333333, 23.916666666666664, -8.216666666666667, 23.833333333333332, -8.05, 24.0, 10, 9420
-11.916666666666668, 21.733333333333334, -12.0, 21.65, -11.833333333333334, 21.816666666666666, 10, 9362
-11.516666666666666, 20.45, -11.6, 20.366666666666667, -11.433333333333334, 20.53333333333333, 10, 9285
-10.016666666666666, 18.25, -10.1, 18.166666666666668, -9.933333333333334, 18.333333333333332, 10, 9231
-6.416666666666666, 23.233333333333334, -6.5, 23.15, -6.333333333333333, 23.316666666666666, 10, 9185
-7.666666666666666, 16.383333333333333, -7.75, 16.3, -7.583333333333333, 16.46666666666667, 10, 9083
-11.916666666666668, 19.95, -12.0, 19.866666666666667, -11.833333333333334, 20.03333333333333, 10, 9071
-6.45, 18.05, -6.533333333333333, 17.96666666666667, -6.366666666666667, 18.133333333333333, 10, 9045
-9.1, 23.483333333333334, -9.183333333333334, 23.4, -9.016666666666666, 23.566666666666666, 10, 9035
-7.95, 18.55, -8.033333333333333, 18.46666666666667, -7.866666666666667, 18.633333333333333, 10, 8960
-11.350000000000001, 20.516666666666666, -11.433333333333334, 20.433333333333334, -11.266666666666667, 20.6, 10, 8902
-9.433333333333334, 18.05, -9.516666666666666, 17.96666666666667, -9.35, 18.133333333333333, 10, 8881
-6.9, 16.083333333333336, -6.983333333333333, 16.0, -6.816666666666666, 16.166666666666668, 10, 8844
-10.966666666666667, 17.5, -11.05, 17.416666666666668, -10.883333333333333, 17.583333333333332, 10, 8814
-11.05, 17.183333333333334, -11.133333333333333, 17.1, -10.966666666666667, 17.266666666666666, 10, 8765
-9.083333333333332, 22.166666666666664, -9.166666666666666, 22.083333333333332, -9.0, 22.25, 10, 8765
-6.966666666666667, 18.65, -7.05, 18.566666666666666, -6.883333333333334, 18.733333333333334, 10, 8734
-11.416666666666668, 23.383333333333333, -11.5, 23.3, -11.333333333333334, 23.466666666666665, 10, 8717
-10.283333333333333, 17.9, -10.366666666666667, 17.816666666666666, -10.2, 17.983333333333334, 10, 8710
-6.966666666666667, 18.316666666666666, -7.05, 18.233333333333334, -6.883333333333334, 18.4, 10, 8677
-11.766666666666666, 22.65, -11.85, 22.566666666666666, -11.683333333333334, 22.733333333333334, 10, 8636
-10.016666666666666, 18.416666666666664, -10.1, 18.333333333333332, -9.933333333333334, 18.5, 10, 8543
-10.183333333333334, 18.383333333333333, -10.266666666666666, 18.3, -10.1, 18.46666666666667, 10, 8510
-10.45, 19.35, -10.533333333333333, 19.266666666666666, -10.366666666666667, 19.433333333333334, 10, 8501
-11.316666666666666, 21.2, -11.4, 21.116666666666667, -11.233333333333334, 21.28333333333333, 10, 8480
-8.7, 18.1, -8.783333333333333, 18.016666666666666, -8.616666666666667, 18.183333333333334, 10, 8462
-6.783333333333333, 18.233333333333334, -6.866666666666667, 18.15, -6.7, 18.316666666666666, 10, 8450
-7.616666666666667, 18.666666666666664, -7.7, 18.583333333333332, -7.533333333333333, 18.75, 10, 8448
-7.266666666666667, 18.683333333333334, -7.35, 18.6, -7.183333333333334, 18.766666666666666, 10, 8426
-11.75, 19.8, -11.833333333333334, 19.71666666666667, -11.666666666666666, 19.883333333333333, 10, 8382
-8.833333333333332, 22.133333333333333, -8.916666666666666, 22.05, -8.75, 22.21666666666667, 10, 8359
-6.266666666666667, 23.483333333333334, -6.35, 23.4, -6.183333333333334, 23.566666666666666, 10, 8328
-6.5, 23.733333333333334, -6.583333333333333, 23.65, -6.416666666666667, 23.816666666666666, 10, 8327
-6.116666666666667, 18.266666666666666, -6.2, 18.183333333333334, -6.033333333333333, 18.35, 10, 8324
-11.333333333333332, 20.916666666666664, -11.416666666666666, 20.833333333333332, -11.25, 21.0, 10, 8316
-10.833333333333332, 17.9, -10.916666666666666, 17.816666666666666, -10.75, 17.983333333333334, 10, 8300
-6.616666666666667, 18.116666666666667, -6.7, 18.03333333333333, -6.533333333333333, 18.2, 10, 8292
-7.366666666666667, 18.35, -7.45, 18.266666666666666, -7.283333333333333, 18.433333333333334, 10, 8259
-6.983333333333333, 16.25, -7.066666666666666, 16.166666666666668, -6.9, 16.333333333333332, 10, 8232
-10.116666666666667, 18.016666666666666, -10.2, 17.933333333333334, -10.033333333333333, 18.1, 10, 8228
-9.266666666666666, 18.083333333333336, -9.35, 18.0, -9.183333333333334, 18.166666666666668, 10, 8225
-9.883333333333333, 23.583333333333336, -9.966666666666667, 23.5, -9.8, 23.666666666666668, 10, 8218
-11.55, 20.78333333333333, -11.633333333333333, 20.7, -11.466666666666667, 20.866666666666667, 10, 8182
-6.266666666666667, 17.85, -6.35, 17.766666666666666, -6.183333333333334, 17.933333333333334, 10, 8182
-10.883333333333333, 18.3, -10.966666666666667, 18.21666666666667, -10.8, 18.383333333333333, 10, 8168
-7.183333333333334, 18.35, -7.266666666666667, 18.266666666666666, -7.1, 18.433333333333334, 10, 8115
-10.533333333333333, 21.6, -10.616666666666667, 21.516666666666666, -10.45, 21.683333333333334, 10, 8109
-11.733333333333334, 20.25, -11.816666666666666, 20.166666666666668, -11.65, 20.333333333333332, 10, 8095
-11.45, 18.166666666666664, -11.533333333333333, 18.083333333333332, -11.366666666666667, 18.25, 10, 8086
-11.116666666666667, 18.25, -11.2, 18.166666666666668, -11.033333333333333, 18.333333333333332, 10, 8052
-11.166666666666668, 19.633333333333333, -11.25, 19.55, -11.083333333333334, 19.71666666666667, 10, 8024
-7.783333333333333, 18.71666666666667, -7.866666666666667, 18.633333333333333, -7.7, 18.8, 10, 8021
-8.1, 17.53333333333333, -8.183333333333334, 17.45, -8.016666666666666, 17.616666666666667, 10, 8000
-6.933333333333334, 21.55, -7.016666666666667, 21.46666666666667, -6.85, 21.633333333333333, 10, 7974
-9.0, 18.1, -9.083333333333334, 18.016666666666666, -8.916666666666666, 18.183333333333334, 10, 7959
-9.216666666666667, 23.916666666666664, -9.3, 23.833333333333332, -9.133333333333333, 24.0, 10, 7945
-11.333333333333332, 17.71666666666667, -11.416666666666666, 17.633333333333333, -11.25, 17.8, 10, 7938
-6.283333333333333, 18.35, -6.366666666666667, 18.266666666666666, -6.2, 18.433333333333334, 10, 7890
-11.433333333333334, 21.483333333333334, -11.516666666666667, 21.4, -11.35, 21.566666666666666, 10, 7880
-11.916666666666668, 21.266666666666666, -12.0, 21.183333333333334, -11.833333333333334, 21.35, 10, 7875
-11.600000000000001, 21.3, -11.683333333333334, 21.21666666666667, -11.516666666666667, 21.383333333333333, 10, 7820
-10.3, 19.516666666666666, -10.383333333333333, 19.433333333333334, -10.216666666666667, 19.6, 10, 7815
-10.866666666666667, 21.333333333333336, -10.95, 21.25, -10.783333333333333, 21.416666666666668, 10, 7810
-7.183333333333334, 16.166666666666664, -7.266666666666667, 16.083333333333332, -7.1, 16.25, 10, 7790
