x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
18.950000000000003, 20.266666666666666, 18.783333333333335, 20.1, 19.116666666666667, 20.433333333333334, 20, 21544
19.85, 23.5, 19.683333333333334, 23.333333333333332, 20.016666666666666, 23.666666666666668, 20, 21416
18.85, 22.3, 18.683333333333334, 22.133333333333333, 19.016666666666666, 22.46666666666667, 20, 21099
18.183333333333334, 22.28333333333333, 18.016666666666666, 22.116666666666667, 18.35, 22.45, 20, 20987
18.5, 19.05, 18.333333333333332, 18.883333333333333, 18.666666666666668, 19.21666666666667, 20, 20793
21.933333333333334, 17.133333333333333, 21.766666666666666, 16.96666666666667, 22.1, 17.3, 20, 20763
21.016666666666666, 23.766666666666666, 20.85, 23.6, 21.183333333333334, 23.933333333333334, 20, 20612
20.65, 22.983333333333334, 20.483333333333334, 22.816666666666666, 20.816666666666666, 23.15, 20, 20467
21.0, 21.816666666666666, 20.833333333333332, 21.65, 21.166666666666668, 21.983333333333334, 20, 20467
23.03333333333333, 16.816666666666666, 22.866666666666667, 16.65, 23.2, 16.983333333333334, 20, 20380
19.35, 23.833333333333336, 19.183333333333334, 23.666666666666668, 19.516666666666666, 24.0, 20, 20177
23.016666666666666, 18.983333333333334, 22.85, 18.816666666666666, 23.183333333333334, 19.15, 20, 20040
22.95, 18.616666666666667, 22.78333333333333, 18.45, 23.116666666666667, 18.78333333333333, 20, 20030
18.96666666666667, 18.816666666666666, 18.8, 18.65, 19.133333333333333, 18.983333333333334, 20, 19768
18.200000000000003, 20.483333333333334, 18.033333333333335, 20.316666666666666, 18.366666666666667, 20.65, 20, 19719
23.166666666666664, 20.78333333333333, 23.0, 20.616666666666667, 23.333333333333332, 20.95, 20, 19710
22.03333333333333, 22.05, 21.866666666666667, 21.883333333333333, 22.2, 22.21666666666667, 20, 19697
18.166666666666664, 23.833333333333336, 18.0, 23.666666666666668, 18.333333333333332, 24.0, 20, 19622
22.366666666666667, 19.3, 22.2, 19.133333333333333, 22.53333333333333, 19.46666666666667, 20, 19438
20.5, 18.4, 20.333333333333332, 18.233333333333334, 20.666666666666668, 18.566666666666666, 20, 19307
23.833333333333336, 18.483333333333334, 23.666666666666668, 18.316666666666666, 24.0, 18.65, 20, 19263
23.516666666666666, 19.45, 23.35, 19.28333333333333, 23.683333333333334, 19.616666666666667, 20, 19229
23.2, 20.316666666666666, 23.03333333333333, 20.15, 23.366666666666667, 20.483333333333334, 20, 19193
21.78333333333333, 23.299999999999997, 21.616666666666667, 23.133333333333333, 21.95, 23.466666666666665, 20, 19116
20.666666666666664, 21.933333333333334, 20.5, 21.766666666666666, 20.833333333333332, 22.1, 20, 19110
18.616666666666667, 22.85, 18.45, 22.683333333333334, 18.783333333333335, 23.016666666666666, 20, 18916
21.766666666666666, 19.53333333333333, 21.6, 19.366666666666667, 21.933333333333334, 19.7, 20, 18912
20.233333333333334, 20.05, 20.066666666666666, 19.883333333333333, 20.4, 20.21666666666667, 20, 18528
19.28333333333333, 22.75, 19.116666666666667, 22.583333333333332, 19.45, 22.916666666666668, 20, 18493
20.78333333333333, 21.266666666666666, 20.616666666666667, 21.1, 20.95, 21.433333333333334, 20, 18468
18.166666666666664, 21.95, 18.0, 21.78333333333333, 18.333333333333332, 22.116666666666667, 20, 18464
23.4, 17.733333333333334, 23.233333333333334, 17.566666666666666, 23.566666666666666, 17.9, 20, 18402
20.583333333333336, 17.566666666666666, 20.416666666666668, 17.4, 20.75, 17.733333333333334, 20, 18325
22.933333333333334, 21.383333333333333, 22.766666666666666, 21.21666666666667, 23.1, 21.55, 20, 18293
22.616666666666667, 20.583333333333336, 22.45, 20.416666666666668, 22.78333333333333, 20.75, 20, 18243
22.483333333333334, 21.416666666666664, 22.316666666666666, 21.25, 22.65, 21.583333333333332, 20, 18077
21.0, 22.683333333333334, 20.833333333333332, 22.516666666666666, 21.166666666666668, 22.85, 20, 17930
23.833333333333336, 17.833333333333336, 23.666666666666668, 17.666666666666668, 24.0, 18.0, 20, 17802
20.3, 17.133333333333333, 20.133333333333333, 16.96666666666667, 20.46666666666667, 17.3, 20, 17789
21.666666666666664, 16.8, 21.5, 16.633333333333333, 21.833333333333332, 16.96666666666667, 20, 17785
19.28333333333333, 19.95, 19.116666666666667, 19.78333333333333, 19.45, 20.116666666666667, 20, 17738
18.5, 16.933333333333334, 18.333333333333332, 16.766666666666666, 18.666666666666668, 17.1, 20, 17590
21.71666666666667, 18.983333333333334, 21.55, 18.816666666666666, 21.883333333333333, 19.15, 20, 17501
22.266666666666666, 17.166666666666664, 22.1, 17.0, 22.433333333333334, 17.333333333333332, 20, 17299
20.71666666666667, 23.316666666666666, 20.55, 23.15, 20.883333333333333, 23.483333333333334, 20, 17290
22.25, 16.566666666666666, 22.083333333333332, 16.4, 22.416666666666668, 16.733333333333334, 20, 17257
18.433333333333334, 18.15, 18.266666666666666, 17.983333333333334, 18.6, 18.316666666666666, 20, 17238
21.433333333333334, 19.683333333333334, 21.266666666666666, 19.516666666666666, 21.6, 19.85, 20, 17132
21.766666666666666, 20.683333333333334, 21.6, 20.516666666666666, 21.933333333333334, 20.85, 20, 17121
22.75, 17.2, 22.583333333333332, 17.03333333333333, 22.916666666666668, 17.366666666666667, 20, 17043
20.116666666666667, 21.05, 19.95, 20.883333333333333, 20.28333333333333, 21.21666666666667, 20, 16979
21.866666666666667, 19.983333333333334, 21.7, 19.816666666666666, 22.03333333333333, 20.15, 20, 16978
22.683333333333334, 18.2, 22.516666666666666, 18.03333333333333, 22.85, 18.366666666666667, 20, 16897
18.799999999999997, 21.7, 18.633333333333333, 21.53333333333333, 18.966666666666665, 21.866666666666667, 20, 16824
20.1, 23.28333333333333, 19.933333333333334, 23.116666666666667, 20.266666666666666, 23.45, 20, 16669
21.78333333333333, 18.166666666666664, 21.616666666666667, 18.0, 21.95, 18.333333333333332, 20, 16634
18.633333333333333, 23.516666666666666, 18.466666666666665, 23.35, 18.8, 23.683333333333334, 20, 16605
21.416666666666664, 18.383333333333333, 21.25, 18.21666666666667, 21.583333333333332, 18.55, 20, 16543
23.483333333333334, 16.25, 23.316666666666666, 16.083333333333332, 23.65, 16.416666666666668, 20, 16501
23.5, 18.633333333333333, 23.333333333333332, 18.46666666666667, 23.666666666666668, 18.8, 20, 16366
21.458333333333336, 23.424999999999997, 21.25, 23.216666666666665, 21.666666666666668, 23.633333333333333, 25, 69694
22.191666666666666, 17.575, 21.983333333333334, 17.366666666666667, 22.4, 17.78333333333333, 25, 68000
23.025, 17.858333333333334, 22.816666666666666, 17.65, 23.233333333333334, 18.066666666666666, 25, 67501
19.65833333333333, 22.84166666666667, 19.45, 22.633333333333333, 19.866666666666667, 23.05, 25, 67230
19.375, 23.375, 19.166666666666668, 23.166666666666668, 19.583333333333332, 23.583333333333332, 25, 63598
18.441666666666666, 23.141666666666666, 18.233333333333334, 22.933333333333334, 18.65, 23.35, 25, 60411
21.775, 17.425, 21.566666666666666, 17.21666666666667, 21.983333333333334, 17.633333333333333, 25, 59370
19.208333333333336, 21.141666666666666, 19.0, 20.933333333333334, 19.416666666666668, 21.35, 25, 58802
22.608333333333334, 17.558333333333334, 22.4, 17.35, 22.816666666666666, 17.766666666666666, 25, 58344
23.308333333333334, 18.34166666666667, 23.1, 18.133333333333333, 23.516666666666666, 18.55, 25, 58053
19.508333333333333, 22.425, 19.3, 22.21666666666667, 19.716666666666665, 22.633333333333333, 25, 57187
19.891666666666666, 23.791666666666664, 19.683333333333334, 23.583333333333332, 20.1, 24.0, 25, 56673
18.90833333333333, 19.608333333333334, 18.7, 19.4, 19.116666666666667, 19.816666666666666, 25, 56443
18.208333333333336, 19.691666666666666, 18.0, 19.483333333333334, 18.416666666666668, 19.9, 25, 56373
22.225, 19.991666666666667, 22.016666666666666, 19.78333333333333, 22.433333333333334, 20.2, 25, 55338
18.208333333333336, 22.725, 18.0, 22.516666666666666, 18.416666666666668, 22.933333333333334, 25, 50861
21.791666666666664, 23.791666666666664, 21.583333333333332, 23.583333333333332, 22.0, 24.0, 25, 50831
18.391666666666666, 23.791666666666664, 18.183333333333334, 23.583333333333332, 18.6, 24.0, 25, 50119
19.108333333333334, 21.608333333333334, 18.9, 21.4, 19.316666666666666, 21.816666666666666, 25, 50117
19.475, 23.791666666666664, 19.266666666666666, 23.583333333333332, 19.683333333333334, 24.0, 25, 49813
19.258333333333333, 22.025, 19.05, 21.816666666666666, 19.466666666666665, 22.233333333333334, 25, 49158
19.241666666666667, 22.891666666666666, 19.03333333333333, 22.683333333333334, 19.45, 23.1, 25, 49048
22.008333333333333, 18.925, 21.8, 18.71666666666667, 22.21666666666667, 19.133333333333333, 25, 46836
20.925, 22.375, 20.71666666666667, 22.166666666666668, 21.133333333333333, 22.583333333333332, 25, 46716
19.09166666666667, 20.691666666666666, 18.883333333333333, 20.483333333333334, 19.3, 20.9, 25, 46118
22.291666666666664, 19.575, 22.083333333333332, 19.366666666666667, 22.5, 19.78333333333333, 25, 45741
22.608333333333334, 17.975, 22.4, 17.766666666666666, 22.816666666666666, 18.183333333333334, 25, 45697
21.041666666666664, 23.424999999999997, 20.833333333333332, 23.216666666666665, 21.25, 23.633333333333333, 25, 45530
20.875, 22.84166666666667, 20.666666666666668, 22.633333333333333, 21.083333333333332, 23.05, 25, 45057
21.34166666666667, 22.675, 21.133333333333333, 22.46666666666667, 21.55, 22.883333333333333, 25, 45004
18.858333333333334, 23.108333333333334, 18.65, 22.9, 19.066666666666666, 23.316666666666666, 25, 44990
18.558333333333334, 22.15833333333333, 18.35, 21.95, 18.766666666666666, 22.366666666666667, 25, 44957
22.858333333333334, 20.375, 22.65, 20.166666666666668, 23.066666666666666, 20.583333333333332, 25, 44869
23.725, 18.325, 23.516666666666666, 18.116666666666667, 23.933333333333334, 18.53333333333333, 25, 44852
20.991666666666667, 21.575, 20.78333333333333, 21.366666666666667, 21.2, 21.78333333333333, 25, 43632
19.008333333333333, 19.191666666666666, 18.8, 18.983333333333334, 19.216666666666665, 19.4, 25, 43437
19.525, 21.475, 19.316666666666666, 21.266666666666666, 19.733333333333334, 21.683333333333334, 25, 42263
20.358333333333334, 21.875, 20.15, 21.666666666666668, 20.566666666666666, 22.083333333333332, 25, 41621
21.358333333333334, 17.725, 21.15, 17.516666666666666, 21.566666666666666, 17.933333333333334, 25, 41261
19.058333333333334, 23.791666666666664, 18.85, 23.583333333333332, 19.266666666666666, 24.0, 25, 40888
20.458333333333336, 22.641666666666666, 20.25, 22.433333333333334, 20.666666666666668, 22.85, 25, 40126
19.125, 20.191666666666666, 18.916666666666668, 19.983333333333334, 19.333333333333332, 20.4, 25, 39906
18.208333333333336, 19.275, 18.0, 19.066666666666666, 18.416666666666668, 19.483333333333334, 25, 39847
22.15833333333333, 17.991666666666667, 21.95, 17.78333333333333, 22.366666666666667, 18.2, 25, 39812
20.041666666666664, 20.34166666666667, 19.833333333333332, 20.133333333333333, 20.25, 20.55, 25, 39635
18.625, 22.575000000000003, 18.416666666666668, 22.366666666666667, 18.833333333333332, 22.783333333333335, 25, 39387
23.441666666666666, 17.925, 23.233333333333334, 17.71666666666667, 23.65, 18.133333333333333, 25, 39253
19.791666666666664, 23.258333333333333, 19.583333333333332, 23.05, 20.0, 23.466666666666665, 25, 39143
21.375, 23.791666666666664, 21.166666666666668, 23.583333333333332, 21.583333333333332, 24.0, 25, 38944
20.875, 17.425, 20.666666666666668, 17.21666666666667, 21.083333333333332, 17.633333333333333, 25, 38696
18.34166666666667, 20.108333333333334, 18.133333333333333, 19.9, 18.55, 20.316666666666666, 25, 38638
23.791666666666664, 17.508333333333333, 23.583333333333332, 17.3, 24.0, 17.71666666666667, 25, 38407
19.09166666666667, 22.475, 18.883333333333333, 22.266666666666666, 19.3, 22.683333333333334, 25, 38192
20.258333333333333, 21.458333333333336, 20.05, 21.25, 20.46666666666667, 21.666666666666668, 25, 38145
22.875, 19.391666666666666, 22.666666666666668, 19.183333333333334, 23.083333333333332, 19.6, 25, 37971
21.875, 19.641666666666666, 21.666666666666668, 19.433333333333334, 22.083333333333332, 19.85, 25, 37707
22.425, 18.891666666666666, 22.21666666666667, 18.683333333333334, 22.633333333333333, 19.1, 25, 37218
18.674999999999997, 20.641666666666666, 18.466666666666665, 20.433333333333334, 18.883333333333333, 20.85, 25, 37170
21.875, 23.375, 21.666666666666668, 23.166666666666668, 22.083333333333332, 23.583333333333332, 25, 36952
20.308333333333334, 23.708333333333336, 20.1, 23.5, 20.516666666666666, 23.916666666666668, 25, 35982
18.325000000000003, 21.741666666666667, 18.116666666666667, 21.53333333333333, 18.533333333333335, 21.95, 25, 35860
22.108333333333334, 21.758333333333333, 21.9, 21.55, 22.316666666666666, 21.96666666666667, 25, 35674
18.208333333333336, 23.375, 18.0, 23.166666666666668, 18.416666666666668, 23.583333333333332, 25, 35150
22.641666666666666, 19.958333333333336, 22.433333333333334, 19.75, 22.85, 20.166666666666668, 25, 35094
23.291666666666664, 19.325, 23.083333333333332, 19.116666666666667, 23.5, 19.53333333333333, 25, 34606
21.708333333333336, 18.391666666666666, 21.5, 18.183333333333334, 21.916666666666668, 18.6, 25, 34302
18.791666666666664, 21.208333333333336, 18.583333333333332, 21.0, 19.0, 21.416666666666668, 25, 34123
20.208333333333336, 20.758333333333333, 20.0, 20.55, 20.416666666666668, 20.96666666666667, 25, 34042
21.775, 17.84166666666667, 21.566666666666666, 17.633333333333333, 21.983333333333334, 18.05, 25, 34029
18.84166666666667, 22.025, 18.633333333333333, 21.816666666666666, 19.05, 22.233333333333334, 25, 33618
23.425, 17.225, 23.21666666666667, 17.016666666666666, 23.633333333333333, 17.433333333333334, 25, 32415
18.208333333333336, 22.308333333333334, 18.0, 22.1, 18.416666666666668, 22.516666666666666, 25, 32234
18.208333333333336, 16.958333333333336, 18.0, 16.75, 18.416666666666668, 17.166666666666668, 25, 32216
23.025, 18.691666666666666, 22.816666666666666, 18.483333333333334, 23.233333333333334, 18.9, 25, 30882
22.191666666666666, 17.15833333333333, 21.983333333333334, 16.95, 22.4, 17.366666666666667, 25, 30545
19.924999999999997, 22.425, 19.716666666666665, 22.21666666666667, 20.133333333333333, 22.633333333333333, 25, 30090
18.924999999999997, 17.875, 18.716666666666665, 17.666666666666668, 19.133333333333333, 18.083333333333332, 25, 29826
20.34166666666667, 22.291666666666664, 20.133333333333333, 22.083333333333332, 20.55, 22.5, 25, 29503
23.275, 20.391666666666666, 23.066666666666666, 20.183333333333334, 23.483333333333334, 20.6, 25, 29252
19.674999999999997, 22.008333333333333, 19.466666666666665, 21.8, 19.883333333333333, 22.21666666666667, 25, 29209
18.575000000000003, 19.141666666666666, 18.366666666666667, 18.933333333333334, 18.783333333333335, 19.35, 25, 29138
23.025, 17.441666666666666, 22.816666666666666, 17.233333333333334, 23.233333333333334, 17.65, 25, 29017
19.90833333333333, 19.925, 19.7, 19.71666666666667, 20.116666666666667, 20.133333333333333, 25, 28454
23.15833333333333, 20.808333333333334, 22.95, 20.6, 23.366666666666667, 21.016666666666666, 25, 27718
23.008333333333333, 16.875, 22.8, 16.666666666666668, 23.21666666666667, 17.083333333333332, 25, 27604
21.208333333333336, 23.008333333333333, 21.0, 22.8, 21.416666666666668, 23.216666666666665, 25, 27567
23.725, 20.34166666666667, 23.516666666666666, 20.133333333333333, 23.933333333333334, 20.55, 25, 27374
22.441666666666666, 20.375, 22.233333333333334, 20.166666666666668, 22.65, 20.583333333333332, 25, 27348
19.008333333333333, 18.775, 18.8, 18.566666666666666, 19.216666666666665, 18.983333333333334, 25, 27304
18.375, 21.325, 18.166666666666668, 21.116666666666667, 18.583333333333332, 21.53333333333333, 25, 26709
18.625, 19.725, 18.416666666666668, 19.516666666666666, 18.833333333333332, 19.933333333333334, 25, 26585
20.775, 21.975, 20.566666666666666, 21.766666666666666, 20.983333333333334, 22.183333333333334, 25, 26475
18.208333333333336, 20.525, 18.0, 20.316666666666666, 18.416666666666668, 20.733333333333334, 25, 26431
21.741666666666667, 16.791666666666664, 21.53333333333333, 16.583333333333332, 21.95, 17.0, 25, 26065
21.358333333333334, 17.308333333333334, 21.15, 17.1, 21.566666666666666, 17.516666666666666, 25, 25856
22.34166666666667, 16.525, 22.133333333333333, 16.316666666666666, 22.55, 16.733333333333334, 25, 25811
20.791666666666664, 21.275, 20.583333333333332, 21.066666666666666, 21.0, 21.483333333333334, 25, 25711
20.625, 23.258333333333333, 20.416666666666668, 23.05, 20.833333333333332, 23.466666666666665, 25, 25234
20.325, 17.125, 20.116666666666667, 16.916666666666668, 20.53333333333333, 17.333333333333332, 25, 25223
22.65833333333333, 21.40833333333333, 22.45, 21.2, 22.866666666666667, 21.616666666666667, 25, 25092
20.958333333333336, 23.791666666666664, 20.75, 23.583333333333332, 21.166666666666668, 24.0, 25, 24966
20.075, 22.858333333333334, 19.866666666666667, 22.65, 20.28333333333333, 23.066666666666666, 25, 24808
20.508333333333333, 18.391666666666666, 20.3, 18.183333333333334, 20.71666666666667, 18.6, 25, 24385
18.808333333333334, 23.525, 18.6, 23.316666666666666, 19.016666666666666, 23.733333333333334, 25, 24349
18.708333333333336, 20.225, 18.5, 20.016666666666666, 18.916666666666668, 20.433333333333334, 25, 24036
22.108333333333334, 22.175, 21.9, 21.96666666666667, 22.316666666666666, 22.383333333333333, 25, 23972
21.458333333333336, 19.691666666666666, 21.25, 19.483333333333334, 21.666666666666668, 19.9, 25, 23855
20.208333333333336, 23.358333333333334, 20.0, 23.15, 20.416666666666668, 23.566666666666666, 25, 23835
23.525, 16.308333333333334, 23.316666666666666, 16.1, 23.733333333333334, 16.516666666666666, 25, 23804
23.708333333333336, 19.491666666666667, 23.5, 19.28333333333333, 23.916666666666668, 19.7, 25, 23756
23.075, 21.375, 22.866666666666667, 21.166666666666668, 23.28333333333333, 21.583333333333332, 25, 23483
23.625, 18.741666666666667, 23.416666666666668, 18.53333333333333, 23.833333333333332, 18.95, 25, 23454
19.625, 21.058333333333334, 19.416666666666668, 20.85, 19.833333333333332, 21.266666666666666, 25, 23361
20.325, 19.941666666666666, 20.116666666666667, 19.733333333333334, 20.53333333333333, 20.15, 25, 23315
19.141666666666666, 19.775, 18.933333333333334, 19.566666666666666, 19.35, 19.983333333333334, 25, 23285
22.975, 18.275, 22.766666666666666, 18.066666666666666, 23.183333333333334, 18.483333333333334, 25, 23158
22.458333333333336, 19.308333333333334, 22.25, 19.1, 22.666666666666668, 19.516666666666666, 25, 23053
21.775, 20.708333333333336, 21.566666666666666, 20.5, 21.983333333333334, 20.916666666666668, 25, 22644
20.458333333333336, 17.608333333333334, 20.25, 17.4, 20.666666666666668, 17.816666666666666, 25, 22638
18.424999999999997, 18.008333333333333, 18.216666666666665, 17.8, 18.633333333333333, 18.21666666666667, 25, 22597
21.808333333333334, 20.058333333333334, 21.6, 19.85, 22.016666666666666, 20.266666666666666, 25, 22586
21.225, 18.525, 21.016666666666666, 18.316666666666666, 21.433333333333334, 18.733333333333334, 25, 22485
18.691666666666666, 21.625, 18.483333333333334, 21.416666666666668, 18.9, 21.833333333333332, 25, 22384
20.09166666666667, 21.175, 19.883333333333333, 20.96666666666667, 20.3, 21.383333333333333, 25, 21948
22.741666666666667, 20.791666666666664, 22.53333333333333, 20.583333333333332, 22.95, 21.0, 25, 21575
22.84166666666667, 18.975, 22.633333333333333, 18.766666666666666, 23.05, 19.183333333333334, 25, 21154
22.608333333333334, 17.141666666666666, 22.4, 16.933333333333334, 22.816666666666666, 17.35, 25, 21127
22.05, 17.566666666666666, 21.8, 17.316666666666666, 22.3, 17.816666666666666, 30, 93528
23.016666666666666, 17.916666666666668, 22.766666666666666, 17.666666666666668, 23.266666666666666, 18.166666666666668, 30, 92932
19.566666666666666, 22.866666666666667, 19.316666666666666, 22.616666666666667, 19.816666666666666, 23.116666666666667, 30, 92506
19.433333333333334, 23.366666666666667, 19.183333333333334, 23.116666666666667, 19.683333333333334, 23.616666666666667, 30, 88133
21.4, 23.45, 21.15, 23.2, 21.65, 23.7, 30, 86754
19.25, 21.2, 19.0, 20.95, 19.5, 21.45, 30, 83682
18.433333333333334, 23.133333333333333, 18.183333333333334, 22.883333333333333, 18.683333333333334, 23.383333333333333, 30, 82958
22.55, 17.633333333333333, 22.3, 17.383333333333333, 22.8, 17.883333333333333, 30, 80190
19.5, 22.366666666666667, 19.25, 22.116666666666667, 19.75, 22.616666666666667, 30, 78980
22.25, 19.95, 22.0, 19.7, 22.5, 20.2, 30, 77386
23.383333333333333, 18.333333333333332, 23.133333333333333, 18.083333333333332, 23.633333333333333, 18.583333333333332, 30, 76263
18.25, 19.65, 18.0, 19.4, 18.5, 19.9, 30, 75710
19.883333333333333, 23.75, 19.633333333333333, 23.5, 20.133333333333333, 24.0, 30, 74886
18.916666666666668, 19.633333333333333, 18.666666666666668, 19.383333333333333, 19.166666666666668, 19.883333333333333, 30, 72291
19.183333333333334, 21.866666666666667, 18.933333333333334, 21.616666666666667, 19.433333333333334, 22.116666666666667, 30, 72061
18.25, 22.633333333333333, 18.0, 22.383333333333333, 18.5, 22.883333333333333, 30, 70062
18.333333333333332, 23.75, 18.083333333333332, 23.5, 18.583333333333332, 24.0, 30, 68879
18.933333333333334, 22.95, 18.683333333333334, 22.7, 19.183333333333334, 23.2, 30, 64636
18.683333333333334, 22.116666666666667, 18.433333333333334, 21.866666666666667, 18.933333333333334, 22.366666666666667, 30, 63539
19.05, 20.7, 18.8, 20.45, 19.3, 20.95, 30, 63482
20.85, 22.75, 20.6, 22.5, 21.1, 23.0, 30, 63340
21.78333333333333, 23.75, 21.53333333333333, 23.5, 22.03333333333333, 24.0, 30, 62379
21.55, 17.71666666666667, 21.3, 17.46666666666667, 21.8, 17.96666666666667, 30, 61639
22.833333333333332, 20.383333333333333, 22.583333333333332, 20.133333333333333, 23.083333333333332, 20.633333333333333, 30, 61267
22.016666666666666, 18.85, 21.766666666666666, 18.6, 22.266666666666666, 19.1, 30, 60476
21.35, 22.71666666666667, 21.1, 22.46666666666667, 21.6, 22.96666666666667, 30, 58212
20.9, 23.25, 20.65, 23.0, 21.15, 23.5, 30, 58168
19.116666666666667, 20.166666666666668, 18.866666666666667, 19.916666666666668, 19.366666666666667, 20.416666666666668, 30, 57484
20.416666666666668, 21.933333333333334, 20.166666666666668, 21.683333333333334, 20.666666666666668, 22.183333333333334, 30, 56515
20.916666666666668, 21.566666666666666, 20.666666666666668, 21.316666666666666, 21.166666666666668, 21.816666666666666, 30, 56000
18.833333333333332, 23.75, 18.583333333333332, 23.5, 19.083333333333332, 24.0, 30, 55781
22.266666666666666, 19.45, 22.016666666666666, 19.2, 22.516666666666666, 19.7, 30, 55297
18.916666666666668, 19.133333333333333, 18.666666666666668, 18.883333333333333, 19.166666666666668, 19.383333333333333, 30, 55088
20.03333333333333, 20.3, 19.78333333333333, 20.05, 20.28333333333333, 20.55, 30, 54358
19.383333333333333, 23.75, 19.133333333333333, 23.5, 19.633333333333333, 24.0, 30, 52587
18.3, 20.15, 18.05, 19.9, 18.55, 20.4, 30, 52207
20.916666666666668, 22.25, 20.666666666666668, 22.0, 21.166666666666668, 22.5, 30, 51819
22.933333333333334, 19.3, 22.683333333333334, 19.05, 23.183333333333334, 19.55, 30, 51153
23.75, 17.366666666666667, 23.5, 17.116666666666667, 24.0, 17.616666666666667, 30, 50970
20.28333333333333, 21.433333333333334, 20.03333333333333, 21.183333333333334, 20.53333333333333, 21.683333333333334, 30, 50796
21.05, 17.46666666666667, 20.8, 17.21666666666667, 21.3, 17.71666666666667, 30, 50621
18.25, 21.683333333333334, 18.0, 21.433333333333334, 18.5, 21.933333333333334, 30, 49438
22.083333333333332, 21.766666666666666, 21.833333333333332, 21.516666666666666, 22.333333333333332, 22.016666666666666, 30, 48914
18.25, 19.15, 18.0, 18.9, 18.5, 19.4, 30, 48832
18.75, 21.266666666666666, 18.5, 21.016666666666666, 19.0, 21.516666666666666, 30, 47512
21.183333333333334, 23.75, 20.933333333333334, 23.5, 21.433333333333334, 24.0, 30, 46969
22.05, 18.066666666666666, 21.8, 17.816666666666666, 22.3, 18.316666666666666, 30, 46925
20.35, 22.566666666666666, 20.1, 22.316666666666666, 20.6, 22.816666666666666, 30, 46889
22.516666666666666, 18.933333333333334, 22.266666666666666, 18.683333333333334, 22.766666666666666, 19.183333333333334, 30, 46447
19.933333333333334, 23.25, 19.683333333333334, 23.0, 20.183333333333334, 23.5, 30, 46316
23.75, 18.383333333333333, 23.5, 18.133333333333333, 24.0, 18.633333333333333, 30, 46009
19.0, 22.45, 18.75, 22.2, 19.25, 22.7, 30, 45971
21.766666666666666, 19.683333333333334, 21.516666666666666, 19.433333333333334, 22.016666666666666, 19.933333333333334, 30, 45320
20.2, 20.8, 19.95, 20.55, 20.45, 21.05, 30, 44963
21.55, 18.45, 21.3, 18.2, 21.8, 18.7, 30, 43800
23.433333333333334, 19.35, 23.183333333333334, 19.1, 23.683333333333334, 19.6, 30, 43366
20.383333333333333, 23.75, 20.133333333333333, 23.5, 20.633333333333333, 24.0, 30, 43122
23.05, 17.416666666666668, 22.8, 17.166666666666668, 23.3, 17.666666666666668, 30, 43097
22.55, 18.133333333333333, 22.3, 17.883333333333333, 22.8, 18.383333333333333, 30, 43004
18.55, 20.65, 18.3, 20.4, 18.8, 20.9, 30, 42320
21.9, 23.25, 21.65, 23.0, 22.15, 23.5, 30, 41813
21.65, 17.21666666666667, 21.4, 16.96666666666667, 21.9, 17.46666666666667, 30, 41686
19.75, 21.416666666666668, 19.5, 21.166666666666668, 20.0, 21.666666666666668, 30, 41393
18.266666666666666, 16.9, 18.016666666666666, 16.65, 18.516666666666666, 17.15, 30, 41148
22.15, 17.066666666666666, 21.9, 16.816666666666666, 22.4, 17.316666666666666, 30, 40272
23.516666666666666, 17.866666666666667, 23.266666666666666, 17.616666666666667, 23.766666666666666, 18.116666666666667, 30, 39947
23.333333333333332, 20.46666666666667, 23.083333333333332, 20.21666666666667, 23.583333333333332, 20.71666666666667, 30, 39831
23.0, 18.71666666666667, 22.75, 18.46666666666667, 23.25, 18.96666666666667, 30, 38349
18.25, 22.183333333333334, 18.0, 21.933333333333334, 18.5, 22.433333333333334, 30, 37417
22.75, 19.883333333333333, 22.5, 19.633333333333333, 23.0, 20.133333333333333, 30, 37299
20.55, 17.5, 20.3, 17.25, 20.8, 17.75, 30, 37047
18.766666666666666, 17.9, 18.516666666666666, 17.65, 19.016666666666666, 18.15, 30, 35346
23.25, 16.916666666666668, 23.0, 16.666666666666668, 23.5, 17.166666666666668, 30, 35307
22.28333333333333, 16.55, 22.03333333333333, 16.3, 22.53333333333333, 16.8, 30, 34412
18.933333333333334, 23.45, 18.683333333333334, 23.2, 19.183333333333334, 23.7, 30, 34143
19.05, 18.633333333333333, 18.8, 18.383333333333333, 19.3, 18.883333333333333, 30, 33480
22.683333333333334, 21.416666666666668, 22.433333333333334, 21.166666666666668, 22.933333333333334, 21.666666666666668, 30, 32917
23.75, 16.45, 23.5, 16.2, 24.0, 16.7, 30, 32808
19.683333333333334, 21.9, 19.433333333333334, 21.65, 19.933333333333334, 22.15, 30, 32013
19.933333333333334, 19.8, 19.683333333333334, 19.55, 20.183333333333334, 20.05, 30, 31224
23.03333333333333, 20.883333333333333, 22.78333333333333, 20.633333333333333, 23.28333333333333, 21.133333333333333, 30, 31190
18.25, 23.25, 18.0, 23.0, 18.5, 23.5, 30, 31140
20.0, 22.433333333333334, 19.75, 22.183333333333334, 20.25, 22.683333333333334, 30, 30650
20.4, 23.066666666666666, 20.15, 22.816666666666666, 20.65, 23.316666666666666, 30, 30184
23.75, 20.3, 23.5, 20.05, 24.0, 20.55, 30, 30081
21.7, 16.71666666666667, 21.45, 16.46666666666667, 21.95, 16.96666666666667, 30, 29921
