x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
44.34166666666667, 12.791666666666666, 44.21666666666667, 12.666666666666666, 44.46666666666667, 12.916666666666666, 15, 33773
44.775, 12.925, 44.65, 12.8, 44.9, 13.05, 15, 33303
46.94166666666666, 13.558333333333334, 46.81666666666666, 13.433333333333334, 47.06666666666666, 13.683333333333334, 15, 33217
46.44166666666666, 10.841666666666667, 46.31666666666666, 10.716666666666667, 46.56666666666666, 10.966666666666667, 15, 32664
43.958333333333336, 10.841666666666667, 43.833333333333336, 10.716666666666667, 44.083333333333336, 10.966666666666667, 15, 32231
47.625, 13.741666666666667, 47.5, 13.616666666666667, 47.75, 13.866666666666667, 15, 32171
47.19166666666666, 13.591666666666667, 47.06666666666666, 13.466666666666667, 47.31666666666666, 13.716666666666667, 15, 32009
42.94166666666667, 11.708333333333332, 42.81666666666667, 11.583333333333332, 43.06666666666667, 11.833333333333332, 15, 31711
46.69166666666666, 13.575, 46.56666666666666, 13.45, 46.81666666666666, 13.7, 15, 31566
45.125, 10.558333333333334, 45.0, 10.433333333333334, 45.25, 10.683333333333334, 15, 31331
43.275, 12.108333333333334, 43.15, 11.983333333333334, 43.4, 12.233333333333334, 15, 31278
44.175, 10.608333333333334, 44.05, 10.483333333333334, 44.3, 10.733333333333334, 15, 30851
46.108333333333334, 10.791666666666668, 45.983333333333334, 10.666666666666668, 46.233333333333334, 10.916666666666668, 15, 30617
43.108333333333334, 13.125, 42.983333333333334, 13.0, 43.233333333333334, 13.25, 15, 30580
43.775, 11.091666666666667, 43.65, 10.966666666666667, 43.9, 11.216666666666667, 15, 30100
46.69166666666666, 10.891666666666666, 46.56666666666666, 10.766666666666666, 46.81666666666666, 11.016666666666666, 15, 29932
43.19166666666667, 11.741666666666667, 43.06666666666667, 11.616666666666667, 43.31666666666667, 11.866666666666667, 15, 29842
45.44166666666666, 10.691666666666666, 45.31666666666666, 10.566666666666666, 45.56666666666666, 10.816666666666666, 15, 29585
43.108333333333334, 13.675, 42.983333333333334, 13.55, 43.233333333333334, 13.8, 15, 29543
43.291666666666664, 12.625, 43.166666666666664, 12.5, 43.416666666666664, 12.75, 15, 29364
42.19166666666667, 13.508333333333333, 42.06666666666667, 13.383333333333333, 42.31666666666667, 13.633333333333333, 15, 28950
44.675, 10.541666666666668, 44.55, 10.416666666666668, 44.8, 10.666666666666668, 15, 28801
45.325, 13.175, 45.2, 13.05, 45.45, 13.3, 15, 28549
47.875, 14.125, 47.75, 14.0, 48.0, 14.25, 15, 28267
43.09166666666667, 13.425, 42.96666666666667, 13.3, 43.21666666666667, 13.55, 15, 28127
43.49166666666667, 10.975, 43.36666666666667, 10.85, 43.61666666666667, 11.1, 15, 27703
45.65833333333333, 13.208333333333334, 45.53333333333333, 13.083333333333334, 45.78333333333333, 13.333333333333334, 15, 27563
43.541666666666664, 12.525, 43.416666666666664, 12.4, 43.666666666666664, 12.65, 15, 27437
46.44166666666666, 13.375, 46.31666666666666, 13.25, 46.56666666666666, 13.5, 15, 27218
47.44166666666666, 11.175, 47.31666666666666, 11.05, 47.56666666666666, 11.3, 15, 27071
47.75833333333333, 11.258333333333333, 47.63333333333333, 11.133333333333333, 47.88333333333333, 11.383333333333333, 15, 27003
42.858333333333334, 15.625, 42.733333333333334, 15.5, 42.983333333333334, 15.75, 15, 26857
44.59166666666667, 12.658333333333333, 44.46666666666667, 12.533333333333333, 44.71666666666667, 12.783333333333333, 15, 26811
43.00833333333333, 13.925, 42.88333333333333, 13.8, 43.13333333333333, 14.05, 15, 26287
45.90833333333333, 13.258333333333333, 45.78333333333333, 13.133333333333333, 46.03333333333333, 13.383333333333333, 15, 25955
47.375, 13.691666666666666, 47.25, 13.566666666666666, 47.5, 13.816666666666666, 15, 25915
46.94166666666666, 11.041666666666668, 46.81666666666666, 10.916666666666668, 47.06666666666666, 11.166666666666668, 15, 25890
43.49166666666667, 12.875, 43.36666666666667, 12.75, 43.61666666666667, 13.0, 15, 25788
46.19166666666666, 13.275, 46.06666666666666, 13.15, 46.31666666666666, 13.4, 15, 25707
42.84166666666667, 13.191666666666666, 42.71666666666667, 13.066666666666666, 42.96666666666667, 13.316666666666666, 15, 25629
42.525, 13.358333333333334, 42.4, 13.233333333333334, 42.65, 13.483333333333334, 15, 25447
47.19166666666666, 11.141666666666666, 47.06666666666666, 11.016666666666666, 47.31666666666666, 11.266666666666666, 15, 25431
45.075, 12.975, 44.95, 12.85, 45.2, 13.1, 15, 25225
45.69166666666666, 10.825, 45.56666666666666, 10.7, 45.81666666666666, 10.95, 15, 25194
43.358333333333334, 13.125, 43.233333333333334, 13.0, 43.483333333333334, 13.25, 15, 25060
46.69166666666666, 13.291666666666666, 46.56666666666666, 13.166666666666666, 46.81666666666666, 13.416666666666666, 15, 24882
43.44166666666667, 11.658333333333333, 43.31666666666667, 11.533333333333333, 43.56666666666667, 11.783333333333333, 15, 24835
43.925, 10.591666666666667, 43.8, 10.466666666666667, 44.05, 10.716666666666667, 15, 24808
43.65833333333333, 11.341666666666667, 43.53333333333333, 11.216666666666667, 43.78333333333333, 11.466666666666667, 15, 24727
42.75833333333333, 14.708333333333334, 42.63333333333333, 14.583333333333334, 42.88333333333333, 14.833333333333334, 15, 24722
43.708333333333336, 10.841666666666667, 43.583333333333336, 10.716666666666667, 43.833333333333336, 10.966666666666667, 15, 24595
42.90833333333333, 14.175, 42.78333333333333, 14.05, 43.03333333333333, 14.3, 15, 24539
43.041666666666664, 12.591666666666667, 42.916666666666664, 12.466666666666667, 43.166666666666664, 12.716666666666667, 15, 24404
43.791666666666664, 12.525, 43.666666666666664, 12.4, 43.916666666666664, 12.65, 15, 24403
44.44166666666666, 10.258333333333333, 44.31666666666666, 10.133333333333333, 44.56666666666666, 10.383333333333333, 15, 24336
42.69166666666667, 14.991666666666667, 42.56666666666667, 14.866666666666667, 42.81666666666667, 15.116666666666667, 15, 24323
43.375, 11.225, 43.25, 11.1, 43.5, 11.35, 15, 24241
45.325, 12.891666666666666, 45.2, 12.766666666666666, 45.45, 13.016666666666666, 15, 23908
42.80833333333333, 14.425, 42.68333333333333, 14.3, 42.93333333333333, 14.55, 15, 23858
43.525, 12.275, 43.4, 12.15, 43.65, 12.4, 15, 23831
45.19166666666666, 10.808333333333334, 45.06666666666666, 10.683333333333334, 45.31666666666666, 10.933333333333334, 15, 23789
42.791666666666664, 15.875, 42.666666666666664, 15.75, 42.916666666666664, 16.0, 15, 23596
44.09166666666667, 12.591666666666667, 43.96666666666667, 12.466666666666667, 44.21666666666667, 12.716666666666667, 15, 23414
47.875, 13.625, 47.75, 13.5, 48.0, 13.75, 15, 23410
44.525, 12.941666666666666, 44.4, 12.816666666666666, 44.65, 13.066666666666666, 15, 23006
45.125, 10.308333333333334, 45.0, 10.183333333333334, 45.25, 10.433333333333334, 15, 22923
44.875, 10.691666666666666, 44.75, 10.566666666666666, 45.0, 10.816666666666666, 15, 22856
44.34166666666667, 12.541666666666666, 44.21666666666667, 12.416666666666666, 44.46666666666667, 12.666666666666666, 15, 22779
46.94166666666666, 13.308333333333334, 46.81666666666666, 13.183333333333334, 47.06666666666666, 13.433333333333334, 15, 22776
42.55833333333333, 15.491666666666667, 42.43333333333333, 15.366666666666667, 42.68333333333333, 15.616666666666667, 15, 22665
42.541666666666664, 15.875, 42.416666666666664, 15.75, 42.666666666666664, 16.0, 15, 22544
45.375, 10.441666666666666, 45.25, 10.316666666666666, 45.5, 10.566666666666666, 15, 22473
44.208333333333336, 10.858333333333334, 44.083333333333336, 10.733333333333334, 44.333333333333336, 10.983333333333334, 15, 22136
43.275, 12.358333333333334, 43.15, 12.233333333333334, 43.4, 12.483333333333334, 15, 22101
43.141666666666666, 14.475, 43.016666666666666, 14.35, 43.266666666666666, 14.6, 15, 21975
46.575, 10.591666666666667, 46.45, 10.466666666666667, 46.7, 10.716666666666667, 15, 21955
44.875, 10.191666666666666, 44.75, 10.066666666666666, 45.0, 10.316666666666666, 15, 21672
42.84166666666667, 13.441666666666666, 42.71666666666667, 13.316666666666666, 42.96666666666667, 13.566666666666666, 15, 21640
47.44166666666666, 13.441666666666666, 47.31666666666666, 13.316666666666666, 47.56666666666666, 13.566666666666666, 15, 21640
45.94166666666666, 10.991666666666667, 45.81666666666666, 10.866666666666667, 46.06666666666666, 11.116666666666667, 15, 21633
43.375, 13.375, 43.25, 13.25, 43.5, 13.5, 15, 21308
43.358333333333334, 13.825, 43.233333333333334, 13.7, 43.483333333333334, 13.95, 15, 21141
44.84166666666667, 12.675, 44.71666666666667, 12.55, 44.96666666666667, 12.8, 15, 21086
42.80833333333333, 15.375, 42.68333333333333, 15.25, 42.93333333333333, 15.5, 15, 20907
45.44166666666666, 10.941666666666666, 45.31666666666666, 10.816666666666666, 45.56666666666666, 11.066666666666666, 15, 20870
43.525, 12.025, 43.4, 11.9, 43.65, 12.15, 15, 20757
42.458333333333336, 13.608333333333334, 42.333333333333336, 13.483333333333334, 42.583333333333336, 13.733333333333334, 15, 20602
42.49166666666667, 15.241666666666667, 42.36666666666667, 15.116666666666667, 42.61666666666667, 15.366666666666667, 15, 20560
45.075, 13.225, 44.95, 13.1, 45.2, 13.35, 15, 20461
46.19166666666666, 11.041666666666668, 46.06666666666666, 10.916666666666668, 46.31666666666666, 11.166666666666668, 15, 20250
45.575, 12.958333333333334, 45.45, 12.833333333333334, 45.7, 13.083333333333334, 15, 20218
43.24166666666667, 10.875, 43.11666666666667, 10.75, 43.36666666666667, 11.0, 15, 20206
47.775, 10.758333333333333, 47.65, 10.633333333333333, 47.9, 10.883333333333333, 15, 20162
47.19166666666666, 13.341666666666667, 47.06666666666666, 13.216666666666667, 47.31666666666666, 13.466666666666667, 15, 20020
43.108333333333334, 14.725, 42.983333333333334, 14.6, 43.233333333333334, 14.85, 15, 19894
44.458333333333336, 10.791666666666668, 44.333333333333336, 10.666666666666668, 44.583333333333336, 10.916666666666668, 15, 19877
43.74166666666667, 12.775, 43.61666666666667, 12.65, 43.86666666666667, 12.9, 15, 19794
44.025, 11.091666666666667, 43.9, 10.966666666666667, 44.15, 11.216666666666667, 15, 19553
42.69166666666667, 11.591666666666667, 42.56666666666667, 11.466666666666667, 42.81666666666667, 11.716666666666667, 15, 19520
43.208333333333336, 14.225, 43.083333333333336, 14.1, 43.333333333333336, 14.35, 15, 19502
45.90833333333333, 13.758333333333333, 45.78333333333333, 13.633333333333333, 46.03333333333333, 13.883333333333333, 15, 19478
42.858333333333334, 13.691666666666666, 42.733333333333334, 13.566666666666666, 42.983333333333334, 13.816666666666666, 15, 19373
43.69166666666667, 11.591666666666667, 43.56666666666667, 11.466666666666667, 43.81666666666667, 11.716666666666667, 15, 19136
45.09166666666667, 12.725, 44.96666666666667, 12.6, 45.21666666666667, 12.85, 15, 19088
42.44166666666667, 14.991666666666667, 42.31666666666667, 14.866666666666667, 42.56666666666667, 15.116666666666667, 15, 19041
43.675, 10.591666666666667, 43.55, 10.466666666666667, 43.8, 10.716666666666667, 15, 18887
42.30833333333333, 15.508333333333333, 42.18333333333333, 15.383333333333333, 42.43333333333333, 15.633333333333333, 15, 18459
42.291666666666664, 15.875, 42.166666666666664, 15.75, 42.416666666666664, 16.0, 15, 18197
46.44166666666666, 11.091666666666667, 46.31666666666666, 10.966666666666667, 46.56666666666666, 11.216666666666667, 15, 18179
43.90833333333333, 11.341666666666667, 43.78333333333333, 11.216666666666667, 44.03333333333333, 11.466666666666667, 15, 18055
43.041666666666664, 15.875, 42.916666666666664, 15.75, 43.166666666666664, 16.0, 15, 18045
42.65833333333333, 14.175, 42.53333333333333, 14.05, 42.78333333333333, 14.3, 15, 17969
44.825, 13.175, 44.7, 13.05, 44.95, 13.3, 15, 17908
46.69166666666666, 11.141666666666666, 46.56666666666666, 11.016666666666666, 46.81666666666666, 11.266666666666666, 15, 17907
42.50833333333333, 14.741666666666667, 42.38333333333333, 14.616666666666667, 42.63333333333333, 14.866666666666667, 15, 17794
44.041666666666664, 12.341666666666667, 43.916666666666664, 12.216666666666667, 44.166666666666664, 12.466666666666667, 15, 17714
45.75833333333333, 10.325, 45.63333333333333, 10.2, 45.88333333333333, 10.45, 15, 17704
47.525, 10.575, 47.4, 10.45, 47.65, 10.7, 15, 17557
43.458333333333336, 10.725, 43.333333333333336, 10.6, 43.583333333333336, 10.85, 15, 17555
42.99166666666667, 12.841666666666667, 42.86666666666667, 12.716666666666667, 43.11666666666667, 12.966666666666667, 15, 17547
43.775, 12.275, 43.65, 12.15, 43.9, 12.4, 15, 17539
43.40833333333333, 13.625, 43.28333333333333, 13.5, 43.53333333333333, 13.75, 15, 17464
45.69166666666666, 11.075, 45.56666666666666, 10.95, 45.81666666666666, 11.2, 15, 17161
42.55833333333333, 14.458333333333334, 42.43333333333333, 14.333333333333334, 42.68333333333333, 14.583333333333334, 15, 16950
45.94166666666666, 10.658333333333333, 45.81666666666666, 10.533333333333333, 46.06666666666666, 10.783333333333333, 15, 16880
47.625, 14.258333333333333, 47.5, 14.133333333333333, 47.75, 14.383333333333333, 15, 16723
44.05833333333333, 10.358333333333334, 43.93333333333333, 10.233333333333334, 44.18333333333333, 10.483333333333334, 15, 16714
47.69166666666666, 13.491666666666667, 47.56666666666666, 13.366666666666667, 47.81666666666666, 13.616666666666667, 15, 16682
42.275, 13.258333333333333, 42.15, 13.133333333333333, 42.4, 13.383333333333333, 15, 16642
45.525, 13.391666666666666, 45.4, 13.266666666666666, 45.65, 13.516666666666666, 15, 16640
47.625, 13.991666666666667, 47.5, 13.866666666666667, 47.75, 14.116666666666667, 15, 16613
42.59166666666667, 13.858333333333334, 42.46666666666667, 13.733333333333334, 42.71666666666667, 13.983333333333334, 15, 16515
42.94166666666667, 15.125, 42.81666666666667, 15.0, 43.06666666666667, 15.25, 15, 16371
43.225, 11.491666666666667, 43.1, 11.366666666666667, 43.35, 11.616666666666667, 15, 16367
42.208333333333336, 13.758333333333333, 42.083333333333336, 13.633333333333333, 42.333333333333336, 13.883333333333333, 15, 16161
44.59166666666667, 12.408333333333333, 44.46666666666667, 12.283333333333333, 44.71666666666667, 12.533333333333333, 15, 16122
43.608333333333334, 13.125, 43.483333333333334, 13.0, 43.733333333333334, 13.25, 15, 16109
44.09166666666667, 12.841666666666667, 43.96666666666667, 12.716666666666667, 44.21666666666667, 12.966666666666667, 15, 16078
46.44166666666666, 13.125, 46.31666666666666, 13.0, 46.56666666666666, 13.25, 15, 16025
42.24166666666667, 15.258333333333333, 42.11666666666667, 15.133333333333333, 42.36666666666667, 15.383333333333333, 15, 15951
47.875, 11.141666666666666, 47.75, 11.016666666666666, 48.0, 11.266666666666666, 15, 15875
47.50833333333333, 11.425, 47.38333333333333, 11.3, 47.63333333333333, 11.55, 15, 15869
46.325, 10.591666666666667, 46.2, 10.466666666666667, 46.45, 10.716666666666667, 15, 15626
46.94166666666666, 11.291666666666668, 46.81666666666666, 11.166666666666668, 47.06666666666666, 11.416666666666668, 15, 15471
43.025, 12.341666666666667, 42.9, 12.216666666666667, 43.15, 12.466666666666667, 15, 15362
47.19166666666666, 11.391666666666666, 47.06666666666666, 11.266666666666666, 47.31666666666666, 11.516666666666666, 15, 15100
45.69166666666666, 10.575, 45.56666666666666, 10.45, 45.81666666666666, 10.7, 15, 15057
44.625, 10.291666666666668, 44.5, 10.166666666666668, 44.75, 10.416666666666668, 15, 14955
47.24166666666667, 10.891666666666666, 47.11666666666667, 10.766666666666666, 47.36666666666667, 11.016666666666666, 15, 14879
46.358333333333334, 10.275, 46.233333333333334, 10.15, 46.483333333333334, 10.4, 15, 14785
44.291666666666664, 13.041666666666666, 44.166666666666664, 12.916666666666666, 44.416666666666664, 13.166666666666666, 15, 14603
44.94166666666666, 10.941666666666666, 44.81666666666666, 10.816666666666666, 45.06666666666666, 11.066666666666666, 15, 14552
43.05833333333333, 15.375, 42.93333333333333, 15.25, 43.18333333333333, 15.5, 15, 14491
46.94166666666666, 10.791666666666668, 46.81666666666666, 10.666666666666668, 47.06666666666666, 10.916666666666668, 15, 14464
42.59166666666667, 13.108333333333334, 42.46666666666667, 12.983333333333334, 42.71666666666667, 13.233333333333334, 15, 14353
43.108333333333334, 15.625, 42.983333333333334, 15.5, 43.233333333333334, 15.75, 15, 14170
47.275, 10.508333333333333, 47.15, 10.383333333333333, 47.4, 10.633333333333333, 15, 14159
44.291666666666664, 12.291666666666666, 44.166666666666664, 12.166666666666666, 44.416666666666664, 12.416666666666666, 15, 14086
46.94166666666666, 13.808333333333334, 46.81666666666666, 13.683333333333334, 47.06666666666666, 13.933333333333334, 15, 14039
46.44166666666666, 13.625, 46.31666666666666, 13.5, 46.56666666666666, 13.75, 15, 14010
44.69166666666666, 10.791666666666668, 44.56666666666666, 10.666666666666668, 44.81666666666666, 10.916666666666668, 15, 14003
43.25833333333333, 13.975, 43.13333333333333, 13.85, 43.38333333333333, 14.1, 15, 13962
42.24166666666667, 10.191666666666666, 42.11666666666667, 10.066666666666666, 42.36666666666667, 10.316666666666666, 15, 13958
45.90833333333333, 13.008333333333333, 45.78333333333333, 12.883333333333333, 46.03333333333333, 13.133333333333333, 15, 13907
44.84166666666667, 12.425, 44.71666666666667, 12.3, 44.96666666666667, 12.55, 15, 13896
46.00833333333333, 10.275, 45.88333333333333, 10.15, 46.13333333333333, 10.4, 15, 13887
43.291666666666664, 11.908333333333333, 43.166666666666664, 11.783333333333333, 43.416666666666664, 12.033333333333333, 15, 13789
43.208333333333336, 10.625, 43.083333333333336, 10.5, 43.333333333333336, 10.75, 15, 13521
47.775, 10.508333333333333, 47.65, 10.383333333333333, 47.9, 10.633333333333333, 15, 13472
43.15833333333333, 14.975, 43.03333333333333, 14.85, 43.28333333333333, 15.1, 15, 13444
43.025, 12.091666666666667, 42.9, 11.966666666666667, 43.15, 12.216666666666667, 15, 13303
42.40833333333333, 14.208333333333334, 42.28333333333333, 14.083333333333334, 42.53333333333333, 14.333333333333334, 15, 13294
47.875, 11.508333333333333, 47.75, 11.383333333333333, 48.0, 11.633333333333333, 15, 13278
47.625, 11.008333333333333, 47.5, 10.883333333333333, 47.75, 11.133333333333333, 15, 13251
43.775, 12.025, 43.65, 11.9, 43.9, 12.15, 15, 13172
44.275, 11.108333333333334, 44.15, 10.983333333333334, 44.4, 11.233333333333334, 15, 13120
43.94166666666666, 11.591666666666667, 43.81666666666667, 11.466666666666667, 44.06666666666666, 11.716666666666667, 15, 12977
42.19166666666667, 15.008333333333333, 42.06666666666667, 14.883333333333333, 42.31666666666667, 15.133333333333333, 15, 12965
45.19166666666666, 11.058333333333334, 45.06666666666666, 10.933333333333334, 45.31666666666666, 11.183333333333334, 15, 12962
43.391666666666666, 14.458333333333334, 43.266666666666666, 14.333333333333334, 43.516666666666666, 14.583333333333334, 15, 12834
45.34166666666667, 12.641666666666666, 45.21666666666667, 12.516666666666666, 45.46666666666667, 12.766666666666666, 15, 12778
46.19166666666666, 13.525, 46.06666666666666, 13.4, 46.31666666666666, 13.65, 15, 12674
44.575, 13.191666666666666, 44.45, 13.066666666666666, 44.7, 13.316666666666666, 15, 12570
46.15833333333333, 13.025, 46.03333333333333, 12.9, 46.28333333333333, 13.15, 15, 12558
45.30833333333333, 10.058333333333334, 45.18333333333333, 9.933333333333334, 45.43333333333333, 10.183333333333334, 15, 12510
43.80833333333333, 10.341666666666667, 43.68333333333333, 10.216666666666667, 43.93333333333333, 10.466666666666667, 15, 12317
42.30833333333333, 14.491666666666667, 42.18333333333333, 14.366666666666667, 42.43333333333333, 14.616666666666667, 15, 12315
42.125, 15.625, 42.0, 15.5, 42.25, 15.75, 15, 12308
42.74166666666667, 12.825, 42.61666666666667, 12.7, 42.86666666666667, 12.95, 15, 12305
44.525, 11.041666666666668, 44.4, 10.916666666666668, 44.65, 11.166666666666668, 15, 12231
47.375, 13.941666666666666, 47.25, 13.816666666666666, 47.5, 14.066666666666666, 15, 12202
47.875, 14.375, 47.75, 14.25, 48.0, 14.5, 15, 12102
42.25833333333333, 14.741666666666667, 42.13333333333333, 14.616666666666667, 42.38333333333333, 14.866666666666667, 15, 12009
42.75833333333333, 13.925, 42.63333333333333, 13.8, 42.88333333333333, 14.05, 15, 11950
45.09166666666667, 12.475, 44.96666666666667, 12.35, 45.21666666666667, 12.6, 15, 11915
43.458333333333336, 14.208333333333334, 43.333333333333336, 14.083333333333334, 43.583333333333336, 14.333333333333334, 15, 11861
42.34166666666667, 13.958333333333334, 42.21666666666667, 13.833333333333334, 42.46666666666667, 14.083333333333334, 15, 11821
44.34166666666667, 15.775, 44.21666666666667, 15.65, 44.46666666666667, 15.9, 15, 11624
46.65833333333333, 10.341666666666667, 46.53333333333333, 10.216666666666667, 46.78333333333333, 10.466666666666667, 15, 11537
47.83333333333333, 13.85, 47.666666666666664, 13.683333333333334, 48.0, 14.016666666666666, 20, 62795
44.95, 10.466666666666667, 44.78333333333333, 10.3, 45.11666666666667, 10.633333333333333, 20, 59206
46.93333333333334, 13.533333333333333, 46.766666666666666, 13.366666666666667, 47.1, 13.7, 20, 57239
44.43333333333334, 10.583333333333334, 44.266666666666666, 10.416666666666668, 44.6, 10.75, 20, 56859
43.266666666666666, 12.9, 43.1, 12.733333333333334, 43.43333333333333, 13.066666666666666, 20, 55727
47.266666666666666, 13.6, 47.1, 13.433333333333334, 47.43333333333334, 13.766666666666666, 20, 54162
43.88333333333333, 10.9, 43.71666666666667, 10.733333333333334, 44.05, 11.066666666666666, 20, 54073
44.38333333333333, 12.816666666666666, 44.21666666666667, 12.65, 44.55, 12.983333333333334, 20, 53624
46.516666666666666, 10.8, 46.35, 10.633333333333333, 46.68333333333334, 10.966666666666667, 20, 53388
46.099999999999994, 10.8, 45.93333333333333, 10.633333333333333, 46.266666666666666, 10.966666666666667, 20, 52352
44.78333333333333, 12.95, 44.61666666666667, 12.783333333333333, 44.95, 13.116666666666667, 20, 52148
46.6, 13.433333333333334, 46.43333333333334, 13.266666666666666, 46.766666666666666, 13.6, 20, 51657
45.28333333333333, 10.616666666666667, 45.11666666666667, 10.45, 45.45, 10.783333333333333, 20, 51174
43.05, 13.233333333333334, 42.88333333333333, 13.066666666666666, 43.21666666666667, 13.4, 20, 50092
43.18333333333334, 11.766666666666666, 43.016666666666666, 11.6, 43.35, 11.933333333333334, 20, 49654
43.06666666666666, 13.666666666666668, 42.9, 13.5, 43.233333333333334, 13.833333333333334, 20, 49387
44.099999999999994, 10.566666666666666, 43.93333333333333, 10.4, 44.266666666666666, 10.733333333333334, 20, 48835
43.36666666666667, 12.15, 43.2, 11.983333333333334, 43.53333333333333, 12.316666666666666, 20, 48787
43.41666666666667, 12.483333333333334, 43.25, 12.316666666666666, 43.583333333333336, 12.65, 20, 48635
45.3, 13.083333333333332, 45.13333333333333, 12.916666666666666, 45.46666666666667, 13.25, 20, 48169
43.55, 11.0, 43.38333333333333, 10.833333333333332, 43.71666666666667, 11.166666666666668, 20, 47654
42.36666666666667, 13.433333333333334, 42.2, 13.266666666666666, 42.53333333333333, 13.6, 20, 46606
45.63333333333333, 13.183333333333334, 45.46666666666667, 13.016666666666666, 45.8, 13.35, 20, 46570
45.61666666666667, 10.783333333333333, 45.45, 10.616666666666667, 45.78333333333333, 10.95, 20, 46273
47.61666666666667, 11.2, 47.45, 11.033333333333333, 47.78333333333333, 11.366666666666667, 20, 45072
46.85, 10.983333333333334, 46.68333333333334, 10.816666666666666, 47.016666666666666, 11.15, 20, 44827
42.88333333333333, 15.583333333333332, 42.71666666666667, 15.416666666666666, 43.05, 15.75, 20, 43556
47.6, 13.666666666666668, 47.43333333333334, 13.5, 47.766666666666666, 13.833333333333334, 20, 43488
47.2, 11.15, 47.03333333333333, 10.983333333333334, 47.36666666666667, 11.316666666666666, 20, 43445
43.0, 14.0, 42.833333333333336, 13.833333333333334, 43.166666666666664, 14.166666666666666, 20, 43013
46.266666666666666, 13.333333333333332, 46.1, 13.166666666666666, 46.43333333333334, 13.5, 20, 42763
43.75, 12.533333333333333, 43.583333333333336, 12.366666666666667, 43.916666666666664, 12.7, 20, 42733
47.83333333333333, 14.183333333333334, 47.666666666666664, 14.016666666666666, 48.0, 14.35, 20, 42167
43.7, 11.333333333333334, 43.53333333333333, 11.166666666666668, 43.86666666666667, 11.5, 20, 42098
43.08333333333333, 12.566666666666666, 42.916666666666664, 12.4, 43.25, 12.733333333333334, 20, 41851
42.71666666666667, 13.266666666666666, 42.55, 13.1, 42.88333333333333, 13.433333333333334, 20, 41780
42.66666666666667, 14.966666666666667, 42.5, 14.8, 42.833333333333336, 15.133333333333333, 20, 41631
42.849999999999994, 11.733333333333334, 42.68333333333333, 11.566666666666666, 43.016666666666666, 11.9, 20, 41233
42.733333333333334, 14.633333333333333, 42.56666666666667, 14.466666666666667, 42.9, 14.8, 20, 41206
44.71666666666667, 12.616666666666667, 44.55, 12.45, 44.88333333333333, 12.783333333333333, 20, 40302
43.38333333333333, 13.233333333333334, 43.21666666666667, 13.066666666666666, 43.55, 13.4, 20, 39893
44.08333333333333, 12.55, 43.916666666666664, 12.383333333333333, 44.25, 12.716666666666667, 20, 39503
44.61666666666667, 10.383333333333333, 44.45, 10.216666666666667, 44.78333333333333, 10.55, 20, 38919
43.516666666666666, 11.666666666666666, 43.35, 11.5, 43.68333333333333, 11.833333333333332, 20, 38694
42.8, 14.3, 42.63333333333333, 14.133333333333333, 42.96666666666667, 14.466666666666667, 20, 38686
45.96666666666667, 13.233333333333334, 45.8, 13.066666666666666, 46.13333333333333, 13.4, 20, 38415
42.55, 15.45, 42.38333333333333, 15.283333333333333, 42.71666666666667, 15.616666666666667, 20, 38149
42.55, 15.833333333333332, 42.38333333333333, 15.666666666666666, 42.71666666666667, 16.0, 20, 38117
43.599999999999994, 12.9, 43.43333333333333, 12.733333333333334, 43.766666666666666, 13.066666666666666, 20, 38098
45.11666666666667, 12.75, 44.95, 12.583333333333334, 45.28333333333333, 12.916666666666666, 20, 36916
44.95, 10.8, 44.78333333333333, 10.633333333333333, 45.11666666666667, 10.966666666666667, 20, 36412
44.21666666666667, 10.9, 44.05, 10.733333333333334, 44.38333333333333, 11.066666666666666, 20, 36002
43.766666666666666, 10.566666666666666, 43.6, 10.4, 43.93333333333333, 10.733333333333334, 20, 35913
43.16666666666667, 14.533333333333333, 43.0, 14.366666666666667, 43.333333333333336, 14.7, 20, 35492
44.41666666666667, 12.483333333333334, 44.25, 12.316666666666666, 44.583333333333336, 12.65, 20, 34507
47.75, 10.716666666666667, 47.583333333333336, 10.55, 47.916666666666664, 10.883333333333333, 20, 33717
43.400000000000006, 13.633333333333333, 43.233333333333334, 13.466666666666667, 43.56666666666667, 13.8, 20, 33421
42.733333333333334, 13.6, 42.56666666666667, 13.433333333333334, 42.9, 13.766666666666666, 20, 33418
43.21666666666667, 10.866666666666667, 43.05, 10.7, 43.38333333333333, 11.033333333333333, 20, 32705
43.33333333333333, 13.983333333333334, 43.166666666666664, 13.816666666666666, 43.5, 14.15, 20, 32622
45.28333333333333, 10.95, 45.11666666666667, 10.783333333333333, 45.45, 11.116666666666667, 20, 32316
43.36666666666667, 11.333333333333334, 43.2, 11.166666666666668, 43.53333333333333, 11.5, 20, 32243
47.83333333333333, 11.3, 47.666666666666664, 11.133333333333333, 48.0, 11.466666666666667, 20, 31367
43.7, 12.2, 43.53333333333333, 12.033333333333333, 43.86666666666667, 12.366666666666667, 20, 31229
42.33333333333333, 15.116666666666667, 42.166666666666664, 14.95, 42.5, 15.283333333333333, 20, 30970
42.400000000000006, 13.766666666666666, 42.233333333333334, 13.6, 42.56666666666667, 13.933333333333334, 20, 30568
46.516666666666666, 11.133333333333333, 46.35, 10.966666666666667, 46.68333333333334, 11.3, 20, 30276
