x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
16.608333333333334, 38.875, 16.566666666666666, 38.833333333333336, 16.65, 38.916666666666664, 5, 1861
15.791666666666668, 38.44166666666666, 15.75, 38.4, 15.833333333333334, 38.483333333333334, 5, 1859
13.825, 32.54166666666667, 13.783333333333333, 32.5, 13.866666666666667, 32.583333333333336, 5, 1856
15.691666666666666, 38.075, 15.65, 38.03333333333333, 15.733333333333334, 38.11666666666667, 5, 1856
12.575, 32.641666666666666, 12.533333333333333, 32.6, 12.616666666666667, 32.68333333333334, 5, 1851
12.925, 32.40833333333333, 12.883333333333333, 32.36666666666667, 12.966666666666667, 32.45, 5, 1851
14.075, 37.24166666666667, 14.033333333333333, 37.2, 14.116666666666667, 37.28333333333333, 5, 1851
16.441666666666666, 39.75833333333333, 16.4, 39.71666666666667, 16.483333333333334, 39.8, 5, 1851
12.491666666666667, 32.475, 12.45, 32.43333333333334, 12.533333333333333, 32.516666666666666, 5, 1844
13.024999999999999, 32.44166666666666, 12.983333333333333, 32.4, 13.066666666666666, 32.483333333333334, 5, 1843
15.991666666666665, 39.175, 15.95, 39.13333333333333, 16.03333333333333, 39.21666666666667, 5, 1843
16.008333333333333, 38.90833333333333, 15.966666666666667, 38.86666666666667, 16.05, 38.95, 5, 1842
12.725, 37.95833333333333, 12.683333333333334, 37.916666666666664, 12.766666666666666, 38.0, 5, 1841
14.375, 37.125, 14.333333333333334, 37.083333333333336, 14.416666666666666, 37.166666666666664, 5, 1841
14.775, 36.858333333333334, 14.733333333333334, 36.81666666666667, 14.816666666666666, 36.9, 5, 1841
15.325, 32.54166666666667, 15.283333333333333, 32.5, 15.366666666666667, 32.583333333333336, 5, 1839
13.525, 37.025000000000006, 13.483333333333334, 36.983333333333334, 13.566666666666666, 37.06666666666667, 5, 1838
16.241666666666667, 38.275000000000006, 16.2, 38.233333333333334, 16.28333333333333, 38.31666666666667, 5, 1838
15.525, 37.99166666666667, 15.483333333333334, 37.95, 15.566666666666666, 38.03333333333333, 5, 1837
15.308333333333334, 37.34166666666667, 15.266666666666666, 37.3, 15.35, 37.38333333333333, 5, 1836
15.708333333333332, 38.34166666666667, 15.666666666666666, 38.3, 15.75, 38.38333333333333, 5, 1836
14.425, 36.65833333333333, 14.383333333333333, 36.61666666666667, 14.466666666666667, 36.7, 5, 1831
16.558333333333334, 39.95833333333333, 16.516666666666666, 39.916666666666664, 16.6, 40.0, 5, 1830
16.65833333333333, 38.59166666666667, 16.616666666666667, 38.55, 16.7, 38.63333333333333, 5, 1829
16.025, 39.00833333333333, 15.983333333333334, 38.96666666666667, 16.066666666666666, 39.05, 5, 1828
15.408333333333333, 32.45833333333333, 15.366666666666667, 32.416666666666664, 15.45, 32.5, 5, 1827
15.141666666666666, 37.20833333333333, 15.1, 37.166666666666664, 15.183333333333334, 37.25, 5, 1826
15.291666666666668, 37.50833333333333, 15.25, 37.46666666666667, 15.333333333333334, 37.55, 5, 1826
12.491666666666667, 38.108333333333334, 12.45, 38.06666666666667, 12.533333333333333, 38.15, 5, 1824
12.425, 32.358333333333334, 12.383333333333333, 32.31666666666666, 12.466666666666667, 32.4, 5, 1816
14.625, 36.975, 14.583333333333334, 36.93333333333334, 14.666666666666666, 37.016666666666666, 5, 1815
14.625, 36.608333333333334, 14.583333333333334, 36.56666666666667, 14.666666666666666, 36.65, 5, 1814
12.575, 32.55833333333334, 12.533333333333333, 32.516666666666666, 12.616666666666667, 32.6, 5, 1813
15.458333333333332, 37.90833333333333, 15.416666666666666, 37.86666666666667, 15.5, 37.95, 5, 1813
14.325, 38.15833333333333, 14.283333333333333, 38.11666666666667, 14.366666666666667, 38.2, 5, 1811
16.791666666666664, 39.875, 16.75, 39.833333333333336, 16.833333333333332, 39.916666666666664, 5, 1805
12.741666666666667, 32.641666666666666, 12.7, 32.6, 12.783333333333333, 32.68333333333334, 5, 1803
15.991666666666665, 39.09166666666667, 15.95, 39.05, 16.03333333333333, 39.13333333333333, 5, 1802
13.658333333333333, 33.20833333333333, 13.616666666666667, 33.166666666666664, 13.7, 33.25, 5, 1801
13.875, 36.891666666666666, 13.833333333333334, 36.85, 13.916666666666666, 36.93333333333334, 5, 1801
14.091666666666667, 38.15833333333333, 14.05, 38.11666666666667, 14.133333333333333, 38.2, 5, 1801
12.575, 32.40833333333333, 12.533333333333333, 32.36666666666667, 12.616666666666667, 32.45, 5, 1796
13.541666666666668, 32.59166666666667, 13.5, 32.55, 13.583333333333334, 32.63333333333333, 5, 1793
14.058333333333334, 32.141666666666666, 14.016666666666666, 32.1, 14.1, 32.18333333333334, 5, 1793
12.658333333333333, 32.275, 12.616666666666667, 32.233333333333334, 12.7, 32.31666666666666, 5, 1792
14.041666666666668, 36.84166666666667, 14.0, 36.8, 14.083333333333334, 36.88333333333333, 5, 1792
14.291666666666668, 33.04166666666667, 14.25, 33.0, 14.333333333333334, 33.083333333333336, 5, 1791
12.058333333333334, 32.375, 12.016666666666667, 32.333333333333336, 12.1, 32.416666666666664, 5, 1790
14.191666666666666, 38.15833333333333, 14.15, 38.11666666666667, 14.233333333333334, 38.2, 5, 1789
12.891666666666666, 32.575, 12.85, 32.53333333333333, 12.933333333333334, 32.61666666666667, 5, 1788
13.508333333333333, 37.425, 13.466666666666667, 37.38333333333333, 13.55, 37.46666666666667, 5, 1788
13.758333333333333, 36.925, 13.716666666666667, 36.88333333333333, 13.8, 36.96666666666667, 5, 1787
14.858333333333334, 36.90833333333333, 14.816666666666666, 36.86666666666667, 14.9, 36.95, 5, 1785
15.825, 38.525000000000006, 15.783333333333333, 38.483333333333334, 15.866666666666667, 38.56666666666667, 5, 1782
13.191666666666666, 32.65833333333333, 13.15, 32.61666666666667, 13.233333333333334, 32.7, 5, 1781
14.458333333333332, 32.99166666666667, 14.416666666666666, 32.95, 14.5, 33.03333333333333, 5, 1776
14.991666666666667, 38.224999999999994, 14.95, 38.18333333333333, 15.033333333333333, 38.266666666666666, 5, 1775
14.458333333333332, 37.025000000000006, 14.416666666666666, 36.983333333333334, 14.5, 37.06666666666667, 5, 1774
14.941666666666666, 36.925, 14.9, 36.88333333333333, 14.983333333333334, 36.96666666666667, 5, 1774
16.875, 39.75833333333333, 16.833333333333332, 39.71666666666667, 16.916666666666668, 39.8, 5, 1773
13.475, 38.25833333333333, 13.433333333333334, 38.21666666666667, 13.516666666666666, 38.3, 5, 1771
16.441666666666666, 38.375, 16.4, 38.333333333333336, 16.483333333333334, 38.416666666666664, 5, 1771
14.241666666666667, 32.04166666666667, 14.2, 32.0, 14.283333333333333, 32.083333333333336, 5, 1770
13.208333333333332, 37.40833333333333, 13.166666666666666, 37.36666666666667, 13.25, 37.45, 5, 1766
16.991666666666667, 38.974999999999994, 16.95, 38.93333333333333, 17.03333333333333, 39.016666666666666, 5, 1763
14.508333333333333, 36.625, 14.466666666666667, 36.583333333333336, 14.55, 36.666666666666664, 5, 1761
12.558333333333334, 33.275, 12.516666666666666, 33.233333333333334, 12.6, 33.31666666666666, 5, 1760
15.158333333333333, 38.24166666666667, 15.116666666666667, 38.2, 15.2, 38.28333333333333, 5, 1759
12.425, 38.025000000000006, 12.383333333333333, 37.983333333333334, 12.466666666666667, 38.06666666666667, 5, 1758
16.725, 38.675, 16.683333333333334, 38.63333333333333, 16.766666666666666, 38.71666666666667, 5, 1757
16.791666666666664, 39.95833333333333, 16.75, 39.916666666666664, 16.833333333333332, 40.0, 5, 1756
13.741666666666667, 32.55833333333334, 13.7, 32.516666666666666, 13.783333333333333, 32.6, 5, 1755
12.475, 33.29166666666667, 12.433333333333334, 33.25, 12.516666666666666, 33.333333333333336, 5, 1751
12.308333333333334, 32.59166666666667, 12.266666666666667, 32.55, 12.35, 32.63333333333333, 5, 1749
13.858333333333334, 37.375, 13.816666666666666, 37.333333333333336, 13.9, 37.416666666666664, 5, 1749
12.774999999999999, 32.425, 12.733333333333333, 32.38333333333333, 12.816666666666666, 32.46666666666667, 5, 1747
14.108333333333334, 37.325, 14.066666666666666, 37.28333333333333, 14.15, 37.36666666666667, 5, 1747
15.408333333333333, 37.75833333333333, 15.366666666666667, 37.71666666666667, 15.45, 37.8, 5, 1741
14.408333333333333, 38.175, 14.366666666666667, 38.13333333333333, 14.45, 38.21666666666667, 5, 1739
13.875, 37.05833333333334, 13.833333333333334, 37.016666666666666, 13.916666666666666, 37.1, 5, 1736
15.375, 37.108333333333334, 15.333333333333334, 37.06666666666667, 15.416666666666666, 37.15, 5, 1736
13.875, 32.325, 13.833333333333334, 32.28333333333333, 13.916666666666666, 32.36666666666667, 5, 1735
12.658333333333333, 32.59166666666667, 12.616666666666667, 32.55, 12.7, 32.63333333333333, 5, 1730
12.575, 32.325, 12.533333333333333, 32.28333333333333, 12.616666666666667, 32.36666666666667, 5, 1728
13.841666666666667, 37.275000000000006, 13.8, 37.233333333333334, 13.883333333333333, 37.31666666666667, 5, 1727
15.025, 37.40833333333333, 14.983333333333334, 37.36666666666667, 15.066666666666666, 37.45, 5, 1725
16.225, 39.608333333333334, 16.183333333333334, 39.56666666666667, 16.266666666666666, 39.65, 5, 1725
15.041666666666668, 37.50833333333333, 15.0, 37.46666666666667, 15.083333333333334, 37.55, 5, 1724
15.308333333333334, 36.90833333333333, 15.266666666666666, 36.86666666666667, 15.35, 36.95, 5, 1723
13.875, 32.24166666666667, 13.833333333333334, 32.2, 13.916666666666666, 32.28333333333333, 5, 1721
16.34166666666667, 39.69166666666666, 16.3, 39.65, 16.383333333333333, 39.733333333333334, 5, 1721
16.84166666666667, 38.75833333333333, 16.8, 38.71666666666667, 16.883333333333333, 38.8, 5, 1719
12.858333333333334, 37.84166666666667, 12.816666666666666, 37.8, 12.9, 37.88333333333333, 5, 1717
15.025, 32.74166666666667, 14.983333333333334, 32.7, 15.066666666666666, 32.78333333333333, 5, 1717
12.575, 37.54166666666667, 12.533333333333333, 37.5, 12.616666666666667, 37.583333333333336, 5, 1715
13.391666666666666, 37.525000000000006, 13.35, 37.483333333333334, 13.433333333333334, 37.56666666666667, 5, 1715
14.191666666666666, 37.30833333333334, 14.15, 37.266666666666666, 14.233333333333334, 37.35, 5, 1715
14.575, 37.59166666666667, 14.533333333333333, 37.55, 14.616666666666667, 37.63333333333333, 5, 1715
15.575, 38.075, 15.533333333333333, 38.03333333333333, 15.616666666666667, 38.11666666666667, 5, 1715
16.09166666666667, 38.04166666666667, 16.05, 38.0, 16.133333333333333, 38.083333333333336, 5, 1715
16.15833333333333, 38.20833333333333, 16.116666666666667, 38.166666666666664, 16.2, 38.25, 5, 1715
14.825, 32.84166666666667, 14.783333333333333, 32.8, 14.866666666666667, 32.88333333333333, 5, 1713
14.191666666666666, 36.79166666666667, 14.15, 36.75, 14.233333333333334, 36.833333333333336, 5, 1712
17.008333333333333, 39.575, 16.96666666666667, 39.53333333333333, 17.05, 39.61666666666667, 5, 1712
12.375, 33.30833333333334, 12.333333333333334, 33.266666666666666, 12.416666666666666, 33.35, 5, 1710
13.741666666666667, 32.80833333333334, 13.7, 32.766666666666666, 13.783333333333333, 32.85, 5, 1710
12.408333333333333, 32.275, 12.366666666666667, 32.233333333333334, 12.45, 32.31666666666666, 5, 1709
13.925, 38.175, 13.883333333333333, 38.13333333333333, 13.966666666666667, 38.21666666666667, 5, 1709
17.208333333333336, 39.125, 17.166666666666668, 39.083333333333336, 17.25, 39.166666666666664, 5, 1709
12.791666666666668, 37.40833333333333, 12.75, 37.36666666666667, 12.833333333333334, 37.45, 5, 1707
14.008333333333333, 38.175, 13.966666666666667, 38.13333333333333, 14.05, 38.21666666666667, 5, 1707
17.191666666666666, 39.29166666666667, 17.15, 39.25, 17.233333333333334, 39.333333333333336, 5, 1706
13.108333333333334, 37.24166666666667, 13.066666666666666, 37.2, 13.15, 37.28333333333333, 5, 1705
13.625, 36.95833333333333, 13.583333333333334, 36.916666666666664, 13.666666666666666, 37.0, 5, 1705
14.658333333333333, 37.608333333333334, 14.616666666666667, 37.56666666666667, 14.7, 37.65, 5, 1705
14.825, 38.224999999999994, 14.783333333333333, 38.18333333333333, 14.866666666666667, 38.266666666666666, 5, 1703
15.941666666666666, 37.975, 15.9, 37.93333333333334, 15.983333333333334, 38.016666666666666, 5, 1703
16.525, 38.54166666666667, 16.483333333333334, 38.5, 16.566666666666666, 38.583333333333336, 5, 1703
12.825, 32.225, 12.783333333333333, 32.18333333333334, 12.866666666666667, 32.266666666666666, 5, 1699
13.091666666666667, 37.69166666666666, 13.05, 37.65, 13.133333333333333, 37.733333333333334, 5, 1697
12.975, 32.575, 12.933333333333334, 32.53333333333333, 13.016666666666666, 32.61666666666667, 5, 1695
12.941666666666666, 37.325, 12.9, 37.28333333333333, 12.983333333333333, 37.36666666666667, 5, 1694
12.641666666666666, 33.275, 12.6, 33.233333333333334, 12.683333333333334, 33.31666666666666, 5, 1693
13.741666666666667, 33.20833333333333, 13.7, 33.166666666666664, 13.783333333333333, 33.25, 5, 1693
13.208333333333332, 32.575, 13.166666666666666, 32.53333333333333, 13.25, 32.61666666666667, 5, 1690
13.991666666666667, 32.75833333333333, 13.95, 32.71666666666667, 14.033333333333333, 32.8, 5, 1690
12.725, 33.275, 12.683333333333334, 33.233333333333334, 12.766666666666666, 33.31666666666666, 5, 1689
13.475, 37.54166666666667, 13.433333333333334, 37.5, 13.516666666666666, 37.583333333333336, 5, 1689
12.841666666666667, 38.24166666666667, 12.8, 38.2, 12.883333333333333, 38.28333333333333, 5, 1686
12.991666666666667, 37.775000000000006, 12.95, 37.733333333333334, 13.033333333333333, 37.81666666666667, 5, 1684
14.625, 32.94166666666666, 14.583333333333334, 32.9, 14.666666666666666, 32.983333333333334, 5, 1683
15.625, 38.358333333333334, 15.583333333333334, 38.31666666666667, 15.666666666666666, 38.4, 5, 1681
13.108333333333334, 32.44166666666666, 13.066666666666666, 32.4, 13.15, 32.483333333333334, 5, 1679
17.008333333333333, 38.84166666666667, 16.96666666666667, 38.8, 17.05, 38.88333333333333, 5, 1678
13.975, 32.141666666666666, 13.933333333333334, 32.1, 14.016666666666666, 32.18333333333334, 5, 1677
14.041666666666668, 33.141666666666666, 14.0, 33.1, 14.083333333333334, 33.18333333333334, 5, 1676
15.825, 39.474999999999994, 15.783333333333333, 39.43333333333333, 15.866666666666667, 39.516666666666666, 5, 1675
16.958333333333336, 39.69166666666666, 16.916666666666668, 39.65, 17.0, 39.733333333333334, 5, 1674
12.891666666666666, 32.65833333333333, 12.85, 32.61666666666667, 12.933333333333334, 32.7, 5, 1669
15.158333333333333, 37.00833333333333, 15.116666666666667, 36.96666666666667, 15.2, 37.05, 5, 1668
15.191666666666666, 32.04166666666667, 15.15, 32.0, 15.233333333333334, 32.083333333333336, 5, 1668
15.075, 38.29166666666667, 15.033333333333333, 38.25, 15.116666666666667, 38.333333333333336, 5, 1665
15.241666666666667, 38.15833333333333, 15.2, 38.11666666666667, 15.283333333333333, 38.2, 5, 1665
14.508333333333333, 38.19166666666666, 14.466666666666667, 38.15, 14.55, 38.233333333333334, 5, 1664
14.025, 37.325, 13.983333333333334, 37.28333333333333, 14.066666666666666, 37.36666666666667, 5, 1660
12.808333333333334, 32.55833333333334, 12.766666666666666, 32.516666666666666, 12.85, 32.6, 5, 1659
13.091666666666667, 32.54166666666667, 13.05, 32.5, 13.133333333333333, 32.583333333333336, 5, 1659
16.875, 39.84166666666667, 16.833333333333332, 39.8, 16.916666666666668, 39.88333333333333, 5, 1659
12.258333333333333, 32.30833333333334, 12.216666666666667, 32.266666666666666, 12.3, 32.35, 5, 1658
12.675, 38.19166666666666, 12.633333333333333, 38.15, 12.716666666666667, 38.233333333333334, 5, 1658
14.125, 32.05833333333334, 14.083333333333334, 32.016666666666666, 14.166666666666666, 32.1, 5, 1658
13.825, 32.45833333333333, 13.783333333333333, 32.416666666666664, 13.866666666666667, 32.5, 5, 1656
14.375, 33.04166666666667, 14.333333333333334, 33.0, 14.416666666666666, 33.083333333333336, 5, 1656
13.691666666666666, 32.04166666666667, 13.65, 32.0, 13.733333333333334, 32.083333333333336, 5, 1655
12.641666666666666, 32.49166666666667, 12.6, 32.45, 12.683333333333334, 32.53333333333333, 5, 1654
14.908333333333333, 38.24166666666667, 14.866666666666667, 38.2, 14.95, 38.28333333333333, 5, 1654
16.691666666666666, 38.90833333333333, 16.65, 38.86666666666667, 16.733333333333334, 38.95, 5, 1654
13.358333333333334, 37.09166666666667, 13.316666666666666, 37.05, 13.4, 37.13333333333333, 5, 1653
16.241666666666667, 39.69166666666666, 16.2, 39.65, 16.28333333333333, 39.733333333333334, 5, 1652
13.091666666666667, 33.275, 13.05, 33.233333333333334, 13.133333333333333, 33.31666666666666, 5, 1651
12.125, 33.325, 12.083333333333334, 33.28333333333333, 12.166666666666666, 33.36666666666667, 5, 1650
12.975, 37.49166666666667, 12.933333333333334, 37.45, 13.016666666666666, 37.53333333333333, 5, 1649
13.275, 37.125, 13.233333333333334, 37.083333333333336, 13.316666666666666, 37.166666666666664, 5, 1649
12.358333333333334, 37.825, 12.316666666666666, 37.78333333333333, 12.4, 37.86666666666667, 5, 1648
14.808333333333334, 36.55833333333334, 14.766666666666666, 36.516666666666666, 14.85, 36.6, 5, 1647
14.125, 33.125, 14.083333333333334, 33.083333333333336, 14.166666666666666, 33.166666666666664, 5, 1646
13.291666666666668, 32.891666666666666, 13.25, 32.85, 13.333333333333334, 32.93333333333334, 5, 1645
13.191666666666666, 32.391666666666666, 13.15, 32.35, 13.233333333333334, 32.43333333333334, 5, 1643
13.841666666666667, 33.19166666666666, 13.8, 33.15, 13.883333333333333, 33.233333333333334, 5, 1640
13.608333333333334, 38.20833333333333, 13.566666666666666, 38.166666666666664, 13.65, 38.25, 5, 1639
17.208333333333336, 39.20833333333333, 17.166666666666668, 39.166666666666664, 17.25, 39.25, 5, 1639
13.591666666666667, 37.45833333333333, 13.55, 37.416666666666664, 13.633333333333333, 37.5, 5, 1638
15.325, 38.29166666666667, 15.283333333333333, 38.25, 15.366666666666667, 38.333333333333336, 5, 1638
12.433333333333334, 32.91666666666667, 12.35, 32.833333333333336, 12.516666666666666, 33.0, 10, 19909
12.6, 32.9, 12.516666666666666, 32.81666666666666, 12.683333333333334, 32.983333333333334, 10, 19866
12.766666666666666, 32.9, 12.683333333333334, 32.81666666666666, 12.85, 32.983333333333334, 10, 19381
12.266666666666666, 32.96666666666667, 12.183333333333334, 32.88333333333333, 12.35, 33.05, 10, 18763
12.933333333333334, 32.93333333333334, 12.85, 32.85, 13.016666666666666, 33.016666666666666, 10, 18287
13.633333333333333, 32.9, 13.55, 32.81666666666666, 13.716666666666667, 32.983333333333334, 10, 17291
14.533333333333333, 32.61666666666667, 14.45, 32.53333333333333, 14.616666666666667, 32.7, 10, 17240
13.1, 32.983333333333334, 13.016666666666666, 32.9, 13.183333333333334, 33.06666666666666, 10, 16569
13.8, 32.9, 13.716666666666667, 32.81666666666666, 13.883333333333333, 32.983333333333334, 10, 16059
14.066666666666666, 32.83333333333333, 13.983333333333334, 32.75, 14.15, 32.916666666666664, 10, 15982
14.766666666666666, 32.55, 14.683333333333334, 32.46666666666667, 14.85, 32.63333333333333, 10, 15973
14.366666666666667, 32.71666666666667, 14.283333333333333, 32.63333333333333, 14.45, 32.8, 10, 15727
13.466666666666667, 32.96666666666667, 13.383333333333333, 32.88333333333333, 13.55, 33.05, 10, 15698
15.183333333333334, 32.233333333333334, 15.1, 32.15, 15.266666666666666, 32.31666666666666, 10, 15593
12.100000000000001, 33.05, 12.016666666666667, 32.96666666666667, 12.183333333333334, 33.13333333333333, 10, 15499
13.266666666666666, 33.016666666666666, 13.183333333333334, 32.93333333333334, 13.35, 33.1, 10, 15285
14.933333333333334, 32.53333333333333, 14.85, 32.45, 15.016666666666666, 32.61666666666667, 10, 14014
15.266666666666666, 32.08333333333333, 15.183333333333334, 32.0, 15.35, 32.166666666666664, 10, 13950
14.233333333333334, 32.81666666666666, 14.15, 32.733333333333334, 14.316666666666666, 32.9, 10, 13396
15.016666666666666, 32.31666666666666, 14.933333333333334, 32.233333333333334, 15.1, 32.4, 10, 13199
12.433333333333334, 33.08333333333333, 12.35, 33.0, 12.516666666666666, 33.166666666666664, 10, 13125
15.016666666666666, 32.13333333333333, 14.933333333333334, 32.05, 15.1, 32.21666666666667, 10, 13087
12.6, 33.06666666666666, 12.516666666666666, 32.983333333333334, 12.683333333333334, 33.15, 10, 13046
12.083333333333332, 32.83333333333333, 12.0, 32.75, 12.166666666666666, 32.916666666666664, 10, 12904
12.766666666666666, 33.06666666666666, 12.683333333333334, 32.983333333333334, 12.85, 33.15, 10, 12806
14.85, 32.233333333333334, 14.766666666666666, 32.15, 14.933333333333334, 32.31666666666666, 10, 12273
14.433333333333334, 35.88333333333333, 14.35, 35.8, 14.516666666666666, 35.96666666666667, 10, 12220
12.266666666666666, 33.13333333333333, 12.183333333333334, 33.05, 12.35, 33.21666666666667, 10, 11990
15.1, 32.516666666666666, 15.016666666666666, 32.43333333333334, 15.183333333333334, 32.6, 10, 11925
12.933333333333334, 33.1, 12.85, 33.016666666666666, 13.016666666666666, 33.18333333333334, 10, 11654
14.533333333333333, 32.78333333333333, 14.45, 32.7, 14.616666666666667, 32.86666666666667, 10, 11589
14.566666666666666, 32.38333333333333, 14.483333333333334, 32.3, 14.65, 32.46666666666667, 10, 11372
13.633333333333333, 33.06666666666666, 13.55, 32.983333333333334, 13.716666666666667, 33.15, 10, 11357
12.266666666666666, 32.8, 12.183333333333334, 32.71666666666667, 12.35, 32.88333333333333, 10, 11250
12.566666666666666, 37.75, 12.483333333333333, 37.666666666666664, 12.65, 37.833333333333336, 10, 11237
14.133333333333333, 36.96666666666667, 14.05, 36.88333333333333, 14.216666666666667, 37.05, 10, 11209
13.966666666666667, 32.91666666666667, 13.883333333333333, 32.833333333333336, 14.05, 33.0, 10, 11174
14.7, 32.71666666666667, 14.616666666666667, 32.63333333333333, 14.783333333333333, 32.8, 10, 11168
14.683333333333334, 32.21666666666667, 14.6, 32.13333333333333, 14.766666666666666, 32.3, 10, 11166
14.183333333333334, 32.58333333333333, 14.1, 32.5, 14.266666666666666, 32.666666666666664, 10, 11006
14.316666666666666, 32.41666666666667, 14.233333333333334, 32.333333333333336, 14.4, 32.5, 10, 10631
14.3, 36.88333333333333, 14.216666666666667, 36.8, 14.383333333333333, 36.96666666666667, 10, 10572
15.016666666666666, 36.78333333333333, 14.933333333333334, 36.7, 15.1, 36.86666666666667, 10, 10522
13.316666666666666, 32.8, 13.233333333333334, 32.71666666666667, 13.4, 32.88333333333333, 10, 10416
13.966666666666667, 36.983333333333334, 13.883333333333333, 36.9, 14.05, 37.06666666666667, 10, 10388
13.433333333333334, 33.13333333333333, 13.35, 33.05, 13.516666666666666, 33.21666666666667, 10, 10292
16.633333333333333, 39.75, 16.55, 39.666666666666664, 16.71666666666667, 39.833333333333336, 10, 10259
13.1, 33.15, 13.016666666666666, 33.06666666666666, 13.183333333333334, 33.233333333333334, 10, 10258
12.083333333333332, 32.66666666666667, 12.0, 32.583333333333336, 12.166666666666666, 32.75, 10, 10251
13.8, 33.06666666666666, 13.716666666666667, 32.983333333333334, 13.883333333333333, 33.15, 10, 10201
14.85, 32.08333333333333, 14.766666666666666, 32.0, 14.933333333333334, 32.166666666666664, 10, 10175
14.516666666666666, 32.21666666666667, 14.433333333333334, 32.13333333333333, 14.6, 32.3, 10, 10093
15.266666666666666, 32.4, 15.183333333333334, 32.31666666666666, 15.35, 32.483333333333334, 10, 9976
17.016666666666666, 39.03333333333333, 16.933333333333334, 38.95, 17.1, 39.11666666666667, 10, 9933
15.2, 37.41666666666667, 15.116666666666667, 37.333333333333336, 15.283333333333333, 37.5, 10, 9929
15.466666666666667, 32.08333333333333, 15.383333333333333, 32.0, 15.55, 32.166666666666664, 10, 9843
12.083333333333332, 33.21666666666667, 12.0, 33.13333333333333, 12.166666666666666, 33.3, 10, 9757
13.733333333333334, 38.08333333333333, 13.65, 38.0, 13.816666666666666, 38.166666666666664, 10, 9738
14.15, 32.41666666666667, 14.066666666666666, 32.333333333333336, 14.233333333333334, 32.5, 10, 9616
14.133333333333333, 33.0, 14.05, 32.916666666666664, 14.216666666666667, 33.083333333333336, 10, 9534
13.766666666666666, 37.03333333333333, 13.683333333333334, 36.95, 13.85, 37.11666666666667, 10, 9474
12.583333333333332, 37.93333333333334, 12.5, 37.85, 12.666666666666666, 38.016666666666666, 10, 9465
12.933333333333334, 38.150000000000006, 12.85, 38.06666666666667, 13.016666666666666, 38.233333333333334, 10, 9460
13.5, 37.16666666666667, 13.416666666666666, 37.083333333333336, 13.583333333333334, 37.25, 10, 9454
14.4, 32.88333333333333, 14.316666666666666, 32.8, 14.483333333333334, 32.96666666666667, 10, 9453
14.35, 32.25, 14.266666666666666, 32.166666666666664, 14.433333333333334, 32.333333333333336, 10, 9294
13.1, 32.81666666666666, 13.016666666666666, 32.733333333333334, 13.183333333333334, 32.9, 10, 9271
14.866666666666667, 32.71666666666667, 14.783333333333333, 32.63333333333333, 14.95, 32.8, 10, 9211
12.433333333333334, 32.71666666666667, 12.35, 32.63333333333333, 12.516666666666666, 32.8, 10, 9196
14.733333333333334, 32.38333333333333, 14.65, 32.3, 14.816666666666666, 32.46666666666667, 10, 9186
14.016666666666666, 32.61666666666667, 13.933333333333334, 32.53333333333333, 14.1, 32.7, 10, 9122
12.25, 32.63333333333333, 12.166666666666666, 32.55, 12.333333333333334, 32.71666666666667, 10, 9104
13.483333333333334, 32.733333333333334, 13.4, 32.65, 13.566666666666666, 32.81666666666666, 10, 9001
12.733333333333334, 37.66666666666667, 12.65, 37.583333333333336, 12.816666666666666, 37.75, 10, 8951
13.266666666666666, 33.18333333333334, 13.183333333333334, 33.1, 13.35, 33.266666666666666, 10, 8946
13.116666666666667, 37.36666666666667, 13.033333333333333, 37.28333333333333, 13.2, 37.45, 10, 8943
17.03333333333333, 39.2, 16.95, 39.11666666666667, 17.116666666666667, 39.28333333333333, 10, 8896
15.35, 32.25, 15.266666666666666, 32.166666666666664, 15.433333333333334, 32.333333333333336, 10, 8876
13.333333333333332, 37.233333333333334, 13.25, 37.15, 13.416666666666666, 37.31666666666667, 10, 8830
12.933333333333334, 32.766666666666666, 12.85, 32.68333333333334, 13.016666666666666, 32.85, 10, 8806
12.083333333333332, 32.5, 12.0, 32.416666666666664, 12.166666666666666, 32.583333333333336, 10, 8785
13.916666666666668, 37.2, 13.833333333333334, 37.11666666666667, 14.0, 37.28333333333333, 10, 8749
16.85, 39.016666666666666, 16.766666666666666, 38.93333333333333, 16.933333333333334, 39.1, 10, 8728
13.966666666666667, 33.08333333333333, 13.883333333333333, 33.0, 14.05, 33.166666666666664, 10, 8603
14.183333333333334, 32.25, 14.1, 32.166666666666664, 14.266666666666666, 32.333333333333336, 10, 8576
13.65, 32.7, 13.566666666666666, 32.61666666666667, 13.733333333333334, 32.78333333333333, 10, 8565
16.083333333333336, 38.849999999999994, 16.0, 38.766666666666666, 16.166666666666668, 38.93333333333333, 10, 8499
14.266666666666666, 38.11666666666667, 14.183333333333334, 38.03333333333333, 14.35, 38.2, 10, 8458
14.533333333333333, 36.900000000000006, 14.45, 36.81666666666667, 14.616666666666667, 36.983333333333334, 10, 8429
12.416666666666668, 32.516666666666666, 12.333333333333334, 32.43333333333334, 12.5, 32.6, 10, 8416
15.283333333333333, 37.6, 15.2, 37.516666666666666, 15.366666666666667, 37.68333333333334, 10, 8416
13.316666666666666, 32.63333333333333, 13.233333333333334, 32.55, 13.4, 32.71666666666667, 10, 8401
13.9, 38.11666666666667, 13.816666666666666, 38.03333333333333, 13.983333333333334, 38.2, 10, 8392
