x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
37.49166666666667, 20.608333333333334, 37.36666666666667, 20.483333333333334, 37.61666666666667, 20.733333333333334, 15, 22238
39.175, 22.525, 39.05, 22.4, 39.3, 22.65, 15, 22118
37.80833333333333, 19.075, 37.68333333333333, 18.95, 37.93333333333333, 19.2, 15, 22088
37.30833333333333, 18.991666666666667, 37.18333333333333, 18.866666666666667, 37.43333333333333, 19.116666666666667, 15, 22046
39.275, 20.508333333333333, 39.15, 20.383333333333333, 39.4, 20.633333333333333, 15, 22037
37.108333333333334, 20.808333333333334, 36.983333333333334, 20.683333333333334, 37.233333333333334, 20.933333333333334, 15, 21995
39.458333333333336, 16.441666666666666, 39.333333333333336, 16.316666666666666, 39.583333333333336, 16.566666666666666, 15, 21939
40.55833333333334, 19.391666666666666, 40.43333333333334, 19.266666666666666, 40.68333333333334, 19.516666666666666, 15, 21565
39.208333333333336, 21.608333333333334, 39.083333333333336, 21.483333333333334, 39.333333333333336, 21.733333333333334, 15, 21346
39.891666666666666, 19.991666666666667, 39.766666666666666, 19.866666666666667, 40.016666666666666, 20.116666666666667, 15, 21343
40.09166666666667, 16.125, 39.96666666666667, 16.0, 40.21666666666667, 16.25, 15, 21252
41.391666666666666, 18.258333333333333, 41.266666666666666, 18.133333333333333, 41.516666666666666, 18.383333333333333, 15, 21252
38.575, 17.625, 38.45, 17.5, 38.7, 17.75, 15, 21103
37.641666666666666, 19.491666666666667, 37.516666666666666, 19.366666666666667, 37.766666666666666, 19.616666666666667, 15, 21004
38.391666666666666, 23.175, 38.266666666666666, 23.05, 38.516666666666666, 23.3, 15, 20972
39.141666666666666, 22.225, 39.016666666666666, 22.1, 39.266666666666666, 22.35, 15, 20884
37.458333333333336, 19.875, 37.333333333333336, 19.75, 37.583333333333336, 20.0, 15, 20837
38.608333333333334, 22.675, 38.483333333333334, 22.55, 38.733333333333334, 22.8, 15, 20716
38.99166666666667, 16.308333333333334, 38.86666666666667, 16.183333333333334, 39.11666666666667, 16.433333333333334, 15, 20622
39.858333333333334, 20.741666666666667, 39.733333333333334, 20.616666666666667, 39.983333333333334, 20.866666666666667, 15, 20450
38.725, 21.725, 38.6, 21.6, 38.85, 21.85, 15, 20397
41.625, 18.041666666666668, 41.5, 17.916666666666668, 41.75, 18.166666666666668, 15, 20336
37.50833333333333, 18.491666666666667, 37.38333333333333, 18.366666666666667, 37.63333333333333, 18.616666666666667, 15, 20242
40.74166666666667, 19.09166666666667, 40.61666666666667, 18.96666666666667, 40.86666666666667, 19.21666666666667, 15, 20232
40.141666666666666, 19.791666666666668, 40.016666666666666, 19.666666666666668, 40.266666666666666, 19.916666666666668, 15, 20011
39.225, 21.858333333333334, 39.1, 21.733333333333334, 39.35, 21.983333333333334, 15, 19980
36.891666666666666, 22.308333333333334, 36.766666666666666, 22.183333333333334, 37.016666666666666, 22.433333333333334, 15, 19887
40.641666666666666, 20.191666666666666, 40.516666666666666, 20.066666666666666, 40.766666666666666, 20.316666666666666, 15, 19851
39.108333333333334, 22.775, 38.983333333333334, 22.65, 39.233333333333334, 22.9, 15, 19745
41.525, 18.508333333333333, 41.4, 18.383333333333333, 41.65, 18.633333333333333, 15, 19665
41.25833333333333, 23.208333333333332, 41.13333333333333, 23.083333333333332, 41.38333333333333, 23.333333333333332, 15, 19659
38.675, 22.425, 38.55, 22.3, 38.8, 22.55, 15, 19497
37.175, 21.808333333333334, 37.05, 21.683333333333334, 37.3, 21.933333333333334, 15, 19489
39.525, 21.258333333333333, 39.4, 21.133333333333333, 39.65, 21.383333333333333, 15, 19396
39.49166666666667, 16.191666666666666, 39.36666666666667, 16.066666666666666, 39.61666666666667, 16.316666666666666, 15, 19243
41.875, 17.741666666666667, 41.75, 17.616666666666667, 42.0, 17.866666666666667, 15, 19232
41.34166666666667, 19.258333333333333, 41.21666666666667, 19.133333333333333, 41.46666666666667, 19.383333333333333, 15, 19175
36.475, 22.125, 36.35, 22.0, 36.6, 22.25, 15, 19143
41.44166666666666, 21.441666666666666, 41.31666666666666, 21.316666666666666, 41.56666666666666, 21.566666666666666, 15, 19040
37.325, 21.491666666666667, 37.2, 21.366666666666667, 37.45, 21.616666666666667, 15, 18695
36.825, 21.308333333333334, 36.7, 21.183333333333334, 36.95, 21.433333333333334, 15, 18457
37.75833333333333, 18.575, 37.63333333333333, 18.45, 37.88333333333333, 18.7, 15, 18243
38.891666666666666, 23.225, 38.766666666666666, 23.1, 39.016666666666666, 23.35, 15, 18236
36.125, 22.775, 36.0, 22.65, 36.25, 22.9, 15, 18223
38.05833333333333, 18.90833333333333, 37.93333333333333, 18.78333333333333, 38.18333333333333, 19.03333333333333, 15, 18211
36.675, 22.525, 36.55, 22.4, 36.8, 22.65, 15, 18160
38.30833333333333, 18.675, 38.18333333333333, 18.55, 38.43333333333333, 18.8, 15, 18137
36.458333333333336, 20.808333333333334, 36.333333333333336, 20.683333333333334, 36.583333333333336, 20.933333333333334, 15, 17790
38.40833333333333, 22.925, 38.28333333333333, 22.8, 38.53333333333333, 23.05, 15, 17177
41.025, 18.59166666666667, 40.9, 18.46666666666667, 41.15, 18.71666666666667, 15, 16863
38.325, 17.808333333333334, 38.2, 17.683333333333334, 38.45, 17.933333333333334, 15, 16762
37.725, 19.241666666666667, 37.6, 19.116666666666667, 37.85, 19.366666666666667, 15, 16743
37.99166666666667, 18.291666666666668, 37.86666666666667, 18.166666666666668, 38.11666666666667, 18.416666666666668, 15, 16683
39.358333333333334, 20.258333333333333, 39.233333333333334, 20.133333333333333, 39.483333333333334, 20.383333333333333, 15, 16672
36.675, 21.775, 36.55, 21.65, 36.8, 21.9, 15, 16588
41.65833333333333, 18.291666666666668, 41.53333333333333, 18.166666666666668, 41.78333333333333, 18.416666666666668, 15, 16575
38.775, 21.358333333333334, 38.65, 21.233333333333334, 38.9, 21.483333333333334, 15, 16476
39.075, 17.891666666666666, 38.95, 17.766666666666666, 39.2, 18.016666666666666, 15, 16423
41.375, 18.008333333333333, 41.25, 17.883333333333333, 41.5, 18.133333333333333, 15, 16379
41.125, 19.59166666666667, 41.0, 19.46666666666667, 41.25, 19.71666666666667, 15, 16304
37.108333333333334, 19.541666666666668, 36.983333333333334, 19.416666666666668, 37.233333333333334, 19.666666666666668, 15, 16241
40.975, 19.941666666666666, 40.85, 19.816666666666666, 41.1, 20.066666666666666, 15, 15919
41.541666666666664, 19.008333333333333, 41.416666666666664, 18.883333333333333, 41.666666666666664, 19.133333333333333, 15, 15919
40.141666666666666, 20.291666666666668, 40.016666666666666, 20.166666666666668, 40.266666666666666, 20.416666666666668, 15, 15890
39.725, 21.008333333333333, 39.6, 20.883333333333333, 39.85, 21.133333333333333, 15, 15785
38.641666666666666, 22.175, 38.516666666666666, 22.05, 38.766666666666666, 22.3, 15, 15690
41.625, 17.791666666666668, 41.5, 17.666666666666668, 41.75, 17.916666666666668, 15, 15668
38.09166666666667, 23.625, 37.96666666666667, 23.5, 38.21666666666667, 23.75, 15, 15666
41.625, 18.758333333333333, 41.5, 18.633333333333333, 41.75, 18.883333333333333, 15, 15666
37.74166666666667, 18.275, 37.61666666666667, 18.15, 37.86666666666667, 18.4, 15, 15569
39.641666666666666, 20.008333333333333, 39.516666666666666, 19.883333333333333, 39.766666666666666, 20.133333333333333, 15, 15545
38.24166666666667, 23.375, 38.11666666666667, 23.25, 38.36666666666667, 23.5, 15, 15444
38.74166666666667, 18.375, 38.61666666666667, 18.25, 38.86666666666667, 18.5, 15, 15199
40.80833333333334, 18.84166666666667, 40.68333333333334, 18.71666666666667, 40.93333333333334, 18.96666666666667, 15, 15034
37.325, 20.991666666666667, 37.2, 20.866666666666667, 37.45, 21.116666666666667, 15, 15005
36.125, 22.025, 36.0, 21.9, 36.25, 22.15, 15, 14982
41.141666666666666, 18.258333333333333, 41.016666666666666, 18.133333333333333, 41.266666666666666, 18.383333333333333, 15, 14910
39.458333333333336, 21.558333333333334, 39.333333333333336, 21.433333333333334, 39.583333333333336, 21.683333333333334, 15, 14839
36.375, 22.875, 36.25, 22.75, 36.5, 23.0, 15, 14684
38.55833333333333, 17.225, 38.43333333333333, 17.1, 38.68333333333333, 17.35, 15, 14566
39.15833333333333, 23.025, 39.03333333333333, 22.9, 39.28333333333333, 23.15, 15, 14504
37.708333333333336, 19.741666666666667, 37.583333333333336, 19.616666666666667, 37.833333333333336, 19.866666666666667, 15, 14391
41.875, 18.241666666666667, 41.75, 18.116666666666667, 42.0, 18.366666666666667, 15, 14098
38.94166666666666, 23.625, 38.81666666666666, 23.5, 39.06666666666666, 23.75, 15, 14033
41.141666666666666, 21.358333333333334, 41.016666666666666, 21.233333333333334, 41.266666666666666, 21.483333333333334, 15, 13862
41.50833333333333, 23.158333333333335, 41.38333333333333, 23.033333333333335, 41.63333333333333, 23.283333333333335, 15, 13847
37.608333333333334, 20.041666666666668, 37.483333333333334, 19.916666666666668, 37.733333333333334, 20.166666666666668, 15, 13759
39.05833333333333, 16.125, 38.93333333333333, 16.0, 39.18333333333333, 16.25, 15, 13717
37.575, 21.108333333333334, 37.45, 20.983333333333334, 37.7, 21.233333333333334, 15, 13657
38.05833333333333, 19.15833333333333, 37.93333333333333, 19.03333333333333, 38.18333333333333, 19.28333333333333, 15, 13568
37.891666666666666, 19.491666666666667, 37.766666666666666, 19.366666666666667, 38.016666666666666, 19.616666666666667, 15, 13455
40.30833333333334, 19.391666666666666, 40.18333333333334, 19.266666666666666, 40.43333333333334, 19.516666666666666, 15, 13336
36.825, 21.058333333333334, 36.7, 20.933333333333334, 36.95, 21.183333333333334, 15, 13298
39.025, 20.558333333333334, 38.9, 20.433333333333334, 39.15, 20.683333333333334, 15, 13280
38.55833333333333, 18.625, 38.43333333333333, 18.5, 38.68333333333333, 18.75, 15, 13119
36.958333333333336, 18.375, 36.833333333333336, 18.25, 37.083333333333336, 18.5, 15, 13108
39.391666666666666, 22.175, 39.266666666666666, 22.05, 39.516666666666666, 22.3, 15, 13069
36.99166666666667, 20.675, 36.86666666666667, 20.55, 37.11666666666667, 20.8, 15, 13052
39.74166666666667, 16.125, 39.61666666666667, 16.0, 39.86666666666667, 16.25, 15, 13041
40.49166666666667, 19.141666666666666, 40.36666666666667, 19.016666666666666, 40.61666666666667, 19.266666666666666, 15, 12874
39.325, 17.558333333333334, 39.2, 17.433333333333334, 39.45, 17.683333333333334, 15, 12799
40.125, 23.525, 40.0, 23.4, 40.25, 23.65, 15, 12760
37.94166666666666, 23.875, 37.81666666666667, 23.75, 38.06666666666666, 24.0, 15, 12757
38.891666666666666, 18.225, 38.766666666666666, 18.1, 39.016666666666666, 18.35, 15, 12665
37.19166666666667, 19.141666666666666, 37.06666666666667, 19.016666666666666, 37.31666666666667, 19.266666666666666, 15, 12662
38.858333333333334, 20.858333333333334, 38.733333333333334, 20.733333333333334, 38.983333333333334, 20.983333333333334, 15, 12661
39.891666666666666, 19.741666666666667, 39.766666666666666, 19.616666666666667, 40.016666666666666, 19.866666666666667, 15, 12584
40.775, 21.375, 40.65, 21.25, 40.9, 21.5, 15, 12579
40.891666666666666, 22.491666666666667, 40.766666666666666, 22.366666666666667, 41.016666666666666, 22.616666666666667, 15, 12496
39.391666666666666, 16.941666666666666, 39.266666666666666, 16.816666666666666, 39.516666666666666, 17.066666666666666, 15, 12480
36.208333333333336, 20.791666666666668, 36.083333333333336, 20.666666666666668, 36.333333333333336, 20.916666666666668, 15, 12426
36.975, 20.175, 36.85, 20.05, 37.1, 20.3, 15, 12313
38.30833333333333, 18.925, 38.18333333333333, 18.8, 38.43333333333333, 19.05, 15, 12264
36.958333333333336, 19.808333333333334, 36.833333333333336, 19.683333333333334, 37.083333333333336, 19.933333333333334, 15, 12245
37.25833333333333, 18.441666666666666, 37.13333333333333, 18.316666666666666, 37.38333333333333, 18.566666666666666, 15, 12180
40.875, 19.59166666666667, 40.75, 19.46666666666667, 41.0, 19.71666666666667, 15, 12158
39.44166666666666, 17.308333333333334, 39.31666666666666, 17.183333333333334, 39.56666666666666, 17.433333333333334, 15, 12132
37.725, 20.291666666666668, 37.6, 20.166666666666668, 37.85, 20.416666666666668, 15, 12093
39.59166666666667, 16.691666666666666, 39.46666666666667, 16.566666666666666, 39.71666666666667, 16.816666666666666, 15, 12071
37.675, 20.858333333333334, 37.55, 20.733333333333334, 37.8, 20.983333333333334, 15, 12054
41.875, 17.058333333333334, 41.75, 16.933333333333334, 42.0, 17.183333333333334, 15, 12018
40.291666666666664, 22.291666666666668, 40.166666666666664, 22.166666666666668, 40.416666666666664, 22.416666666666668, 15, 12012
37.225, 22.058333333333334, 37.1, 21.933333333333334, 37.35, 22.183333333333334, 15, 11854
38.358333333333334, 22.675, 38.233333333333334, 22.55, 38.483333333333334, 22.8, 15, 11853
36.125, 23.025, 36.0, 22.9, 36.25, 23.15, 15, 11742
36.425, 21.875, 36.3, 21.75, 36.55, 22.0, 15, 11690
38.69166666666666, 23.875, 38.56666666666666, 23.75, 38.81666666666666, 24.0, 15, 11682
38.9, 22.450000000000003, 38.733333333333334, 22.283333333333335, 39.06666666666666, 22.616666666666667, 20, 62773
37.58333333333333, 19.03333333333333, 37.416666666666664, 18.866666666666667, 37.75, 19.2, 20, 61865
40.36666666666667, 19.9, 40.2, 19.733333333333334, 40.53333333333333, 20.066666666666666, 20, 59445
37.2, 20.35, 37.03333333333333, 20.183333333333334, 37.36666666666667, 20.516666666666666, 20, 58978
39.75, 20.483333333333334, 39.583333333333336, 20.316666666666666, 39.916666666666664, 20.65, 20, 58524
39.31666666666666, 20.866666666666667, 39.15, 20.7, 39.483333333333334, 21.03333333333333, 20, 58468
38.983333333333334, 21.566666666666666, 38.81666666666666, 21.4, 39.15, 21.733333333333334, 20, 58135
39.05, 17.05, 38.88333333333333, 16.883333333333333, 39.21666666666667, 17.21666666666667, 20, 56860
36.16666666666667, 22.5, 36.0, 22.333333333333332, 36.333333333333336, 22.666666666666668, 20, 56814
38.9, 17.45, 38.733333333333334, 17.28333333333333, 39.06666666666666, 17.616666666666667, 20, 56296
39.233333333333334, 16.166666666666664, 39.06666666666666, 16.0, 39.4, 16.333333333333332, 20, 56287
37.36666666666667, 19.366666666666667, 37.2, 19.2, 37.53333333333333, 19.53333333333333, 20, 55887
38.43333333333334, 23.833333333333336, 38.266666666666666, 23.666666666666668, 38.6, 24.0, 20, 55792
39.15, 21.2, 38.983333333333334, 21.03333333333333, 39.31666666666666, 21.366666666666667, 20, 55683
37.25, 20.016666666666666, 37.083333333333336, 19.85, 37.416666666666664, 20.183333333333334, 20, 55573
38.61666666666667, 23.233333333333334, 38.45, 23.066666666666666, 38.78333333333333, 23.4, 20, 55572
38.71666666666667, 17.78333333333333, 38.55, 17.616666666666667, 38.88333333333333, 17.95, 20, 55405
39.16666666666667, 16.71666666666667, 39.0, 16.55, 39.333333333333336, 16.883333333333333, 20, 54857
38.81666666666666, 22.78333333333333, 38.65, 22.616666666666667, 38.983333333333334, 22.95, 20, 54422
36.7, 22.083333333333336, 36.53333333333333, 21.916666666666668, 36.86666666666667, 22.25, 20, 54300
36.95, 21.683333333333334, 36.78333333333333, 21.516666666666666, 37.11666666666667, 21.85, 20, 54177
39.41666666666667, 20.53333333333333, 39.25, 20.366666666666667, 39.583333333333336, 20.7, 20, 52313
38.95, 21.9, 38.78333333333333, 21.733333333333334, 39.11666666666667, 22.066666666666666, 20, 52151
40.03333333333333, 20.083333333333336, 39.86666666666667, 19.916666666666668, 40.2, 20.25, 20, 52065
37.28333333333333, 19.683333333333334, 37.11666666666667, 19.516666666666666, 37.45, 19.85, 20, 51921
40.61666666666667, 19.566666666666666, 40.45, 19.4, 40.78333333333333, 19.733333333333334, 20, 51531
37.25, 20.683333333333334, 37.083333333333336, 20.516666666666666, 37.416666666666664, 20.85, 20, 50721
36.5, 22.416666666666664, 36.333333333333336, 22.25, 36.666666666666664, 22.583333333333332, 20, 50661
37.08333333333333, 21.35, 36.916666666666664, 21.183333333333334, 37.25, 21.516666666666666, 20, 50643
40.96666666666667, 19.15, 40.8, 18.983333333333334, 41.13333333333333, 19.316666666666666, 20, 50455
38.28333333333333, 18.433333333333334, 38.11666666666667, 18.266666666666666, 38.45, 18.6, 20, 49152
41.2, 18.816666666666666, 41.03333333333333, 18.65, 41.36666666666667, 18.983333333333334, 20, 48757
38.599999999999994, 18.116666666666667, 38.43333333333333, 17.95, 38.766666666666666, 18.28333333333333, 20, 46963
38.43333333333334, 23.5, 38.266666666666666, 23.333333333333332, 38.6, 23.666666666666668, 20, 46213
40.96666666666667, 19.483333333333334, 40.8, 19.316666666666666, 41.13333333333333, 19.65, 20, 45578
41.83333333333333, 17.983333333333334, 41.666666666666664, 17.816666666666666, 42.0, 18.15, 20, 45117
37.91666666666667, 18.8, 37.75, 18.633333333333333, 38.083333333333336, 18.96666666666667, 20, 45046
40.7, 19.9, 40.53333333333333, 19.733333333333334, 40.86666666666667, 20.066666666666666, 20, 43967
39.65, 20.866666666666667, 39.483333333333334, 20.7, 39.81666666666666, 21.03333333333333, 20, 42424
39.7, 20.15, 39.53333333333333, 19.983333333333334, 39.86666666666667, 20.316666666666666, 20, 42290
37.2, 21.016666666666666, 37.03333333333333, 20.85, 37.36666666666667, 21.183333333333334, 20, 41936
41.31666666666666, 18.483333333333334, 41.15, 18.316666666666666, 41.483333333333334, 18.65, 20, 41812
39.483333333333334, 21.2, 39.31666666666666, 21.03333333333333, 39.65, 21.366666666666667, 20, 41606
38.766666666666666, 23.566666666666666, 38.6, 23.4, 38.93333333333333, 23.733333333333334, 20, 41552
37.55, 18.7, 37.38333333333333, 18.53333333333333, 37.71666666666667, 18.866666666666667, 20, 40839
39.38333333333333, 16.5, 39.21666666666667, 16.333333333333332, 39.55, 16.666666666666668, 20, 40455
41.83333333333333, 16.85, 41.666666666666664, 16.683333333333334, 42.0, 17.016666666666666, 20, 40258
41.3, 19.15, 41.13333333333333, 18.983333333333334, 41.46666666666667, 19.316666666666666, 20, 39739
38.81666666666666, 22.116666666666667, 38.65, 21.95, 38.983333333333334, 22.283333333333335, 20, 39729
38.56666666666666, 17.45, 38.4, 17.28333333333333, 38.733333333333334, 17.616666666666667, 20, 39591
39.016666666666666, 16.383333333333333, 38.85, 16.21666666666667, 39.18333333333333, 16.55, 20, 38053
37.03333333333333, 22.016666666666666, 36.86666666666667, 21.85, 37.2, 22.183333333333334, 20, 37274
37.7, 19.366666666666667, 37.53333333333333, 19.2, 37.86666666666667, 19.53333333333333, 20, 37114
39.233333333333334, 17.383333333333333, 39.06666666666666, 17.21666666666667, 39.4, 17.55, 20, 36892
39.05, 17.78333333333333, 38.88333333333333, 17.616666666666667, 39.21666666666667, 17.95, 20, 36568
40.36666666666667, 20.233333333333334, 40.2, 20.066666666666666, 40.53333333333333, 20.4, 20, 36153
38.483333333333334, 22.9, 38.31666666666666, 22.733333333333334, 38.65, 23.066666666666666, 20, 35702
38.71666666666667, 17.116666666666667, 38.55, 16.95, 38.88333333333333, 17.28333333333333, 20, 35578
38.38333333333333, 17.78333333333333, 38.21666666666667, 17.616666666666667, 38.55, 17.95, 20, 35487
40.63333333333333, 19.233333333333334, 40.46666666666667, 19.066666666666666, 40.8, 19.4, 20, 35376
36.16666666666667, 22.166666666666664, 36.0, 22.0, 36.333333333333336, 22.333333333333332, 20, 35179
41.5, 18.15, 41.333333333333336, 17.983333333333334, 41.666666666666664, 18.316666666666666, 20, 34949
38.983333333333334, 20.866666666666667, 38.81666666666666, 20.7, 39.15, 21.03333333333333, 20, 34566
41.53333333333333, 18.816666666666666, 41.36666666666667, 18.65, 41.7, 18.983333333333334, 20, 34538
41.41666666666667, 21.683333333333334, 41.25, 21.516666666666666, 41.583333333333336, 21.85, 20, 34406
37.53333333333333, 20.35, 37.36666666666667, 20.183333333333334, 37.7, 20.516666666666666, 20, 34344
39.38333333333333, 17.05, 39.21666666666667, 16.883333333333333, 39.55, 17.21666666666667, 20, 34267
38.9, 23.116666666666667, 38.733333333333334, 22.95, 39.06666666666666, 23.283333333333335, 20, 33963
39.25, 22.433333333333334, 39.083333333333336, 22.266666666666666, 39.416666666666664, 22.6, 20, 33933
38.099999999999994, 23.833333333333336, 37.93333333333333, 23.666666666666668, 38.266666666666666, 24.0, 20, 33659
37.61666666666667, 19.7, 37.45, 19.53333333333333, 37.78333333333333, 19.866666666666667, 20, 33325
39.31666666666666, 21.53333333333333, 39.15, 21.366666666666667, 39.483333333333334, 21.7, 20, 33183
41.33333333333333, 22.983333333333334, 41.166666666666664, 22.816666666666666, 41.5, 23.15, 20, 33012
40.08333333333333, 20.433333333333334, 39.916666666666664, 20.266666666666666, 40.25, 20.6, 20, 32899
37.25, 19.03333333333333, 37.083333333333336, 18.866666666666667, 37.416666666666664, 19.2, 20, 32756
39.15, 22.78333333333333, 38.983333333333334, 22.616666666666667, 39.31666666666666, 22.95, 20, 32626
36.83333333333333, 22.416666666666664, 36.666666666666664, 22.25, 37.0, 22.583333333333332, 20, 31926
40.28333333333333, 19.566666666666666, 40.11666666666667, 19.4, 40.45, 19.733333333333334, 20, 31203
38.81666666666666, 21.233333333333334, 38.65, 21.066666666666666, 38.983333333333334, 21.4, 20, 31188
37.41666666666667, 21.35, 37.25, 21.183333333333334, 37.583333333333336, 21.516666666666666, 20, 31128
36.16666666666667, 22.833333333333336, 36.0, 22.666666666666668, 36.333333333333336, 23.0, 20, 30955
37.53333333333333, 21.0, 37.36666666666667, 20.833333333333332, 37.7, 21.166666666666668, 20, 30895
38.83333333333333, 16.71666666666667, 38.666666666666664, 16.55, 39.0, 16.883333333333333, 20, 30832
37.28333333333333, 21.683333333333334, 37.11666666666667, 21.516666666666666, 37.45, 21.85, 20, 30657
37.58333333333333, 20.016666666666666, 37.416666666666664, 19.85, 37.75, 20.183333333333334, 20, 30561
37.95, 18.46666666666667, 37.78333333333333, 18.3, 38.11666666666667, 18.633333333333333, 20, 30557
39.28333333333333, 21.95, 39.11666666666667, 21.78333333333333, 39.45, 22.116666666666667, 20, 29892
38.266666666666666, 18.1, 38.1, 17.933333333333334, 38.43333333333333, 18.266666666666666, 20, 29885
41.03333333333333, 19.816666666666666, 40.86666666666667, 19.65, 41.2, 19.983333333333334, 20, 29745
38.25, 18.766666666666666, 38.083333333333336, 18.6, 38.416666666666664, 18.933333333333334, 20, 29688
38.93333333333334, 18.116666666666667, 38.766666666666666, 17.95, 39.1, 18.28333333333333, 20, 29588
36.5, 22.75, 36.333333333333336, 22.583333333333332, 36.666666666666664, 22.916666666666668, 20, 29532
37.58333333333333, 20.666666666666664, 37.416666666666664, 20.5, 37.75, 20.833333333333332, 20, 29441
36.86666666666667, 20.433333333333334, 36.7, 20.266666666666666, 37.03333333333333, 20.6, 20, 29341
40.86666666666667, 18.816666666666666, 40.7, 18.65, 41.03333333333333, 18.983333333333334, 20, 29288
38.61666666666667, 18.45, 38.45, 18.28333333333333, 38.78333333333333, 18.616666666666667, 20, 29196
37.91666666666667, 19.133333333333333, 37.75, 18.96666666666667, 38.083333333333336, 19.3, 20, 28174
38.61666666666667, 21.78333333333333, 38.45, 21.616666666666667, 38.78333333333333, 21.95, 20, 28116
39.56666666666666, 16.166666666666664, 39.4, 16.0, 39.733333333333334, 16.333333333333332, 20, 27884
38.56666666666666, 22.450000000000003, 38.4, 22.283333333333335, 38.733333333333334, 22.616666666666667, 20, 27742
40.05, 16.166666666666664, 39.88333333333333, 16.0, 40.21666666666667, 16.333333333333332, 20, 27657
37.61666666666667, 18.366666666666667, 37.45, 18.2, 37.78333333333333, 18.53333333333333, 20, 27618
36.75, 21.35, 36.583333333333336, 21.183333333333334, 36.916666666666664, 21.516666666666666, 20, 27600
36.86666666666667, 21.016666666666666, 36.7, 20.85, 37.03333333333333, 21.183333333333334, 20, 27386
39.36666666666667, 20.2, 39.2, 20.03333333333333, 39.53333333333333, 20.366666666666667, 20, 27364
41.65, 18.483333333333334, 41.483333333333334, 18.316666666666666, 41.81666666666666, 18.65, 20, 27057
36.38333333333333, 20.766666666666666, 36.21666666666667, 20.6, 36.55, 20.933333333333334, 20, 26970
39.08333333333333, 20.53333333333333, 38.916666666666664, 20.366666666666667, 39.25, 20.7, 20, 26696
40.7, 20.233333333333334, 40.53333333333333, 20.066666666666666, 40.86666666666667, 20.4, 20, 26545
41.31666666666666, 21.35, 41.15, 21.183333333333334, 41.483333333333334, 21.516666666666666, 20, 25961
41.3, 19.483333333333334, 41.13333333333333, 19.316666666666666, 41.46666666666667, 19.65, 20, 25921
36.61666666666667, 21.75, 36.45, 21.583333333333332, 36.78333333333333, 21.916666666666668, 20, 25760
41.83333333333333, 17.65, 41.666666666666664, 17.483333333333334, 42.0, 17.816666666666666, 20, 25745
40.03333333333333, 19.75, 39.86666666666667, 19.583333333333332, 40.2, 19.916666666666668, 20, 25295
40.983333333333334, 18.483333333333334, 40.81666666666666, 18.316666666666666, 41.15, 18.65, 20, 25090
38.28333333333333, 23.166666666666664, 38.11666666666667, 23.0, 38.45, 23.333333333333332, 20, 24890
41.5, 17.816666666666666, 41.333333333333336, 17.65, 41.666666666666664, 17.983333333333334, 20, 24668
38.099999999999994, 23.5, 37.93333333333333, 23.333333333333332, 38.266666666666666, 23.666666666666668, 20, 24285
38.766666666666666, 23.833333333333336, 38.6, 23.666666666666668, 38.93333333333333, 24.0, 20, 24263
37.03333333333333, 19.366666666666667, 36.86666666666667, 19.2, 37.2, 19.53333333333333, 20, 23879
41.16666666666667, 18.15, 41.0, 17.983333333333334, 41.333333333333336, 18.316666666666666, 20, 23863
37.93333333333334, 18.133333333333333, 37.766666666666666, 17.96666666666667, 38.1, 18.3, 20, 23105
39.983333333333334, 20.816666666666666, 39.81666666666666, 20.65, 40.15, 20.983333333333334, 20, 22519
41.3, 23.316666666666666, 41.13333333333333, 23.15, 41.46666666666667, 23.483333333333334, 20, 22345
40.983333333333334, 21.35, 40.81666666666666, 21.183333333333334, 41.15, 21.516666666666666, 20, 22262
36.36666666666667, 22.083333333333336, 36.2, 21.916666666666668, 36.53333333333333, 22.25, 20, 22139
36.91666666666667, 20.683333333333334, 36.75, 20.516666666666666, 37.083333333333336, 20.85, 20, 21404
36.91666666666667, 20.016666666666666, 36.75, 19.85, 37.083333333333336, 20.183333333333334, 20, 21384
40.08333333333333, 23.6, 39.916666666666664, 23.433333333333334, 40.25, 23.766666666666666, 20, 21128
39.5, 16.71666666666667, 39.333333333333336, 16.55, 39.666666666666664, 16.883333333333333, 20, 21088
37.21666666666667, 18.7, 37.05, 18.53333333333333, 37.38333333333333, 18.866666666666667, 20, 21019
39.81666666666666, 21.2, 39.65, 21.03333333333333, 39.983333333333334, 21.366666666666667, 20, 20895
38.483333333333334, 22.116666666666667, 38.31666666666666, 21.95, 38.65, 22.283333333333335, 20, 20705
39.7, 19.816666666666666, 39.53333333333333, 19.65, 39.86666666666667, 19.983333333333334, 20, 20666
37.28333333333333, 18.366666666666667, 37.11666666666667, 18.2, 37.45, 18.53333333333333, 20, 20558
36.91666666666667, 18.366666666666667, 36.75, 18.2, 37.083333333333336, 18.53333333333333, 20, 20456
40.3, 22.28333333333333, 40.13333333333333, 22.116666666666667, 40.46666666666667, 22.45, 20, 19993
38.25, 19.1, 38.083333333333336, 18.933333333333334, 38.416666666666664, 19.266666666666666, 20, 19978
41.83333333333333, 18.316666666666666, 41.666666666666664, 18.15, 42.0, 18.483333333333334, 20, 19879
41.63333333333333, 19.15, 41.46666666666667, 18.983333333333334, 41.8, 19.316666666666666, 20, 19791
40.9, 22.46666666666667, 40.733333333333334, 22.3, 41.06666666666666, 22.633333333333333, 20, 19787
39.65, 21.53333333333333, 39.483333333333334, 21.366666666666667, 39.81666666666666, 21.7, 20, 19221
