x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
143.11666666666667, -18.0, 143.03333333333333, -18.083333333333332, 143.2, -17.916666666666668, 10, 5359
142.25, -22.35, 142.16666666666666, -22.433333333333334, 142.33333333333334, -22.266666666666666, 10, 5356
139.38333333333333, -19.766666666666666, 139.3, -19.85, 139.46666666666667, -19.683333333333334, 10, 5345
138.25, -23.916666666666664, 138.16666666666666, -24.0, 138.33333333333334, -23.833333333333332, 10, 5334
140.25, -17.933333333333334, 140.16666666666666, -18.016666666666666, 140.33333333333334, -17.85, 10, 5330
138.23333333333335, -22.916666666666664, 138.15, -23.0, 138.31666666666666, -22.833333333333332, 10, 5311
141.14999999999998, -21.3, 141.06666666666666, -21.383333333333333, 141.23333333333332, -21.21666666666667, 10, 5308
141.10833333333332, -16.125, 140.98333333333332, -16.25, 141.23333333333332, -16.0, 15, 37321
140.45833333333334, -17.291666666666668, 140.33333333333334, -17.416666666666668, 140.58333333333334, -17.166666666666668, 15, 34194
139.09166666666667, -16.391666666666666, 138.96666666666667, -16.516666666666666, 139.21666666666667, -16.266666666666666, 15, 33903
141.025, -16.375, 140.9, -16.5, 141.15, -16.25, 15, 33756
139.34166666666667, -16.291666666666668, 139.21666666666667, -16.416666666666668, 139.46666666666667, -16.166666666666668, 15, 31645
138.375, -16.375, 138.25, -16.5, 138.5, -16.25, 15, 31643
140.20833333333334, -17.15833333333333, 140.08333333333334, -17.28333333333333, 140.33333333333334, -17.03333333333333, 15, 31531
140.775, -16.408333333333335, 140.65, -16.533333333333335, 140.9, -16.283333333333335, 15, 31108
138.84166666666667, -16.408333333333335, 138.71666666666667, -16.533333333333335, 138.96666666666667, -16.283333333333335, 15, 30943
140.70833333333334, -17.291666666666668, 140.58333333333334, -17.416666666666668, 140.83333333333334, -17.166666666666668, 15, 30594
140.85833333333332, -16.125, 140.73333333333332, -16.25, 140.98333333333332, -16.0, 15, 30007
140.20833333333334, -17.40833333333333, 140.08333333333334, -17.53333333333333, 140.33333333333334, -17.28333333333333, 15, 27944
138.59166666666667, -16.458333333333332, 138.46666666666667, -16.583333333333332, 138.71666666666667, -16.333333333333332, 15, 27675
140.475, -17.791666666666668, 140.35, -17.916666666666668, 140.6, -17.666666666666668, 15, 27477
140.99166666666667, -16.625, 140.86666666666667, -16.75, 141.11666666666667, -16.5, 15, 27322
139.60833333333332, -17.65833333333333, 139.48333333333332, -17.78333333333333, 139.73333333333332, -17.53333333333333, 15, 27039
139.84166666666667, -17.358333333333334, 139.71666666666667, -17.483333333333334, 139.96666666666667, -17.233333333333334, 15, 26447
138.125, -16.275, 138.0, -16.4, 138.25, -16.15, 15, 26431
139.59166666666667, -16.258333333333333, 139.46666666666667, -16.383333333333333, 139.71666666666667, -16.133333333333333, 15, 26243
140.525, -16.508333333333333, 140.4, -16.633333333333333, 140.65, -16.383333333333333, 15, 25883
139.09166666666667, -16.141666666666666, 138.96666666666667, -16.266666666666666, 139.21666666666667, -16.016666666666666, 15, 25158
138.40833333333333, -16.708333333333332, 138.28333333333333, -16.833333333333332, 138.53333333333333, -16.583333333333332, 15, 24717
143.79166666666666, -19.675, 143.66666666666666, -19.8, 143.91666666666666, -19.55, 15, 24651
141.65833333333333, -23.875, 141.53333333333333, -24.0, 141.78333333333333, -23.75, 15, 24352
140.60833333333332, -16.158333333333335, 140.48333333333332, -16.283333333333335, 140.73333333333332, -16.033333333333335, 15, 24334
139.375, -17.458333333333332, 139.25, -17.583333333333332, 139.5, -17.333333333333332, 15, 24251
138.74166666666667, -23.825, 138.61666666666667, -23.95, 138.86666666666667, -23.7, 15, 24172
138.625, -16.208333333333332, 138.5, -16.333333333333332, 138.75, -16.083333333333332, 15, 23811
138.375, -16.125, 138.25, -16.25, 138.5, -16.0, 15, 23689
138.95833333333334, -16.925, 138.83333333333334, -17.05, 139.08333333333334, -16.8, 15, 23267
139.975, -16.841666666666665, 139.85, -16.966666666666665, 140.1, -16.716666666666665, 15, 22641
140.275, -16.575, 140.15, -16.7, 140.4, -16.45, 15, 22639
140.45833333333334, -17.041666666666668, 140.33333333333334, -17.166666666666668, 140.58333333333334, -16.916666666666668, 15, 22551
140.74166666666667, -16.925, 140.61666666666667, -17.05, 140.86666666666667, -16.8, 15, 22357
140.45833333333334, -17.541666666666668, 140.33333333333334, -17.666666666666668, 140.58333333333334, -17.416666666666668, 15, 22276
143.85833333333332, -18.541666666666668, 143.73333333333332, -18.666666666666668, 143.98333333333332, -18.416666666666668, 15, 21972
140.225, -17.791666666666668, 140.1, -17.916666666666668, 140.35, -17.666666666666668, 15, 21851
138.125, -16.525, 138.0, -16.65, 138.25, -16.4, 15, 21815
143.80833333333334, -20.575, 143.68333333333334, -20.7, 143.93333333333334, -20.45, 15, 21740
138.425, -23.358333333333334, 138.3, -23.483333333333334, 138.55, -23.233333333333334, 15, 21418
139.95833333333334, -17.108333333333334, 139.83333333333334, -17.233333333333334, 140.08333333333334, -16.983333333333334, 15, 21385
142.09166666666667, -22.058333333333334, 141.96666666666667, -22.183333333333334, 142.21666666666667, -21.933333333333334, 15, 21100
138.84166666666667, -16.158333333333335, 138.71666666666667, -16.283333333333335, 138.96666666666667, -16.033333333333335, 15, 21023
140.95833333333334, -17.508333333333333, 140.83333333333334, -17.633333333333333, 141.08333333333334, -17.383333333333333, 15, 21009
140.95833333333334, -17.225, 140.83333333333334, -17.35, 141.08333333333334, -17.1, 15, 20959
138.65833333333333, -16.741666666666667, 138.53333333333333, -16.866666666666667, 138.78333333333333, -16.616666666666667, 15, 20895
139.95833333333334, -17.608333333333334, 139.83333333333334, -17.733333333333334, 140.08333333333334, -17.483333333333334, 15, 20760
142.975, -18.891666666666666, 142.85, -19.016666666666666, 143.1, -18.766666666666666, 15, 20451
139.29166666666666, -22.34166666666667, 139.16666666666666, -22.46666666666667, 139.41666666666666, -22.21666666666667, 15, 20289
141.30833333333334, -21.875, 141.18333333333334, -22.0, 141.43333333333334, -21.75, 15, 19950
141.275, -16.375, 141.15, -16.5, 141.4, -16.25, 15, 19784
141.65833333333333, -21.975, 141.53333333333333, -22.1, 141.78333333333333, -21.85, 15, 19489
139.34166666666667, -16.541666666666668, 139.21666666666667, -16.666666666666668, 139.46666666666667, -16.416666666666668, 15, 19468
142.60833333333332, -23.125, 142.48333333333332, -23.25, 142.73333333333332, -23.0, 15, 19452
140.70833333333334, -17.625, 140.58333333333334, -17.75, 140.83333333333334, -17.5, 15, 19363
140.225, -16.90833333333333, 140.1, -17.03333333333333, 140.35, -16.783333333333335, 15, 19054
143.49166666666667, -19.708333333333332, 143.36666666666667, -19.833333333333332, 143.61666666666667, -19.583333333333332, 15, 19051
140.34166666666667, -23.725, 140.21666666666667, -23.85, 140.46666666666667, -23.6, 15, 18890
143.45833333333334, -19.358333333333334, 143.33333333333334, -19.483333333333334, 143.58333333333334, -19.233333333333334, 15, 18809
140.74166666666667, -16.658333333333335, 140.61666666666667, -16.783333333333335, 140.86666666666667, -16.533333333333335, 15, 18790
138.775, -21.258333333333333, 138.65, -21.383333333333333, 138.9, -21.133333333333333, 15, 18692
142.09166666666667, -22.358333333333334, 141.96666666666667, -22.483333333333334, 142.21666666666667, -22.233333333333334, 15, 18648
143.825, -19.991666666666667, 143.7, -20.116666666666667, 143.95, -19.866666666666667, 15, 18505
143.375, -17.875, 143.25, -18.0, 143.5, -17.75, 15, 18448
140.775, -23.191666666666666, 140.65, -23.316666666666666, 140.9, -23.066666666666666, 15, 18051
139.59166666666667, -17.125, 139.46666666666667, -17.25, 139.71666666666667, -17.0, 15, 17923
143.14166666666668, -22.791666666666668, 143.01666666666668, -22.916666666666668, 143.26666666666668, -22.666666666666668, 15, 17902
141.05833333333334, -16.875, 140.93333333333334, -17.0, 141.18333333333334, -16.75, 15, 17818
140.025, -16.591666666666665, 139.9, -16.716666666666665, 140.15, -16.466666666666665, 15, 17809
141.35833333333332, -16.125, 141.23333333333332, -16.25, 141.48333333333332, -16.0, 15, 17594
139.04166666666666, -23.558333333333334, 138.91666666666666, -23.683333333333334, 139.16666666666666, -23.433333333333334, 15, 17530
139.725, -16.508333333333333, 139.6, -16.633333333333333, 139.85, -16.383333333333333, 15, 17354
140.49166666666667, -16.758333333333333, 140.36666666666667, -16.883333333333333, 140.61666666666667, -16.633333333333333, 15, 17247
140.34166666666667, -23.441666666666666, 140.21666666666667, -23.566666666666666, 140.46666666666667, -23.316666666666666, 15, 17061
138.79166666666666, -19.875, 138.66666666666666, -20.0, 138.91666666666666, -19.75, 15, 17022
139.84166666666667, -16.258333333333333, 139.71666666666667, -16.383333333333333, 139.96666666666667, -16.133333333333333, 15, 16765
143.20833333333334, -19.575, 143.08333333333334, -19.7, 143.33333333333334, -19.45, 15, 16513
138.15833333333333, -16.775, 138.03333333333333, -16.9, 138.28333333333333, -16.65, 15, 16087
141.00833333333333, -22.391666666666666, 140.88333333333333, -22.516666666666666, 141.13333333333333, -22.266666666666666, 15, 16079
140.69166666666666, -21.59166666666667, 140.56666666666666, -21.71666666666667, 140.81666666666666, -21.46666666666667, 15, 15927
140.09166666666667, -16.341666666666665, 139.96666666666667, -16.466666666666665, 140.21666666666667, -16.216666666666665, 15, 15688
142.59166666666667, -22.875, 142.46666666666667, -23.0, 142.71666666666667, -22.75, 15, 15586
141.79166666666666, -22.975, 141.66666666666666, -23.1, 141.91666666666666, -22.85, 15, 15196
142.20833333333334, -23.375, 142.08333333333334, -23.5, 142.33333333333334, -23.25, 15, 15066
138.34166666666667, -23.108333333333334, 138.21666666666667, -23.233333333333334, 138.46666666666667, -22.983333333333334, 15, 15052
139.34166666666667, -16.125, 139.21666666666667, -16.25, 139.46666666666667, -16.0, 15, 14979
143.85833333333332, -18.84166666666667, 143.73333333333332, -18.96666666666667, 143.98333333333332, -18.71666666666667, 15, 14933
139.19166666666666, -17.091666666666665, 139.06666666666666, -17.216666666666665, 139.31666666666666, -16.966666666666665, 15, 14643
140.00833333333333, -23.741666666666667, 139.88333333333333, -23.866666666666667, 140.13333333333333, -23.616666666666667, 15, 14474
138.175, -23.475, 138.05, -23.6, 138.3, -23.35, 15, 14407
139.625, -17.40833333333333, 139.5, -17.53333333333333, 139.75, -17.28333333333333, 15, 14301
141.24166666666667, -16.625, 141.11666666666667, -16.75, 141.36666666666667, -16.5, 15, 14293
140.35833333333332, -16.258333333333333, 140.23333333333332, -16.383333333333333, 140.48333333333332, -16.133333333333333, 15, 14199
139.09166666666667, -20.958333333333332, 138.96666666666667, -21.083333333333332, 139.21666666666667, -20.833333333333332, 15, 14097
138.575, -19.291666666666668, 138.45, -19.416666666666668, 138.7, -19.166666666666668, 15, 13977
140.675, -23.708333333333332, 140.55, -23.833333333333332, 140.8, -23.583333333333332, 15, 13966
139.14166666666668, -19.391666666666666, 139.01666666666668, -19.516666666666666, 139.26666666666668, -19.266666666666666, 15, 13701
138.125, -22.84166666666667, 138.0, -22.96666666666667, 138.25, -22.71666666666667, 15, 13688
140.69166666666666, -20.975, 140.56666666666666, -21.1, 140.81666666666666, -20.85, 15, 13678
143.525, -19.108333333333334, 143.4, -19.233333333333334, 143.65, -18.983333333333334, 15, 13457
138.125, -16.125, 138.0, -16.25, 138.25, -16.0, 15, 13429
140.40833333333333, -21.84166666666667, 140.28333333333333, -21.96666666666667, 140.53333333333333, -21.71666666666667, 15, 13298
141.90833333333333, -21.958333333333332, 141.78333333333333, -22.083333333333332, 142.03333333333333, -21.833333333333332, 15, 13102
138.425, -23.608333333333334, 138.3, -23.733333333333334, 138.55, -23.483333333333334, 15, 12945
138.69166666666666, -21.475, 138.56666666666666, -21.6, 138.81666666666666, -21.35, 15, 12858
143.14166666666668, -23.125, 143.01666666666668, -23.25, 143.26666666666668, -23.0, 15, 12856
138.475, -19.858333333333334, 138.35, -19.983333333333334, 138.6, -19.733333333333334, 15, 12782
139.35833333333332, -17.708333333333332, 139.23333333333332, -17.833333333333332, 139.48333333333332, -17.583333333333332, 15, 12780
141.375, -21.625, 141.25, -21.75, 141.5, -21.5, 15, 12650
141.95833333333334, -23.358333333333334, 141.83333333333334, -23.483333333333334, 142.08333333333334, -23.233333333333334, 15, 12605
139.725, -22.258333333333333, 139.6, -22.383333333333333, 139.85, -22.133333333333333, 15, 12534
139.725, -16.875, 139.6, -17.0, 139.85, -16.75, 15, 12519
138.725, -20.791666666666668, 138.6, -20.916666666666668, 138.85, -20.666666666666668, 15, 12507
142.65833333333333, -23.375, 142.53333333333333, -23.5, 142.78333333333333, -23.25, 15, 12437
141.90833333333333, -23.875, 141.78333333333333, -24.0, 142.03333333333333, -23.75, 15, 12182
139.675, -17.90833333333333, 139.55, -18.03333333333333, 139.8, -17.78333333333333, 15, 12134
139.75833333333333, -23.59166666666667, 139.63333333333333, -23.71666666666667, 139.88333333333333, -23.46666666666667, 15, 12019
138.14166666666668, -23.875, 138.01666666666668, -24.0, 138.26666666666668, -23.75, 15, 11990
138.90833333333333, -16.641666666666666, 138.78333333333333, -16.766666666666666, 139.03333333333333, -16.516666666666666, 15, 11952
143.70833333333334, -19.425, 143.58333333333334, -19.55, 143.83333333333334, -19.3, 15, 11919
143.55833333333334, -20.691666666666666, 143.43333333333334, -20.816666666666666, 143.68333333333334, -20.566666666666666, 15, 11797
143.39166666666668, -18.258333333333333, 143.26666666666668, -18.383333333333333, 143.51666666666668, -18.133333333333333, 15, 11762
139.39166666666668, -19.291666666666668, 139.26666666666668, -19.416666666666668, 139.51666666666668, -19.166666666666668, 15, 11713
142.65833333333333, -23.791666666666668, 142.53333333333333, -23.916666666666668, 142.78333333333333, -23.666666666666668, 15, 11652
142.44166666666666, -19.891666666666666, 142.31666666666666, -20.016666666666666, 142.56666666666666, -19.766666666666666, 15, 11638
141.54166666666666, -23.058333333333334, 141.41666666666666, -23.183333333333334, 141.66666666666666, -22.933333333333334, 15, 11621
139.425, -19.808333333333334, 139.3, -19.933333333333334, 139.55, -19.683333333333334, 15, 11514
139.29166666666666, -16.791666666666668, 139.16666666666666, -16.916666666666668, 139.41666666666666, -16.666666666666668, 15, 11476
140.70833333333334, -17.041666666666668, 140.58333333333334, -17.166666666666668, 140.83333333333334, -16.916666666666668, 15, 11392
141.125, -21.691666666666666, 141.0, -21.816666666666666, 141.25, -21.566666666666666, 15, 11232
141.06666666666666, -16.166666666666664, 140.9, -16.333333333333332, 141.23333333333332, -16.0, 20, 62125
140.43333333333334, -17.299999999999997, 140.26666666666668, -17.466666666666665, 140.6, -17.133333333333333, 20, 58923
139.05, -16.366666666666667, 138.88333333333333, -16.533333333333335, 139.21666666666667, -16.2, 20, 57332
138.39999999999998, -16.4, 138.23333333333332, -16.566666666666666, 138.56666666666666, -16.233333333333334, 20, 54552
140.96666666666667, -16.5, 140.8, -16.666666666666668, 141.13333333333333, -16.333333333333332, 20, 54221
139.38333333333333, -16.266666666666666, 139.21666666666667, -16.433333333333334, 139.55, -16.1, 20, 51250
140.73333333333335, -16.166666666666664, 140.56666666666666, -16.333333333333332, 140.9, -16.0, 20, 49744
138.73333333333335, -16.416666666666664, 138.56666666666666, -16.583333333333332, 138.9, -16.25, 20, 49714
140.10000000000002, -17.15, 139.93333333333334, -17.316666666666666, 140.26666666666668, -16.983333333333334, 20, 47966
140.63333333333333, -16.5, 140.46666666666667, -16.666666666666668, 140.8, -16.333333333333332, 20, 47516
140.41666666666669, -17.65, 140.25, -17.816666666666666, 140.58333333333334, -17.483333333333334, 20, 43708
140.08333333333331, -17.483333333333334, 139.91666666666666, -17.65, 140.25, -17.316666666666666, 20, 42826
140.76666666666665, -17.25, 140.6, -17.416666666666668, 140.93333333333334, -17.083333333333332, 20, 42509
139.55, -17.566666666666666, 139.38333333333333, -17.733333333333334, 139.71666666666667, -17.4, 20, 41879
138.45, -16.733333333333334, 138.28333333333333, -16.9, 138.61666666666667, -16.566666666666666, 20, 39674
138.16666666666669, -16.166666666666664, 138.0, -16.333333333333332, 138.33333333333334, -16.0, 20, 39619
140.3, -16.566666666666666, 140.13333333333333, -16.733333333333334, 140.46666666666667, -16.4, 20, 38869
139.71666666666667, -16.333333333333336, 139.55, -16.5, 139.88333333333333, -16.166666666666668, 20, 37667
139.75, -17.266666666666666, 139.58333333333334, -17.433333333333334, 139.91666666666666, -17.1, 20, 37194
140.8, -16.833333333333336, 140.63333333333333, -17.0, 140.96666666666667, -16.666666666666668, 20, 36808
140.43333333333334, -16.96666666666667, 140.26666666666668, -17.133333333333333, 140.6, -16.8, 20, 36222
140.0, -16.816666666666666, 139.83333333333334, -16.983333333333334, 140.16666666666666, -16.65, 20, 36184
143.81666666666666, -19.633333333333333, 143.65, -19.8, 143.98333333333332, -19.46666666666667, 20, 36182
139.01666666666665, -16.983333333333334, 138.85, -17.15, 139.18333333333334, -16.816666666666666, 20, 34432
138.76666666666665, -23.833333333333336, 138.6, -24.0, 138.93333333333334, -23.666666666666668, 20, 34315
141.66666666666669, -23.833333333333336, 141.5, -24.0, 141.83333333333334, -23.666666666666668, 20, 33973
142.01666666666665, -22.116666666666667, 141.85, -22.28333333333333, 142.18333333333334, -21.95, 20, 33867
143.83333333333331, -20.55, 143.66666666666666, -20.71666666666667, 144.0, -20.383333333333333, 20, 33152
138.41666666666669, -23.366666666666667, 138.25, -23.53333333333333, 138.58333333333334, -23.2, 20, 33074
141.38333333333333, -21.833333333333336, 141.21666666666667, -22.0, 141.55, -21.666666666666668, 20, 32796
140.85000000000002, -17.583333333333336, 140.68333333333334, -17.75, 141.01666666666668, -17.416666666666668, 20, 32011
143.43333333333334, -19.566666666666666, 143.26666666666668, -19.733333333333334, 143.6, -19.4, 20, 31884
141.71666666666667, -21.96666666666667, 141.55, -22.133333333333333, 141.88333333333333, -21.8, 20, 30023
138.78333333333333, -21.3, 138.61666666666667, -21.46666666666667, 138.95, -21.133333333333333, 20, 29804
138.71666666666667, -16.166666666666664, 138.55, -16.333333333333332, 138.88333333333333, -16.0, 20, 29443
138.16666666666669, -16.5, 138.0, -16.666666666666668, 138.33333333333334, -16.333333333333332, 20, 29327
142.60000000000002, -23.15, 142.43333333333334, -23.316666666666666, 142.76666666666668, -22.983333333333334, 20, 29240
141.13333333333333, -16.833333333333336, 140.96666666666667, -17.0, 141.3, -16.666666666666668, 20, 29204
143.83333333333331, -18.566666666666666, 143.66666666666666, -18.733333333333334, 144.0, -18.4, 20, 29196
139.31666666666666, -22.316666666666666, 139.15, -22.483333333333334, 139.48333333333332, -22.15, 20, 28869
141.3, -16.4, 141.13333333333333, -16.566666666666666, 141.46666666666667, -16.233333333333334, 20, 28860
139.38333333333333, -16.6, 139.21666666666667, -16.766666666666666, 139.55, -16.433333333333334, 20, 28690
141.10000000000002, -17.166666666666664, 140.93333333333334, -17.333333333333332, 141.26666666666668, -17.0, 20, 28097
142.96666666666667, -18.883333333333333, 142.8, -19.05, 143.13333333333333, -18.71666666666667, 20, 27930
140.35000000000002, -23.55, 140.18333333333334, -23.71666666666667, 140.51666666666668, -23.383333333333333, 20, 27809
138.78333333333333, -16.75, 138.61666666666667, -16.916666666666668, 138.95, -16.583333333333332, 20, 27473
143.78333333333333, -19.96666666666667, 143.61666666666667, -20.133333333333333, 143.95, -19.8, 20, 27069
140.39999999999998, -16.166666666666664, 140.23333333333332, -16.333333333333332, 140.56666666666666, -16.0, 20, 27042
142.10000000000002, -22.45, 141.93333333333334, -22.616666666666667, 142.26666666666668, -22.28333333333333, 20, 26996
143.48333333333335, -19.233333333333334, 143.31666666666666, -19.4, 143.65, -19.066666666666666, 20, 26967
139.31666666666666, -17.316666666666666, 139.15, -17.483333333333334, 139.48333333333332, -17.15, 20, 26891
140.78333333333333, -23.2, 140.61666666666667, -23.366666666666667, 140.95, -23.03333333333333, 20, 26374
140.08333333333331, -17.816666666666666, 139.91666666666666, -17.983333333333334, 140.25, -17.65, 20, 25935
139.96666666666667, -16.483333333333334, 139.8, -16.65, 140.13333333333333, -16.316666666666666, 20, 25810
143.10000000000002, -19.6, 142.93333333333334, -19.766666666666666, 143.26666666666668, -19.433333333333334, 20, 25391
140.98333333333335, -22.416666666666664, 140.81666666666666, -22.583333333333332, 141.15, -22.25, 20, 25280
141.73333333333335, -23.016666666666666, 141.56666666666666, -23.183333333333334, 141.9, -22.85, 20, 25098
143.14999999999998, -22.883333333333333, 142.98333333333332, -23.05, 143.31666666666666, -22.71666666666667, 20, 24985
139.05, -16.166666666666664, 138.88333333333333, -16.333333333333332, 139.21666666666667, -16.0, 20, 24677
143.36666666666667, -17.866666666666667, 143.2, -18.03333333333333, 143.53333333333333, -17.7, 20, 24423
140.60000000000002, -21.6, 140.43333333333334, -21.766666666666666, 140.76666666666668, -21.433333333333334, 20, 24327
138.76666666666665, -19.95, 138.6, -20.116666666666667, 138.93333333333334, -19.78333333333333, 20, 23940
139.75, -17.78333333333333, 139.58333333333334, -17.95, 139.91666666666666, -17.616666666666667, 20, 23620
142.16666666666669, -23.35, 142.0, -23.516666666666666, 142.33333333333334, -23.183333333333334, 20, 23514
139.0, -23.516666666666666, 138.83333333333334, -23.683333333333334, 139.16666666666666, -23.35, 20, 23240
139.91666666666669, -23.65, 139.75, -23.816666666666666, 140.08333333333334, -23.483333333333334, 20, 22894
139.66666666666669, -16.933333333333334, 139.5, -17.1, 139.83333333333334, -16.766666666666666, 20, 22435
138.56666666666666, -19.28333333333333, 138.4, -19.45, 138.73333333333332, -19.116666666666667, 20, 22283
140.63333333333333, -21.05, 140.46666666666667, -21.21666666666667, 140.8, -20.883333333333333, 20, 22220
138.31666666666666, -23.7, 138.15, -23.866666666666667, 138.48333333333332, -23.53333333333333, 20, 22049
141.39999999999998, -16.166666666666664, 141.23333333333332, -16.333333333333332, 141.56666666666666, -16.0, 20, 21902
139.26666666666665, -19.266666666666666, 139.1, -19.433333333333334, 139.43333333333334, -19.1, 20, 21348
142.56666666666666, -22.816666666666666, 142.4, -22.983333333333334, 142.73333333333332, -22.65, 20, 21277
138.7, -20.75, 138.53333333333333, -20.916666666666668, 138.86666666666667, -20.583333333333332, 20, 20915
140.7, -23.75, 140.53333333333333, -23.916666666666668, 140.86666666666667, -23.583333333333332, 20, 20873
140.51666666666665, -17.9, 140.35, -18.066666666666666, 140.68333333333334, -17.733333333333334, 20, 20730
143.11666666666667, -23.21666666666667, 142.95, -23.383333333333333, 143.28333333333333, -23.05, 20, 20707
140.05, -16.166666666666664, 139.88333333333333, -16.333333333333332, 140.21666666666667, -16.0, 20, 20676
139.05, -20.916666666666664, 138.88333333333333, -21.083333333333332, 139.21666666666667, -20.75, 20, 20358
138.26666666666665, -23.03333333333333, 138.1, -23.2, 138.43333333333334, -22.866666666666667, 20, 20196
138.16666666666669, -16.833333333333336, 138.0, -17.0, 138.33333333333334, -16.666666666666668, 20, 20093
139.21666666666667, -17.65, 139.05, -17.816666666666666, 139.38333333333333, -17.483333333333334, 20, 19900
138.41666666666669, -19.933333333333334, 138.25, -20.1, 138.58333333333334, -19.766666666666666, 20, 19833
143.83333333333331, -18.9, 143.66666666666666, -19.066666666666666, 144.0, -18.733333333333334, 20, 19496
142.68333333333334, -23.766666666666666, 142.51666666666668, -23.933333333333334, 142.85, -23.6, 20, 19490
139.28333333333333, -19.78333333333333, 139.11666666666667, -19.95, 139.45, -19.616666666666667, 20, 19311
141.83333333333331, -23.35, 141.66666666666666, -23.516666666666666, 142.0, -23.183333333333334, 20, 19256
141.00833333333333, -16.208333333333336, 140.8, -16.416666666666668, 141.21666666666667, -16.0, 25, 93476
140.39166666666665, -17.308333333333334, 140.18333333333334, -17.516666666666666, 140.6, -17.1, 25, 87569
139.02499999999998, -16.325000000000003, 138.81666666666666, -16.533333333333335, 139.23333333333332, -16.116666666666667, 25, 84322
138.425, -16.40833333333333, 138.21666666666667, -16.616666666666667, 138.63333333333333, -16.2, 25, 82438
139.44166666666666, -16.308333333333334, 139.23333333333332, -16.516666666666666, 139.65, -16.1, 25, 73841
140.89166666666665, -16.625, 140.68333333333334, -16.833333333333332, 141.1, -16.416666666666668, 25, 71609
139.97500000000002, -17.275, 139.76666666666668, -17.483333333333334, 140.18333333333334, -17.066666666666666, 25, 68417
140.59166666666667, -16.208333333333336, 140.38333333333333, -16.416666666666668, 140.8, -16.0, 25, 64855
140.80833333333334, -17.225, 140.6, -17.433333333333334, 141.01666666666668, -17.016666666666666, 25, 64286
139.54166666666669, -17.541666666666664, 139.33333333333334, -17.75, 139.75, -17.333333333333332, 25, 62556
140.39166666666665, -17.725, 140.18333333333334, -17.933333333333334, 140.6, -17.516666666666666, 25, 62539
140.47500000000002, -16.625, 140.26666666666668, -16.833333333333332, 140.68333333333334, -16.416666666666668, 25, 60944
140.05833333333334, -16.858333333333334, 139.85, -17.066666666666666, 140.26666666666668, -16.65, 25, 58840
143.60833333333335, -19.625, 143.4, -19.833333333333332, 143.81666666666666, -19.416666666666668, 25, 53647
138.825, -16.741666666666667, 138.61666666666667, -16.95, 139.03333333333333, -16.533333333333335, 25, 50608
138.20833333333331, -16.208333333333336, 138.0, -16.416666666666668, 138.41666666666666, -16.0, 25, 50242
141.425, -21.875, 141.21666666666667, -22.083333333333332, 141.63333333333333, -21.666666666666668, 25, 49380
141.97500000000002, -22.108333333333334, 141.76666666666668, -22.316666666666666, 142.18333333333334, -21.9, 25, 48763
139.85833333333335, -16.375, 139.65, -16.583333333333332, 140.06666666666666, -16.166666666666668, 25, 48730
138.35833333333335, -23.358333333333334, 138.15, -23.566666666666666, 138.56666666666666, -23.15, 25, 46754
138.625, -16.208333333333336, 138.41666666666666, -16.416666666666668, 138.83333333333334, -16.0, 25, 46154
139.97500000000002, -17.691666666666666, 139.76666666666668, -17.9, 140.18333333333334, -17.483333333333334, 25, 45378
138.80833333333334, -23.791666666666664, 138.6, -24.0, 139.01666666666668, -23.583333333333332, 25, 45340
138.40833333333333, -16.825, 138.2, -17.03333333333333, 138.61666666666667, -16.616666666666667, 25, 44326
140.80833333333334, -17.641666666666666, 140.6, -17.85, 141.01666666666668, -17.433333333333334, 25, 44199
141.69166666666666, -23.791666666666664, 141.48333333333332, -24.0, 141.9, -23.583333333333332, 25, 42779
143.79166666666669, -20.508333333333333, 143.58333333333334, -20.71666666666667, 144.0, -20.3, 25, 42208
138.825, -21.308333333333334, 138.61666666666667, -21.516666666666666, 139.03333333333333, -21.1, 25, 41219
139.55833333333334, -17.125, 139.35, -17.333333333333332, 139.76666666666668, -16.916666666666668, 25, 40945
140.24166666666667, -23.625, 140.03333333333333, -23.833333333333332, 140.45, -23.416666666666668, 25, 40824
143.19166666666666, -19.59166666666667, 142.98333333333332, -19.8, 143.4, -19.383333333333333, 25, 40685
141.425, -16.208333333333336, 141.21666666666667, -16.416666666666668, 141.63333333333333, -16.0, 25, 40230
142.65833333333333, -23.041666666666664, 142.45, -23.25, 142.86666666666667, -22.833333333333332, 25, 40169
139.34166666666667, -22.291666666666664, 139.13333333333333, -22.5, 139.55, -22.083333333333332, 25, 37683
143.79166666666669, -18.625, 143.58333333333334, -18.833333333333332, 144.0, -18.416666666666668, 25, 36383
143.50833333333333, -19.208333333333336, 143.3, -19.416666666666668, 143.71666666666667, -19.0, 25, 36360
141.30833333333334, -16.625, 141.1, -16.833333333333332, 141.51666666666668, -16.416666666666668, 25, 36188
141.74166666666667, -23.141666666666666, 141.53333333333333, -23.35, 141.95, -22.933333333333334, 25, 35659
139.14166666666665, -17.15833333333333, 138.93333333333334, -17.366666666666667, 139.35, -16.95, 25, 35146
143.02499999999998, -18.925, 142.81666666666666, -19.133333333333333, 143.23333333333332, -18.71666666666667, 25, 34823
143.075, -22.925, 142.86666666666667, -23.133333333333333, 143.28333333333333, -22.71666666666667, 25, 34736
140.80833333333334, -23.191666666666666, 140.6, -23.4, 141.01666666666668, -22.983333333333334, 25, 34482
