x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-114.08333333333334, 29.6, -114.16666666666667, 29.516666666666666, -114.0, 29.683333333333334, 10, 9297
-114.80000000000001, 27.933333333333334, -114.88333333333334, 27.85, -114.71666666666667, 28.016666666666666, 10, 9292
-114.6, 30.75, -114.68333333333334, 30.666666666666668, -114.51666666666667, 30.833333333333332, 10, 9281
-116.11666666666667, 30.383333333333333, -116.2, 30.3, -116.03333333333333, 30.46666666666667, 10, 9249
-115.66666666666666, 29.6, -115.75, 29.516666666666666, -115.58333333333333, 29.683333333333334, 10, 9246
-114.68333333333334, 28.833333333333336, -114.76666666666667, 28.75, -114.6, 28.916666666666668, 10, 9198
-114.25, 27.433333333333334, -114.33333333333333, 27.35, -114.16666666666667, 27.516666666666666, 10, 9100
-114.41666666666666, 27.1, -114.5, 27.016666666666666, -114.33333333333333, 27.183333333333334, 10, 9034
-114.78333333333333, 27.416666666666664, -114.86666666666667, 27.333333333333332, -114.7, 27.5, 10, 9001
-115.16666666666666, 29.516666666666666, -115.25, 29.433333333333334, -115.08333333333333, 29.6, 10, 8955
-114.81666666666666, 29.766666666666666, -114.9, 29.683333333333334, -114.73333333333333, 29.85, 10, 8935
-114.08333333333334, 31.05, -114.16666666666667, 30.96666666666667, -114.0, 31.133333333333333, 10, 8834
-114.13333333333333, 31.916666666666664, -114.21666666666667, 31.833333333333332, -114.05, 32.0, 10, 8832
-114.63333333333333, 30.5, -114.71666666666667, 30.416666666666668, -114.55, 30.583333333333332, 10, 8828
-115.36666666666667, 29.71666666666667, -115.45, 29.633333333333333, -115.28333333333333, 29.8, 10, 8768
-115.41666666666666, 31.916666666666664, -115.5, 31.833333333333332, -115.33333333333333, 32.0, 10, 8560
-116.76666666666667, 31.833333333333336, -116.85, 31.75, -116.68333333333334, 31.916666666666668, 10, 8556
-114.85, 30.5, -114.93333333333334, 30.416666666666668, -114.76666666666667, 30.583333333333332, 10, 8511
-114.93333333333334, 29.983333333333334, -115.01666666666667, 29.9, -114.85, 30.066666666666666, 10, 8507
-114.08333333333334, 30.883333333333333, -114.16666666666667, 30.8, -114.0, 30.96666666666667, 10, 8484
-115.95, 30.55, -116.03333333333333, 30.46666666666667, -115.86666666666667, 30.633333333333333, 10, 8470
-115.05000000000001, 29.116666666666667, -115.13333333333334, 29.03333333333333, -114.96666666666667, 29.2, 10, 8462
-114.41666666666666, 28.266666666666666, -114.5, 28.183333333333334, -114.33333333333333, 28.35, 10, 8445
-114.88333333333333, 28.96666666666667, -114.96666666666667, 28.883333333333333, -114.8, 29.05, 10, 8419
-114.25, 29.55, -114.33333333333333, 29.46666666666667, -114.16666666666667, 29.633333333333333, 10, 8418
-114.58333333333334, 27.183333333333334, -114.66666666666667, 27.1, -114.5, 27.266666666666666, 10, 8416
-114.08333333333334, 26.866666666666667, -114.16666666666667, 26.78333333333333, -114.0, 26.95, 10, 8371
-114.55000000000001, 28.65, -114.63333333333334, 28.566666666666666, -114.46666666666667, 28.733333333333334, 10, 8348
-114.4, 31.916666666666664, -114.48333333333333, 31.833333333333332, -114.31666666666666, 32.0, 10, 8338
-114.63333333333333, 28.066666666666666, -114.71666666666667, 27.983333333333334, -114.55, 28.15, 10, 8330
-116.33333333333334, 30.683333333333334, -116.41666666666667, 30.6, -116.25, 30.766666666666666, 10, 8326
-116.08333333333334, 30.21666666666667, -116.16666666666667, 30.133333333333333, -116.0, 30.3, 10, 8319
-114.08333333333334, 30.6, -114.16666666666667, 30.516666666666666, -114.0, 30.683333333333334, 10, 8309
-114.08333333333334, 28.616666666666667, -114.16666666666667, 28.53333333333333, -114.0, 28.7, 10, 8260
-116.44999999999999, 30.96666666666667, -116.53333333333333, 30.883333333333333, -116.36666666666666, 31.05, 10, 8170
-116.78333333333333, 31.616666666666667, -116.86666666666666, 31.533333333333335, -116.7, 31.7, 10, 8055
-114.7, 30.25, -114.78333333333333, 30.166666666666668, -114.61666666666667, 30.333333333333332, 10, 8006
-114.88333333333333, 31.03333333333333, -114.96666666666667, 30.95, -114.8, 31.116666666666667, 10, 7998
-115.08333333333334, 31.883333333333333, -115.16666666666667, 31.8, -115.0, 31.966666666666665, 10, 7924
-115.7, 30.03333333333333, -115.78333333333333, 29.95, -115.61666666666667, 30.116666666666667, 10, 7894
-114.71666666666667, 29.166666666666664, -114.8, 29.083333333333332, -114.63333333333334, 29.25, 10, 7797
-114.63333333333333, 30.083333333333336, -114.71666666666667, 30.0, -114.55, 30.166666666666668, 10, 7770
-115.01666666666667, 31.28333333333333, -115.1, 31.2, -114.93333333333334, 31.366666666666667, 10, 7766
-115.15, 31.1, -115.23333333333333, 31.016666666666666, -115.06666666666666, 31.183333333333334, 10, 7730
-115.83333333333334, 29.683333333333334, -115.91666666666667, 29.6, -115.75, 29.766666666666666, 10, 7726
-114.51666666666667, 29.03333333333333, -114.6, 28.95, -114.43333333333334, 29.116666666666667, 10, 7618
-114.61666666666667, 29.833333333333336, -114.7, 29.75, -114.53333333333333, 29.916666666666668, 10, 7616
-114.98333333333333, 30.866666666666667, -115.06666666666666, 30.783333333333335, -114.9, 30.95, 10, 7607
-116.6, 31.133333333333333, -116.68333333333334, 31.05, -116.51666666666667, 31.216666666666665, 10, 7578
-114.35, 28.8, -114.43333333333334, 28.71666666666667, -114.26666666666667, 28.883333333333333, 10, 7570
-115.36666666666667, 29.266666666666666, -115.45, 29.183333333333334, -115.28333333333333, 29.35, 10, 7552
-116.71666666666667, 31.450000000000003, -116.8, 31.366666666666667, -116.63333333333334, 31.533333333333335, 10, 7548
-115.25, 31.75, -115.33333333333333, 31.666666666666668, -115.16666666666667, 31.833333333333332, 10, 7503
-115.53333333333333, 29.666666666666664, -115.61666666666667, 29.583333333333332, -115.45, 29.75, 10, 7470
-114.45, 27.766666666666666, -114.53333333333333, 27.683333333333334, -114.36666666666667, 27.85, 10, 7469
-114.15, 28.916666666666664, -114.23333333333333, 28.833333333333332, -114.06666666666666, 29.0, 10, 7381
-114.51666666666667, 28.46666666666667, -114.6, 28.383333333333333, -114.43333333333334, 28.55, 10, 7323
-114.86666666666667, 29.3, -114.95, 29.21666666666667, -114.78333333333333, 29.383333333333333, 10, 7279
-115.18333333333334, 31.416666666666664, -115.26666666666667, 31.333333333333332, -115.1, 31.5, 10, 7259
-114.71666666666667, 27.55, -114.8, 27.46666666666667, -114.63333333333334, 27.633333333333333, 10, 7201
-116.16666666666666, 30.883333333333333, -116.25, 30.8, -116.08333333333333, 30.96666666666667, 10, 7185
-114.08333333333334, 31.21666666666667, -114.16666666666667, 31.133333333333333, -114.0, 31.3, 10, 7081
-114.96666666666667, 27.95, -115.05, 27.866666666666667, -114.88333333333334, 28.03333333333333, 10, 7068
-114.08333333333334, 30.266666666666666, -114.16666666666667, 30.183333333333334, -114.0, 30.35, 10, 7054
-115.88333333333333, 30.4, -115.96666666666667, 30.316666666666666, -115.8, 30.483333333333334, 10, 7008
-115.31666666666666, 31.03333333333333, -115.4, 30.95, -115.23333333333333, 31.116666666666667, 10, 6987
-114.86666666666667, 30.266666666666666, -114.95, 30.183333333333334, -114.78333333333333, 30.35, 10, 6958
-114.25, 30.583333333333336, -114.33333333333333, 30.5, -114.16666666666667, 30.666666666666668, 10, 6954
-115.21666666666667, 29.15, -115.3, 29.066666666666666, -115.13333333333334, 29.233333333333334, 10, 6816
-118.30000000000001, 29.03333333333333, -118.38333333333334, 28.95, -118.21666666666667, 29.116666666666667, 10, 6794
-115.98333333333333, 29.9, -116.06666666666666, 29.816666666666666, -115.9, 29.983333333333334, 10, 6790
-114.80000000000001, 28.1, -114.88333333333334, 28.016666666666666, -114.71666666666667, 28.183333333333334, 10, 6757
-115.53333333333333, 29.333333333333336, -115.61666666666667, 29.25, -115.45, 29.416666666666668, 10, 6729
-116.6, 31.833333333333336, -116.68333333333334, 31.75, -116.51666666666667, 31.916666666666668, 10, 6717
-114.88333333333333, 27.55, -114.96666666666667, 27.46666666666667, -114.8, 27.633333333333333, 10, 6713
-115.53333333333333, 30.0, -115.61666666666667, 29.916666666666668, -115.45, 30.083333333333332, 10, 6709
-114.85, 28.8, -114.93333333333334, 28.71666666666667, -114.76666666666667, 28.883333333333333, 10, 6585
-114.73333333333333, 31.916666666666664, -114.81666666666666, 31.833333333333332, -114.65, 32.0, 10, 6571
-116.23333333333333, 31.05, -116.31666666666666, 30.96666666666667, -116.15, 31.133333333333333, 10, 6506
-115.35, 31.366666666666667, -115.43333333333334, 31.283333333333335, -115.26666666666667, 31.45, 10, 6500
-115.48333333333333, 31.066666666666666, -115.56666666666666, 30.983333333333334, -115.4, 31.15, 10, 6471
-115.61666666666667, 31.916666666666664, -115.7, 31.833333333333332, -115.53333333333333, 32.0, 10, 6466
-114.25, 29.71666666666667, -114.33333333333333, 29.633333333333333, -114.16666666666667, 29.8, 10, 6457
-114.45, 27.366666666666667, -114.53333333333333, 27.28333333333333, -114.36666666666667, 27.45, 10, 6402
-116.06666666666666, 30.05, -116.15, 29.96666666666667, -115.98333333333333, 30.133333333333333, 10, 6345
-114.25, 28.616666666666667, -114.33333333333333, 28.53333333333333, -114.16666666666667, 28.7, 10, 6335
-114.15, 29.083333333333336, -114.23333333333333, 29.0, -114.06666666666666, 29.166666666666668, 10, 6322
-116.31666666666666, 30.516666666666666, -116.4, 30.433333333333334, -116.23333333333333, 30.6, 10, 6321
-116.93333333333334, 31.916666666666664, -117.01666666666667, 31.833333333333332, -116.85, 32.0, 10, 6301
-114.71666666666667, 28.666666666666664, -114.8, 28.583333333333332, -114.63333333333334, 28.75, 10, 6296
-116.0, 30.71666666666667, -116.08333333333333, 30.633333333333333, -115.91666666666667, 30.8, 10, 6284
-115.1, 30.0, -115.18333333333334, 29.916666666666668, -115.01666666666667, 30.083333333333332, 10, 6230
-114.61666666666667, 28.233333333333334, -114.7, 28.15, -114.53333333333333, 28.316666666666666, 10, 6228
-114.41666666666666, 29.53333333333333, -114.5, 29.45, -114.33333333333333, 29.616666666666667, 10, 6201
-114.08333333333334, 28.183333333333334, -114.16666666666667, 28.1, -114.0, 28.266666666666666, 10, 6196
-114.30000000000001, 29.333333333333336, -114.38333333333334, 29.25, -114.21666666666667, 29.416666666666668, 10, 6176
-115.7, 29.766666666666666, -115.78333333333333, 29.683333333333334, -115.61666666666667, 29.85, 10, 6141
-115.15, 30.766666666666666, -115.23333333333333, 30.683333333333334, -115.06666666666666, 30.85, 10, 6135
-114.275, 31.375, -114.4, 31.25, -114.15, 31.5, 15, 42070
-114.25833333333334, 29.90833333333333, -114.38333333333334, 29.78333333333333, -114.13333333333334, 30.033333333333335, 15, 39874
-114.34166666666667, 27.675, -114.46666666666667, 27.55, -114.21666666666667, 27.8, 15, 39760
-114.675, 31.125, -114.8, 31.0, -114.55, 31.25, 15, 39330
-114.45833333333333, 30.158333333333335, -114.58333333333333, 30.033333333333335, -114.33333333333333, 30.283333333333335, 15, 38281
-114.54166666666667, 30.725, -114.66666666666667, 30.6, -114.41666666666667, 30.85, 15, 35916
-114.69166666666666, 31.375, -114.81666666666666, 31.25, -114.56666666666666, 31.5, 15, 35728
-114.49166666666667, 30.408333333333335, -114.61666666666667, 30.283333333333335, -114.36666666666667, 30.533333333333335, 15, 35674
-114.125, 27.208333333333332, -114.25, 27.083333333333332, -114.0, 27.333333333333332, 15, 35186
-114.425, 31.125, -114.55, 31.0, -114.3, 31.25, 15, 34640
-114.125, 31.641666666666666, -114.25, 31.516666666666666, -114.0, 31.766666666666666, 15, 32568
-114.125, 27.875, -114.25, 27.75, -114.0, 28.0, 15, 31170
-114.375, 31.625, -114.5, 31.5, -114.25, 31.75, 15, 30865
-114.175, 31.125, -114.3, 31.0, -114.05, 31.25, 15, 29772
-114.20833333333333, 30.158333333333335, -114.33333333333333, 30.033333333333335, -114.08333333333333, 30.283333333333335, 15, 29770
-114.125, 27.458333333333332, -114.25, 27.333333333333332, -114.0, 27.583333333333332, 15, 29159
-114.125, 29.725, -114.25, 29.6, -114.0, 29.85, 15, 28200
-114.74166666666667, 27.675, -114.86666666666667, 27.55, -114.61666666666667, 27.8, 15, 28153
-114.925, 31.175, -115.05, 31.05, -114.8, 31.3, 15, 26906
-114.29166666666667, 30.875, -114.41666666666667, 30.75, -114.16666666666667, 31.0, 15, 26770
-115.94166666666666, 30.208333333333332, -116.06666666666666, 30.083333333333332, -115.81666666666666, 30.333333333333332, 15, 26683
-114.475, 27.958333333333332, -114.6, 27.833333333333332, -114.35, 28.083333333333332, 15, 26332
-114.375, 27.291666666666668, -114.5, 27.166666666666668, -114.25, 27.416666666666668, 15, 25763
-114.24166666666667, 30.408333333333335, -114.36666666666667, 30.283333333333335, -114.11666666666667, 30.533333333333335, 15, 25711
-114.125, 28.375, -114.25, 28.25, -114.0, 28.5, 15, 25598
-116.19166666666666, 30.675, -116.31666666666666, 30.55, -116.06666666666666, 30.8, 15, 25386
-114.75833333333334, 30.875, -114.88333333333334, 30.75, -114.63333333333334, 31.0, 15, 25304
-115.00833333333334, 29.241666666666667, -115.13333333333334, 29.116666666666667, -114.88333333333334, 29.366666666666667, 15, 24760
-115.54166666666667, 29.825, -115.66666666666667, 29.7, -115.41666666666667, 29.95, 15, 24408
-114.75833333333334, 29.058333333333334, -114.88333333333334, 28.933333333333334, -114.63333333333334, 29.183333333333334, 15, 24315
-114.525, 31.375, -114.65, 31.25, -114.4, 31.5, 15, 23776
-114.625, 31.625, -114.75, 31.5, -114.5, 31.75, 15, 23770
-114.125, 28.125, -114.25, 28.0, -114.0, 28.25, 15, 23496
-114.30833333333334, 28.625, -114.43333333333334, 28.5, -114.18333333333334, 28.75, 15, 23445
-114.50833333333334, 29.90833333333333, -114.63333333333334, 29.78333333333333, -114.38333333333334, 30.033333333333335, 15, 23355
-114.64166666666667, 27.358333333333334, -114.76666666666667, 27.233333333333334, -114.51666666666667, 27.483333333333334, 15, 23081
-114.55833333333334, 28.791666666666668, -114.68333333333334, 28.666666666666668, -114.43333333333334, 28.916666666666668, 15, 23009
-115.25833333333334, 29.40833333333333, -115.38333333333334, 29.28333333333333, -115.13333333333334, 29.53333333333333, 15, 22984
-114.125, 26.958333333333332, -114.25, 26.833333333333332, -114.0, 27.083333333333332, 15, 22847
-115.30833333333334, 31.208333333333332, -115.43333333333334, 31.083333333333332, -115.18333333333334, 31.333333333333332, 15, 22805
-114.475, 31.875, -114.6, 31.75, -114.35, 32.0, 15, 22564
-114.125, 31.358333333333334, -114.25, 31.233333333333334, -114.0, 31.483333333333334, 15, 22543
-116.475, 31.141666666666666, -116.6, 31.016666666666666, -116.35, 31.266666666666666, 15, 22345
-115.125, 30.925, -115.25, 30.8, -115.0, 31.05, 15, 22064
-114.29166666666667, 30.658333333333335, -114.41666666666667, 30.533333333333335, -114.16666666666667, 30.783333333333335, 15, 22062
-114.14166666666667, 31.875, -114.26666666666667, 31.75, -114.01666666666667, 32.0, 15, 21926
-114.375, 28.208333333333332, -114.5, 28.083333333333332, -114.25, 28.333333333333332, 15, 21785
-115.00833333333334, 31.491666666666667, -115.13333333333334, 31.366666666666667, -114.88333333333334, 31.616666666666667, 15, 21748
-114.825, 30.625, -114.95, 30.5, -114.7, 30.75, 15, 21499
-114.725, 27.958333333333332, -114.85, 27.833333333333332, -114.6, 28.083333333333332, 15, 21144
-115.50833333333334, 29.475, -115.63333333333334, 29.35, -115.38333333333334, 29.6, 15, 20982
-115.85833333333333, 29.958333333333332, -115.98333333333333, 29.833333333333332, -115.73333333333333, 30.083333333333332, 15, 20807
-114.375, 29.65833333333333, -114.5, 29.53333333333333, -114.25, 29.78333333333333, 15, 20159
-115.275, 31.875, -115.4, 31.75, -115.15, 32.0, 15, 19647
-114.375, 27.041666666666668, -114.5, 26.916666666666668, -114.25, 27.166666666666668, 15, 19101
-114.975, 27.825, -115.1, 27.7, -114.85, 27.95, 15, 18969
-116.375, 30.891666666666666, -116.5, 30.766666666666666, -116.25, 31.016666666666666, 15, 18896
-114.54166666666667, 30.975, -114.66666666666667, 30.85, -114.41666666666667, 31.1, 15, 18416
-115.79166666666667, 29.708333333333332, -115.91666666666667, 29.583333333333332, -115.66666666666667, 29.833333333333332, 15, 18325
-116.175, 30.425, -116.3, 30.3, -116.05, 30.55, 15, 18264
-114.70833333333333, 30.225, -114.83333333333333, 30.1, -114.58333333333333, 30.35, 15, 18085
-114.775, 29.808333333333334, -114.9, 29.683333333333334, -114.65, 29.933333333333334, 15, 17939
-116.625, 31.391666666666666, -116.75, 31.266666666666666, -116.5, 31.516666666666666, 15, 17889
-115.075, 30.675, -115.2, 30.55, -114.95, 30.8, 15, 17404
-116.79166666666667, 31.741666666666667, -116.91666666666667, 31.616666666666667, -116.66666666666667, 31.866666666666667, 15, 17356
-114.49166666666667, 27.625, -114.61666666666667, 27.5, -114.36666666666667, 27.75, 15, 17320
-114.125, 28.791666666666668, -114.25, 28.666666666666668, -114.0, 28.916666666666668, 15, 17279
-114.55833333333334, 28.541666666666668, -114.68333333333334, 28.416666666666668, -114.43333333333334, 28.666666666666668, 15, 16501
-115.19166666666666, 28.175, -115.31666666666666, 28.05, -115.06666666666666, 28.3, 15, 16494
-114.125, 27.708333333333332, -114.25, 27.583333333333332, -114.0, 27.833333333333332, 15, 16370
-114.80833333333334, 28.808333333333334, -114.93333333333334, 28.683333333333334, -114.68333333333334, 28.933333333333334, 15, 16324
-114.99166666666667, 30.025, -115.11666666666667, 29.9, -114.86666666666667, 30.15, 15, 16032
-115.29166666666667, 29.65833333333333, -115.41666666666667, 29.53333333333333, -115.16666666666667, 29.78333333333333, 15, 15998
-115.25833333333334, 29.15833333333333, -115.38333333333334, 29.03333333333333, -115.13333333333334, 29.28333333333333, 15, 15505
-115.025, 31.741666666666667, -115.15, 31.616666666666667, -114.9, 31.866666666666667, 15, 15403
-114.125, 29.975, -114.25, 29.85, -114.0, 30.1, 15, 15375
-115.925, 30.458333333333332, -116.05, 30.333333333333332, -115.8, 30.583333333333332, 15, 15270
-115.00833333333334, 28.991666666666667, -115.13333333333334, 28.866666666666667, -114.88333333333334, 29.116666666666667, 15, 15215
-114.50833333333334, 29.041666666666668, -114.63333333333334, 28.916666666666668, -114.38333333333334, 29.166666666666668, 15, 15056
-114.625, 28.208333333333332, -114.75, 28.083333333333332, -114.5, 28.333333333333332, 15, 14880
-114.89166666666667, 27.425, -115.01666666666667, 27.3, -114.76666666666667, 27.55, 15, 14313
-114.125, 29.041666666666668, -114.25, 28.916666666666668, -114.0, 29.166666666666668, 15, 14228
-114.125, 30.875, -114.25, 30.75, -114.0, 31.0, 15, 14220
-114.125, 29.475, -114.25, 29.35, -114.0, 29.6, 15, 14089
-116.125, 30.925, -116.25, 30.8, -116.0, 31.05, 15, 13665
-114.625, 27.108333333333334, -114.75, 26.983333333333334, -114.5, 27.233333333333334, 15, 13641
-114.75833333333334, 29.308333333333334, -114.88333333333334, 29.183333333333334, -114.63333333333334, 29.433333333333334, 15, 13506
-115.525, 31.875, -115.65, 31.75, -115.4, 32.0, 15, 13498
-115.60833333333333, 30.075, -115.73333333333333, 29.95, -115.48333333333333, 30.2, 15, 13460
-114.95833333333333, 30.375, -115.08333333333333, 30.25, -114.83333333333333, 30.5, 15, 13171
-114.725, 31.875, -114.85, 31.75, -114.6, 32.0, 15, 13139
-115.25833333333334, 31.458333333333332, -115.38333333333334, 31.333333333333332, -115.13333333333334, 31.583333333333332, 15, 12873
-115.00833333333334, 29.491666666666667, -115.13333333333334, 29.366666666666667, -114.88333333333334, 29.616666666666667, 15, 12845
-114.94166666666666, 28.075, -115.06666666666666, 27.95, -114.81666666666666, 28.2, 15, 12689
-114.375, 29.40833333333333, -114.5, 29.28333333333333, -114.25, 29.53333333333333, 15, 12628
-114.26666666666667, 31.366666666666667, -114.43333333333334, 31.2, -114.1, 31.533333333333335, 20, 70026
-114.63333333333333, 31.166666666666664, -114.8, 31.0, -114.46666666666667, 31.333333333333332, 20, 68372
-114.21666666666667, 29.933333333333334, -114.38333333333334, 29.766666666666666, -114.05, 30.1, 20, 66434
-114.45, 30.266666666666666, -114.61666666666667, 30.1, -114.28333333333333, 30.433333333333334, 20, 64033
-114.28333333333333, 27.65, -114.45, 27.483333333333334, -114.11666666666667, 27.816666666666666, 20, 62775
-114.51666666666667, 30.833333333333336, -114.68333333333334, 30.666666666666668, -114.35, 31.0, 20, 60744
-114.16666666666666, 27.2, -114.33333333333333, 27.03333333333333, -114.0, 27.366666666666667, 20, 57507
-114.6, 31.5, -114.76666666666667, 31.333333333333332, -114.43333333333334, 31.666666666666668, 20, 56598
-114.16666666666666, 31.700000000000003, -114.33333333333333, 31.533333333333335, -114.0, 31.866666666666667, 20, 53100
-114.18333333333334, 31.03333333333333, -114.35, 30.866666666666667, -114.01666666666667, 31.2, 20, 48561
-114.61666666666667, 27.78333333333333, -114.78333333333333, 27.616666666666667, -114.45, 27.95, 20, 48439
-114.16666666666666, 27.983333333333334, -114.33333333333333, 27.816666666666666, -114.0, 28.15, 20, 46940
-114.45, 30.6, -114.61666666666667, 30.433333333333334, -114.28333333333333, 30.766666666666666, 20, 43857
-114.16666666666666, 28.316666666666666, -114.33333333333333, 28.15, -114.0, 28.483333333333334, 20, 43663
-114.96666666666667, 31.25, -115.13333333333334, 31.083333333333332, -114.8, 31.416666666666668, 20, 42298
-115.98333333333333, 30.200000000000003, -116.15, 30.033333333333335, -115.81666666666666, 30.366666666666667, 20, 41580
-114.96666666666667, 29.2, -115.13333333333334, 29.03333333333333, -114.8, 29.366666666666667, 20, 40659
-114.5, 27.316666666666666, -114.66666666666667, 27.15, -114.33333333333333, 27.483333333333334, 20, 40600
-114.35, 28.65, -114.51666666666667, 28.483333333333334, -114.18333333333334, 28.816666666666666, 20, 40285
-116.23333333333333, 30.683333333333334, -116.4, 30.516666666666666, -116.06666666666666, 30.85, 20, 40068
-114.55000000000001, 29.933333333333334, -114.71666666666667, 29.766666666666666, -114.38333333333334, 30.1, 20, 39445
-114.5, 31.833333333333336, -114.66666666666667, 31.666666666666668, -114.33333333333333, 32.0, 20, 39187
-115.30000000000001, 29.416666666666664, -115.46666666666667, 29.25, -115.13333333333334, 29.583333333333332, 20, 38673
-115.63333333333333, 29.75, -115.8, 29.583333333333332, -115.46666666666667, 29.916666666666668, 20, 38645
-114.63333333333333, 28.96666666666667, -114.8, 28.8, -114.46666666666667, 29.133333333333333, 20, 38177
-114.16666666666666, 30.266666666666666, -114.33333333333333, 30.1, -114.0, 30.433333333333334, 20, 38066
-114.88333333333333, 30.766666666666666, -115.05, 30.6, -114.71666666666667, 30.933333333333334, 20, 37935
-114.16666666666666, 29.6, -114.33333333333333, 29.433333333333334, -114.0, 29.766666666666666, 20, 37699
-114.5, 28.116666666666667, -114.66666666666667, 27.95, -114.33333333333333, 28.28333333333333, 20, 37314
-116.51666666666667, 31.15, -116.68333333333334, 30.983333333333334, -116.35, 31.316666666666666, 20, 35349
-114.95, 27.833333333333336, -115.11666666666667, 27.666666666666668, -114.78333333333333, 28.0, 20, 35113
-115.30000000000001, 31.166666666666664, -115.46666666666667, 31.0, -115.13333333333334, 31.333333333333332, 20, 34963
-114.16666666666666, 30.700000000000003, -114.33333333333333, 30.533333333333335, -114.0, 30.866666666666667, 20, 34001
-115.03333333333333, 31.583333333333336, -115.2, 31.416666666666668, -114.86666666666667, 31.75, 20, 32024
-114.78333333333333, 30.433333333333334, -114.95, 30.266666666666666, -114.61666666666667, 30.6, 20, 30841
-115.21666666666667, 30.833333333333336, -115.38333333333334, 30.666666666666668, -115.05, 31.0, 20, 30628
-115.30000000000001, 31.833333333333336, -115.46666666666667, 31.666666666666668, -115.13333333333334, 32.0, 20, 29716
-114.83333333333334, 27.45, -115.0, 27.28333333333333, -114.66666666666667, 27.616666666666667, 20, 29555
-116.73333333333333, 31.78333333333333, -116.9, 31.616666666666667, -116.56666666666666, 31.95, 20, 28478
-114.16666666666666, 26.866666666666667, -114.33333333333333, 26.7, -114.0, 27.03333333333333, 20, 28395
-114.88333333333333, 29.85, -115.05, 29.683333333333334, -114.71666666666667, 30.016666666666666, 20, 28283
-115.96666666666667, 29.866666666666667, -116.13333333333334, 29.7, -115.8, 30.033333333333335, 20, 27910
-114.16666666666666, 27.53333333333333, -114.33333333333333, 27.366666666666667, -114.0, 27.7, 20, 27673
-114.68333333333334, 28.633333333333333, -114.85, 28.46666666666667, -114.51666666666667, 28.8, 20, 27263
-115.63333333333333, 29.416666666666664, -115.8, 29.25, -115.46666666666667, 29.583333333333332, 20, 27238
-114.5, 29.6, -114.66666666666667, 29.433333333333334, -114.33333333333333, 29.766666666666666, 20, 27149
-115.30000000000001, 29.75, -115.46666666666667, 29.583333333333332, -115.13333333333334, 29.916666666666668, 20, 26456
-114.16666666666666, 28.983333333333334, -114.33333333333333, 28.816666666666666, -114.0, 29.15, 20, 25493
-116.68333333333334, 31.450000000000003, -116.85, 31.283333333333335, -116.51666666666667, 31.616666666666667, 20, 25046
-115.11666666666667, 28.166666666666664, -115.28333333333333, 28.0, -114.95, 28.333333333333332, 20, 24875
-114.96666666666667, 28.866666666666667, -115.13333333333334, 28.7, -114.8, 29.03333333333333, 20, 23424
-116.0, 30.53333333333333, -116.16666666666667, 30.366666666666667, -115.83333333333333, 30.7, 20, 23229
-115.61666666666667, 30.083333333333336, -115.78333333333333, 29.916666666666668, -115.45, 30.25, 20, 23181
-114.5, 26.983333333333334, -114.66666666666667, 26.816666666666666, -114.33333333333333, 27.15, 20, 23142
-116.23333333333333, 31.016666666666666, -116.4, 30.85, -116.06666666666666, 31.183333333333334, 20, 22363
-115.30000000000001, 29.083333333333336, -115.46666666666667, 28.916666666666668, -115.13333333333334, 29.25, 20, 22216
-114.78333333333333, 28.166666666666664, -114.95, 28.0, -114.61666666666667, 28.333333333333332, 20, 21038
-114.275, 31.375, -114.48333333333333, 31.166666666666668, -114.06666666666666, 31.583333333333332, 25, 104664
-114.30833333333334, 29.991666666666667, -114.51666666666667, 29.78333333333333, -114.1, 30.2, 25, 98054
-114.65833333333333, 31.15833333333333, -114.86666666666667, 30.95, -114.45, 31.366666666666667, 25, 96543
-114.20833333333334, 27.708333333333336, -114.41666666666667, 27.5, -114.0, 27.916666666666668, 25, 92204
-114.42500000000001, 30.40833333333333, -114.63333333333334, 30.2, -114.21666666666667, 30.616666666666667, 25, 90571
-114.20833333333334, 27.208333333333336, -114.41666666666667, 27.0, -114.0, 27.416666666666668, 25, 82605
-114.45833333333334, 30.825000000000003, -114.66666666666667, 30.616666666666667, -114.25, 31.033333333333335, 25, 80152
-114.625, 27.775, -114.83333333333333, 27.566666666666666, -114.41666666666667, 27.983333333333334, 25, 74631
-114.20833333333334, 31.791666666666664, -114.41666666666667, 31.583333333333332, -114.0, 32.0, 25, 73143
-114.20833333333334, 28.125, -114.41666666666667, 27.916666666666668, -114.0, 28.333333333333332, 25, 68397
-114.20833333333334, 28.541666666666664, -114.41666666666667, 28.333333333333332, -114.0, 28.75, 25, 62828
-114.625, 31.575000000000003, -114.83333333333333, 31.366666666666667, -114.41666666666667, 31.783333333333335, 25, 62697
-115.075, 31.041666666666664, -115.28333333333333, 30.833333333333332, -114.86666666666667, 31.25, 25, 60953
-114.875, 29.141666666666666, -115.08333333333333, 28.933333333333334, -114.66666666666667, 29.35, 25, 59389
-115.60833333333333, 29.708333333333336, -115.81666666666666, 29.5, -115.4, 29.916666666666668, 25, 59176
-116.19166666666666, 30.708333333333336, -116.4, 30.5, -115.98333333333333, 30.916666666666668, 25, 56609
-114.625, 27.358333333333334, -114.83333333333333, 27.15, -114.41666666666667, 27.566666666666666, 25, 56463
-116.025, 30.175, -116.23333333333333, 29.96666666666667, -115.81666666666666, 30.383333333333333, 25, 56293
