x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
146.075, -27.241666666666667, 146.03333333333333, -27.28333333333333, 146.11666666666667, -27.2, 5, 1586
144.40833333333333, -27.975, 144.36666666666667, -28.016666666666666, 144.45, -27.933333333333334, 5, 1585
146.52499999999998, -30.791666666666664, 146.48333333333332, -30.833333333333332, 146.56666666666666, -30.75, 5, 1584
144.80833333333334, -30.558333333333334, 144.76666666666668, -30.6, 144.85, -30.516666666666666, 5, 1583
144.85833333333335, -27.925, 144.81666666666666, -27.96666666666667, 144.9, -27.883333333333333, 5, 1582
148.925, -24.508333333333333, 148.88333333333333, -24.55, 148.96666666666667, -24.466666666666665, 5, 1582
147.925, -25.991666666666667, 147.88333333333333, -26.03333333333333, 147.96666666666667, -25.95, 5, 1581
145.075, -26.808333333333334, 145.03333333333333, -26.85, 145.11666666666667, -26.766666666666666, 5, 1580
146.15833333333333, -30.925, 146.11666666666667, -30.96666666666667, 146.2, -30.883333333333333, 5, 1580
146.52499999999998, -28.925, 146.48333333333332, -28.96666666666667, 146.56666666666666, -28.883333333333333, 5, 1580
146.175, -31.325, 146.13333333333333, -31.366666666666667, 146.21666666666667, -31.28333333333333, 5, 1579
147.04166666666669, -30.15833333333333, 147.0, -30.2, 147.08333333333334, -30.116666666666667, 5, 1578
144.575, -24.575000000000003, 144.53333333333333, -24.616666666666667, 144.61666666666667, -24.533333333333335, 5, 1577
147.02499999999998, -24.674999999999997, 146.98333333333332, -24.716666666666665, 147.06666666666666, -24.633333333333333, 5, 1577
146.175, -25.674999999999997, 146.13333333333333, -25.716666666666665, 146.21666666666667, -25.633333333333333, 5, 1576
144.22500000000002, -27.141666666666666, 144.18333333333334, -27.183333333333334, 144.26666666666668, -27.1, 5, 1575
144.675, -29.641666666666666, 144.63333333333333, -29.683333333333334, 144.71666666666667, -29.6, 5, 1575
145.34166666666667, -30.891666666666666, 145.3, -30.933333333333334, 145.38333333333333, -30.85, 5, 1575
146.59166666666667, -27.008333333333333, 146.55, -27.05, 146.63333333333333, -26.96666666666667, 5, 1575
146.97500000000002, -29.84166666666667, 146.93333333333334, -29.883333333333333, 147.01666666666668, -29.8, 5, 1575
144.19166666666666, -25.475, 144.15, -25.516666666666666, 144.23333333333332, -25.433333333333334, 5, 1574
148.47500000000002, -25.058333333333334, 148.43333333333334, -25.1, 148.51666666666668, -25.016666666666666, 5, 1574
144.34166666666667, -28.608333333333334, 144.3, -28.65, 144.38333333333333, -28.566666666666666, 5, 1573
145.04166666666669, -26.241666666666667, 145.0, -26.28333333333333, 145.08333333333334, -26.2, 5, 1573
145.59166666666667, -29.041666666666664, 145.55, -29.083333333333332, 145.63333333333333, -29.0, 5, 1573
146.95833333333331, -27.958333333333336, 146.91666666666666, -28.0, 147.0, -27.916666666666668, 5, 1570
147.20833333333331, -30.558333333333334, 147.16666666666666, -30.6, 147.25, -30.516666666666666, 5, 1570
149.22500000000002, -24.891666666666666, 149.18333333333334, -24.933333333333334, 149.26666666666668, -24.85, 5, 1570
149.74166666666667, -30.308333333333334, 149.7, -30.35, 149.78333333333333, -30.266666666666666, 5, 1570
146.125, -28.491666666666667, 146.08333333333334, -28.53333333333333, 146.16666666666666, -28.45, 5, 1569
147.90833333333333, -25.84166666666667, 147.86666666666667, -25.883333333333333, 147.95, -25.8, 5, 1569
144.74166666666667, -31.608333333333334, 144.7, -31.65, 144.78333333333333, -31.566666666666666, 5, 1568
149.625, -30.425, 149.58333333333334, -30.46666666666667, 149.66666666666666, -30.383333333333333, 5, 1568
144.875, -31.34166666666667, 144.83333333333334, -31.383333333333333, 144.91666666666666, -31.3, 5, 1566
146.84166666666667, -29.391666666666666, 146.8, -29.433333333333334, 146.88333333333333, -29.35, 5, 1565
144.34166666666667, -25.858333333333334, 144.3, -25.9, 144.38333333333333, -25.816666666666666, 5, 1564
148.02499999999998, -25.358333333333334, 147.98333333333332, -25.4, 148.06666666666666, -25.316666666666666, 5, 1564
149.675, -24.708333333333336, 149.63333333333333, -24.75, 149.71666666666667, -24.666666666666668, 5, 1563
145.90833333333333, -29.858333333333334, 145.86666666666667, -29.9, 145.95, -29.816666666666666, 5, 1562
149.59166666666667, -31.875, 149.55, -31.916666666666668, 149.63333333333333, -31.833333333333332, 5, 1562
149.325, -27.708333333333336, 149.28333333333333, -27.75, 149.36666666666667, -27.666666666666668, 5, 1561
149.69166666666666, -31.34166666666667, 149.65, -31.383333333333333, 149.73333333333332, -31.3, 5, 1561
144.075, -27.34166666666667, 144.03333333333333, -27.383333333333333, 144.11666666666667, -27.3, 5, 1560
144.27499999999998, -26.791666666666664, 144.23333333333332, -26.833333333333332, 144.31666666666666, -26.75, 5, 1560
144.34166666666667, -30.65833333333333, 144.3, -30.7, 144.38333333333333, -30.616666666666667, 5, 1559
147.625, -27.825, 147.58333333333334, -27.866666666666667, 147.66666666666666, -27.78333333333333, 5, 1559
144.44166666666666, -30.875, 144.4, -30.916666666666668, 144.48333333333332, -30.833333333333332, 5, 1558
145.27499999999998, -28.691666666666666, 145.23333333333332, -28.733333333333334, 145.31666666666666, -28.65, 5, 1557
147.375, -30.40833333333333, 147.33333333333334, -30.45, 147.41666666666666, -30.366666666666667, 5, 1557
149.47500000000002, -24.508333333333333, 149.43333333333334, -24.55, 149.51666666666668, -24.466666666666665, 5, 1557
145.47500000000002, -29.708333333333336, 145.43333333333334, -29.75, 145.51666666666668, -29.666666666666668, 5, 1556
147.20833333333331, -25.825, 147.16666666666666, -25.866666666666667, 147.25, -25.78333333333333, 5, 1556
144.52499999999998, -26.858333333333334, 144.48333333333332, -26.9, 144.56666666666666, -26.816666666666666, 5, 1555
149.70833333333331, -30.59166666666667, 149.66666666666666, -30.633333333333333, 149.75, -30.55, 5, 1555
145.77499999999998, -26.258333333333333, 145.73333333333332, -26.3, 145.81666666666666, -26.21666666666667, 5, 1554
147.20833333333331, -25.008333333333333, 147.16666666666666, -25.05, 147.25, -24.966666666666665, 5, 1553
146.34166666666667, -30.325, 146.3, -30.366666666666667, 146.38333333333333, -30.28333333333333, 5, 1552
147.24166666666667, -25.975, 147.2, -26.016666666666666, 147.28333333333333, -25.933333333333334, 5, 1552
146.125, -31.225, 146.08333333333334, -31.266666666666666, 146.16666666666666, -31.183333333333334, 5, 1551
147.50833333333333, -24.391666666666666, 147.46666666666667, -24.433333333333334, 147.55, -24.35, 5, 1551
147.575, -25.875, 147.53333333333333, -25.916666666666668, 147.61666666666667, -25.833333333333332, 5, 1551
146.74166666666667, -24.308333333333334, 146.7, -24.35, 146.78333333333333, -24.266666666666666, 5, 1550
147.44166666666666, -31.175, 147.4, -31.21666666666667, 147.48333333333332, -31.133333333333333, 5, 1549
149.95833333333331, -26.508333333333333, 149.91666666666666, -26.55, 150.0, -26.46666666666667, 5, 1549
149.39166666666665, -24.875, 149.35, -24.916666666666668, 149.43333333333334, -24.833333333333332, 5, 1546
147.59166666666667, -24.358333333333334, 147.55, -24.4, 147.63333333333333, -24.316666666666666, 5, 1545
149.04166666666669, -30.441666666666666, 149.0, -30.483333333333334, 149.08333333333334, -30.4, 5, 1545
144.675, -30.558333333333334, 144.63333333333333, -30.6, 144.71666666666667, -30.516666666666666, 5, 1543
145.72500000000002, -30.758333333333333, 145.68333333333334, -30.8, 145.76666666666668, -30.71666666666667, 5, 1543
148.45833333333331, -24.208333333333336, 148.41666666666666, -24.25, 148.5, -24.166666666666668, 5, 1543
147.875, -30.425, 147.83333333333334, -30.46666666666667, 147.91666666666666, -30.383333333333333, 5, 1542
148.875, -24.291666666666664, 148.83333333333334, -24.333333333333332, 148.91666666666666, -24.25, 5, 1541
146.05833333333334, -30.608333333333334, 146.01666666666668, -30.65, 146.1, -30.566666666666666, 5, 1540
146.80833333333334, -27.15833333333333, 146.76666666666668, -27.2, 146.85, -27.116666666666667, 5, 1540
147.04166666666669, -24.958333333333336, 147.0, -25.0, 147.08333333333334, -24.916666666666668, 5, 1540
147.80833333333334, -24.041666666666664, 147.76666666666668, -24.083333333333332, 147.85, -24.0, 5, 1540
147.925, -25.691666666666666, 147.88333333333333, -25.733333333333334, 147.96666666666667, -25.65, 5, 1540
149.44166666666666, -26.475, 149.4, -26.516666666666666, 149.48333333333332, -26.433333333333334, 5, 1540
146.60833333333335, -30.775, 146.56666666666666, -30.816666666666666, 146.65, -30.733333333333334, 5, 1539
147.10833333333335, -25.775, 147.06666666666666, -25.816666666666666, 147.15, -25.733333333333334, 5, 1539
146.35833333333335, -30.775, 146.31666666666666, -30.816666666666666, 146.4, -30.733333333333334, 5, 1537
149.69166666666666, -24.241666666666667, 149.65, -24.283333333333335, 149.73333333333332, -24.2, 5, 1536
144.72500000000002, -28.641666666666666, 144.68333333333334, -28.683333333333334, 144.76666666666668, -28.6, 5, 1535
145.97500000000002, -27.34166666666667, 145.93333333333334, -27.383333333333333, 146.01666666666668, -27.3, 5, 1535
149.27499999999998, -24.691666666666666, 149.23333333333332, -24.733333333333334, 149.31666666666666, -24.65, 5, 1535
144.74166666666667, -31.40833333333333, 144.7, -31.45, 144.78333333333333, -31.366666666666667, 5, 1534
148.65833333333333, -28.858333333333334, 148.61666666666667, -28.9, 148.7, -28.816666666666666, 5, 1534
146.22500000000002, -24.90833333333333, 146.18333333333334, -24.95, 146.26666666666668, -24.866666666666667, 5, 1533
146.70833333333331, -31.775, 146.66666666666666, -31.816666666666666, 146.75, -31.733333333333334, 5, 1533
144.04166666666669, -30.208333333333336, 144.0, -30.25, 144.08333333333334, -30.166666666666668, 5, 1532
148.75833333333333, -25.325, 148.71666666666667, -25.366666666666667, 148.8, -25.28333333333333, 5, 1530
145.30833333333334, -28.058333333333334, 145.26666666666668, -28.1, 145.35, -28.016666666666666, 5, 1529
147.20833333333331, -31.125, 147.16666666666666, -31.166666666666668, 147.25, -31.083333333333332, 5, 1529
149.125, -25.641666666666666, 149.08333333333334, -25.683333333333334, 149.16666666666666, -25.6, 5, 1529
144.075, -27.09166666666667, 144.03333333333333, -27.133333333333333, 144.11666666666667, -27.05, 5, 1527
147.94166666666666, -29.09166666666667, 147.9, -29.133333333333333, 147.98333333333332, -29.05, 5, 1527
147.79166666666669, -24.825000000000003, 147.75, -24.866666666666667, 147.83333333333334, -24.783333333333335, 5, 1526
145.30833333333334, -25.65833333333333, 145.26666666666668, -25.7, 145.35, -25.616666666666667, 5, 1525
146.175, -30.541666666666664, 146.13333333333333, -30.583333333333332, 146.21666666666667, -30.5, 5, 1525
149.09166666666667, -30.575, 149.05, -30.616666666666667, 149.13333333333333, -30.53333333333333, 5, 1525
149.15833333333333, -31.325, 149.11666666666667, -31.366666666666667, 149.2, -31.28333333333333, 5, 1525
144.175, -27.508333333333333, 144.13333333333333, -27.55, 144.21666666666667, -27.46666666666667, 5, 1524
147.20833333333331, -24.391666666666666, 147.16666666666666, -24.433333333333334, 147.25, -24.35, 5, 1524
148.44166666666666, -25.941666666666666, 148.4, -25.983333333333334, 148.48333333333332, -25.9, 5, 1524
146.325, -29.291666666666664, 146.28333333333333, -29.333333333333332, 146.36666666666667, -29.25, 5, 1523
148.625, -26.09166666666667, 148.58333333333334, -26.133333333333333, 148.66666666666666, -26.05, 5, 1522
149.925, -30.641666666666666, 149.88333333333333, -30.683333333333334, 149.96666666666667, -30.6, 5, 1522
144.74166666666667, -25.391666666666666, 144.7, -25.433333333333334, 144.78333333333333, -25.35, 5, 1520
149.25833333333333, -24.458333333333336, 149.21666666666667, -24.5, 149.3, -24.416666666666668, 5, 1520
146.47500000000002, -28.141666666666666, 146.43333333333334, -28.183333333333334, 146.51666666666668, -28.1, 5, 1519
146.95833333333331, -25.09166666666667, 146.91666666666666, -25.133333333333333, 147.0, -25.05, 5, 1519
144.075, -30.675, 144.03333333333333, -30.71666666666667, 144.11666666666667, -30.633333333333333, 5, 1518
144.69166666666666, -29.425, 144.65, -29.46666666666667, 144.73333333333332, -29.383333333333333, 5, 1518
145.65833333333333, -25.924999999999997, 145.61666666666667, -25.966666666666665, 145.7, -25.883333333333333, 5, 1518
147.49166666666667, -24.991666666666667, 147.45, -25.03333333333333, 147.53333333333333, -24.95, 5, 1518
146.65833333333333, -29.875, 146.61666666666667, -29.916666666666668, 146.7, -29.833333333333332, 5, 1517
146.20833333333331, -31.741666666666667, 146.16666666666666, -31.78333333333333, 146.25, -31.7, 5, 1515
146.30833333333334, -30.675, 146.26666666666668, -30.71666666666667, 146.35, -30.633333333333333, 5, 1514
148.19166666666666, -27.225, 148.15, -27.266666666666666, 148.23333333333332, -27.183333333333334, 5, 1514
149.075, -30.358333333333334, 149.03333333333333, -30.4, 149.11666666666667, -30.316666666666666, 5, 1514
144.625, -31.425, 144.58333333333334, -31.46666666666667, 144.66666666666666, -31.383333333333333, 5, 1513
145.97500000000002, -24.825000000000003, 145.93333333333334, -24.866666666666667, 146.01666666666668, -24.783333333333335, 5, 1513
148.14166666666665, -25.875, 148.1, -25.916666666666668, 148.18333333333334, -25.833333333333332, 5, 1513
145.09166666666667, -24.358333333333334, 145.05, -24.4, 145.13333333333333, -24.316666666666666, 5, 1512
147.15833333333333, -30.84166666666667, 147.11666666666667, -30.883333333333333, 147.2, -30.8, 5, 1512
145.425, -25.508333333333333, 145.38333333333333, -25.55, 145.46666666666667, -25.466666666666665, 5, 1510
145.55833333333334, -25.541666666666664, 145.51666666666668, -25.583333333333332, 145.6, -25.5, 5, 1510
144.04166666666669, -25.775, 144.0, -25.816666666666666, 144.08333333333334, -25.733333333333334, 5, 1509
147.34166666666667, -29.958333333333336, 147.3, -30.0, 147.38333333333333, -29.916666666666668, 5, 1509
144.625, -29.291666666666664, 144.58333333333334, -29.333333333333332, 144.66666666666666, -29.25, 5, 1508
146.44166666666666, -24.691666666666666, 146.4, -24.733333333333334, 146.48333333333332, -24.65, 5, 1508
147.27499999999998, -27.558333333333334, 147.23333333333332, -27.6, 147.31666666666666, -27.516666666666666, 5, 1508
149.47500000000002, -24.041666666666664, 149.43333333333334, -24.083333333333332, 149.51666666666668, -24.0, 5, 1508
147.64166666666665, -24.674999999999997, 147.6, -24.716666666666665, 147.68333333333334, -24.633333333333333, 5, 1507
146.50833333333333, -30.008333333333333, 146.46666666666667, -30.05, 146.55, -29.96666666666667, 5, 1505
145.05833333333334, -30.90833333333333, 145.01666666666668, -30.95, 145.1, -30.866666666666667, 5, 1504
145.69166666666666, -25.09166666666667, 145.65, -25.133333333333333, 145.73333333333332, -25.05, 5, 1504
149.94166666666666, -25.508333333333333, 149.9, -25.55, 149.98333333333332, -25.466666666666665, 5, 1504
144.27499999999998, -30.575, 144.23333333333332, -30.616666666666667, 144.31666666666666, -30.53333333333333, 5, 1503
145.44166666666666, -25.758333333333333, 145.4, -25.8, 145.48333333333332, -25.716666666666665, 5, 1503
147.55833333333334, -30.758333333333333, 147.51666666666668, -30.8, 147.6, -30.71666666666667, 5, 1503
149.84166666666667, -30.675, 149.8, -30.71666666666667, 149.88333333333333, -30.633333333333333, 5, 1503
147.04166666666669, -29.675, 147.0, -29.71666666666667, 147.08333333333334, -29.633333333333333, 5, 1502
148.325, -24.924999999999997, 148.28333333333333, -24.966666666666665, 148.36666666666667, -24.883333333333333, 5, 1502
149.875, -26.09166666666667, 149.83333333333334, -26.133333333333333, 149.91666666666666, -26.05, 5, 1502
145.825, -27.808333333333334, 145.78333333333333, -27.85, 145.86666666666667, -27.766666666666666, 5, 1501
146.84166666666667, -24.375, 146.8, -24.416666666666668, 146.88333333333333, -24.333333333333332, 5, 1501
144.925, -28.808333333333334, 144.88333333333333, -28.85, 144.96666666666667, -28.766666666666666, 5, 1500
146.85833333333335, -25.275, 146.81666666666666, -25.316666666666666, 146.9, -25.233333333333334, 5, 1500
145.39166666666665, -25.40833333333333, 145.35, -25.45, 145.43333333333334, -25.366666666666667, 5, 1499
146.54166666666669, -31.291666666666664, 146.5, -31.333333333333332, 146.58333333333334, -31.25, 5, 1499
147.325, -30.941666666666666, 147.28333333333333, -30.983333333333334, 147.36666666666667, -30.9, 5, 1499
149.47500000000002, -30.891666666666666, 149.43333333333334, -30.933333333333334, 149.51666666666668, -30.85, 5, 1499
147.15833333333333, -31.008333333333333, 147.11666666666667, -31.05, 147.2, -30.96666666666667, 5, 1498
147.45833333333331, -30.241666666666667, 147.41666666666666, -30.28333333333333, 147.5, -30.2, 5, 1498
145.875, -27.525, 145.83333333333334, -27.566666666666666, 145.91666666666666, -27.483333333333334, 5, 1497
149.95833333333331, -28.791666666666664, 149.91666666666666, -28.833333333333332, 150.0, -28.75, 5, 1496
144.15833333333333, -26.741666666666667, 144.11666666666667, -26.78333333333333, 144.2, -26.7, 5, 1495
145.00833333333333, -29.208333333333336, 144.96666666666667, -29.25, 145.05, -29.166666666666668, 5, 1495
146.97500000000002, -30.741666666666667, 146.93333333333334, -30.78333333333333, 147.01666666666668, -30.7, 5, 1495
148.05833333333334, -30.458333333333336, 148.01666666666668, -30.5, 148.1, -30.416666666666668, 5, 1495
147.52499999999998, -28.858333333333334, 147.48333333333332, -28.9, 147.56666666666666, -28.816666666666666, 5, 1494
148.27499999999998, -26.975, 148.23333333333332, -27.016666666666666, 148.31666666666666, -26.933333333333334, 5, 1494
145.44166666666666, -28.741666666666667, 145.4, -28.78333333333333, 145.48333333333332, -28.7, 5, 1493
146.69166666666666, -29.708333333333336, 146.65, -29.75, 146.73333333333332, -29.666666666666668, 5, 1493
147.47500000000002, -27.09166666666667, 147.43333333333334, -27.133333333333333, 147.51666666666668, -27.05, 5, 1493
147.75833333333333, -28.608333333333334, 147.71666666666667, -28.65, 147.8, -28.566666666666666, 5, 1492
148.95833333333331, -24.34166666666667, 148.91666666666666, -24.383333333333333, 149.0, -24.3, 5, 1492
146.84166666666667, -24.458333333333336, 146.8, -24.5, 146.88333333333333, -24.416666666666668, 5, 1491
147.875, -24.491666666666667, 147.83333333333334, -24.533333333333335, 147.91666666666666, -24.45, 5, 1490
144.22500000000002, -25.275, 144.18333333333334, -25.316666666666666, 144.26666666666668, -25.233333333333334, 5, 1489
144.89166666666665, -30.525, 144.85, -30.566666666666666, 144.93333333333334, -30.483333333333334, 5, 1489
147.075, -26.491666666666667, 147.03333333333333, -26.53333333333333, 147.11666666666667, -26.45, 5, 1489
147.47500000000002, -29.875, 147.43333333333334, -29.916666666666668, 147.51666666666668, -29.833333333333332, 5, 1489
146.54166666666669, -26.825, 146.5, -26.866666666666667, 146.58333333333334, -26.78333333333333, 5, 1488
149.52499999999998, -24.358333333333334, 149.48333333333332, -24.4, 149.56666666666666, -24.316666666666666, 5, 1488
144.84166666666667, -25.475, 144.8, -25.516666666666666, 144.88333333333333, -25.433333333333334, 5, 1487
145.40833333333333, -30.008333333333333, 145.36666666666667, -30.05, 145.45, -29.96666666666667, 5, 1487
146.99166666666667, -24.491666666666667, 146.95, -24.533333333333335, 147.03333333333333, -24.45, 5, 1487
148.20833333333331, -24.575000000000003, 148.16666666666666, -24.616666666666667, 148.25, -24.533333333333335, 5, 1487
149.64166666666665, -31.125, 149.6, -31.166666666666668, 149.68333333333334, -31.083333333333332, 5, 1487
146.175, -30.758333333333333, 146.13333333333333, -30.8, 146.21666666666667, -30.71666666666667, 5, 1486
144.09166666666667, -27.175, 144.05, -27.21666666666667, 144.13333333333333, -27.133333333333333, 5, 1483
147.39166666666665, -31.325, 147.35, -31.366666666666667, 147.43333333333334, -31.28333333333333, 5, 1483
145.375, -31.808333333333334, 145.33333333333334, -31.85, 145.41666666666666, -31.766666666666666, 5, 1482
148.77499999999998, -24.758333333333333, 148.73333333333332, -24.8, 148.81666666666666, -24.716666666666665, 5, 1482
148.84166666666667, -27.808333333333334, 148.8, -27.85, 148.88333333333333, -27.766666666666666, 5, 1481
149.34166666666667, -31.225, 149.3, -31.266666666666666, 149.38333333333333, -31.183333333333334, 5, 1481
144.425, -29.875, 144.38333333333333, -29.916666666666668, 144.46666666666667, -29.833333333333332, 5, 1480
148.8, -30.616666666666667, 148.71666666666667, -30.7, 148.88333333333333, -30.53333333333333, 10, 19014
144.64999999999998, -24.9, 144.56666666666666, -24.983333333333334, 144.73333333333332, -24.816666666666666, 10, 17339
144.78333333333333, -25.066666666666666, 144.7, -25.15, 144.86666666666667, -24.983333333333334, 10, 16316
144.78333333333333, -25.233333333333334, 144.7, -25.316666666666666, 144.86666666666667, -25.15, 10, 16070
149.0, -31.3, 148.91666666666666, -31.383333333333333, 149.08333333333334, -31.21666666666667, 10, 15856
146.68333333333334, -30.366666666666667, 146.6, -30.45, 146.76666666666668, -30.28333333333333, 10, 15722
144.93333333333334, -30.616666666666667, 144.85, -30.7, 145.01666666666668, -30.53333333333333, 10, 15608
145.95, -30.166666666666664, 145.86666666666667, -30.25, 146.03333333333333, -30.083333333333332, 10, 15180
149.13333333333333, -24.15, 149.05, -24.233333333333334, 149.21666666666667, -24.066666666666666, 10, 15052
145.71666666666667, -30.2, 145.63333333333333, -30.28333333333333, 145.8, -30.116666666666667, 10, 15040
145.41666666666669, -30.333333333333336, 145.33333333333334, -30.416666666666668, 145.5, -30.25, 10, 14933
148.16666666666669, -24.96666666666667, 148.08333333333334, -25.05, 148.25, -24.883333333333333, 10, 14857
146.38333333333333, -30.35, 146.3, -30.433333333333334, 146.46666666666667, -30.266666666666666, 10, 14747
146.14999999999998, -29.416666666666664, 146.06666666666666, -29.5, 146.23333333333332, -29.333333333333332, 10, 14364
149.21666666666667, -30.75, 149.13333333333333, -30.833333333333332, 149.3, -30.666666666666668, 10, 14143
149.53333333333333, -26.75, 149.45, -26.833333333333332, 149.61666666666667, -26.666666666666668, 10, 13926
149.76666666666665, -30.55, 149.68333333333334, -30.633333333333333, 149.85, -30.46666666666667, 10, 13890
148.93333333333334, -24.95, 148.85, -25.03333333333333, 149.01666666666668, -24.866666666666667, 10, 13766
149.28333333333333, -30.583333333333336, 149.2, -30.666666666666668, 149.36666666666667, -30.5, 10, 13608
149.08333333333331, -27.75, 149.0, -27.833333333333332, 149.16666666666666, -27.666666666666668, 10, 13594
148.96666666666667, -31.916666666666664, 148.88333333333333, -32.0, 149.05, -31.833333333333332, 10, 13583
144.68333333333334, -30.75, 144.6, -30.833333333333332, 144.76666666666668, -30.666666666666668, 10, 13577
149.39999999999998, -25.0, 149.31666666666666, -25.083333333333332, 149.48333333333332, -24.916666666666668, 10, 13477
145.25, -30.383333333333333, 145.16666666666666, -30.46666666666667, 145.33333333333334, -30.3, 10, 13470
147.56666666666666, -29.75, 147.48333333333332, -29.833333333333332, 147.65, -29.666666666666668, 10, 13389
144.61666666666667, -25.066666666666666, 144.53333333333333, -25.15, 144.7, -24.983333333333334, 10, 13176
146.91666666666669, -24.75, 146.83333333333334, -24.833333333333332, 147.0, -24.666666666666668, 10, 12917
146.73333333333335, -30.683333333333334, 146.65, -30.766666666666666, 146.81666666666666, -30.6, 10, 12844
149.26666666666665, -30.916666666666664, 149.18333333333334, -31.0, 149.35, -30.833333333333332, 10, 12737
147.61666666666667, -24.78333333333333, 147.53333333333333, -24.866666666666667, 147.7, -24.7, 10, 12529
145.53333333333333, -29.983333333333334, 145.45, -30.066666666666666, 145.61666666666667, -29.9, 10, 12514
148.56666666666666, -29.383333333333333, 148.48333333333332, -29.46666666666667, 148.65, -29.3, 10, 12457
149.45, -30.6, 149.36666666666667, -30.683333333333334, 149.53333333333333, -30.516666666666666, 10, 12403
146.51666666666665, -30.28333333333333, 146.43333333333334, -30.366666666666667, 146.6, -30.2, 10, 12342
149.23333333333335, -25.083333333333336, 149.15, -25.166666666666668, 149.31666666666666, -25.0, 10, 12321
149.21666666666667, -27.583333333333336, 149.13333333333333, -27.666666666666668, 149.3, -27.5, 10, 12191
148.41666666666669, -25.21666666666667, 148.33333333333334, -25.3, 148.5, -25.133333333333333, 10, 12155
146.11666666666667, -30.05, 146.03333333333333, -30.133333333333333, 146.2, -29.96666666666667, 10, 12019
147.14999999999998, -24.933333333333334, 147.06666666666666, -25.016666666666666, 147.23333333333332, -24.85, 10, 11992
145.33333333333331, -29.383333333333333, 145.25, -29.46666666666667, 145.41666666666666, -29.3, 10, 11972
149.3, -31.083333333333336, 149.21666666666667, -31.166666666666668, 149.38333333333333, -31.0, 10, 11963
144.7, -29.166666666666664, 144.61666666666667, -29.25, 144.78333333333333, -29.083333333333332, 10, 11925
146.81666666666666, -30.433333333333334, 146.73333333333332, -30.516666666666666, 146.9, -30.35, 10, 11862
149.38333333333333, -30.766666666666666, 149.3, -30.85, 149.46666666666667, -30.683333333333334, 10, 11806
149.06666666666666, -24.316666666666666, 148.98333333333332, -24.4, 149.15, -24.233333333333334, 10, 11802
149.01666666666665, -25.383333333333333, 148.93333333333334, -25.466666666666665, 149.1, -25.3, 10, 11733
145.38333333333333, -28.916666666666664, 145.3, -29.0, 145.46666666666667, -28.833333333333332, 10, 11630
145.08333333333331, -30.5, 145.0, -30.583333333333332, 145.16666666666666, -30.416666666666668, 10, 11576
144.5, -31.016666666666666, 144.41666666666666, -31.1, 144.58333333333334, -30.933333333333334, 10, 11574
147.43333333333334, -24.083333333333336, 147.35, -24.166666666666668, 147.51666666666668, -24.0, 10, 11511
149.66666666666669, -30.766666666666666, 149.58333333333334, -30.85, 149.75, -30.683333333333334, 10, 11503
144.68333333333334, -24.766666666666666, 144.6, -24.85, 144.76666666666668, -24.683333333333334, 10, 11451
145.03333333333333, -26.03333333333333, 144.95, -26.116666666666667, 145.11666666666667, -25.95, 10, 11392
145.91666666666669, -29.6, 145.83333333333334, -29.683333333333334, 146.0, -29.516666666666666, 10, 11363
148.98333333333335, -24.766666666666666, 148.9, -24.85, 149.06666666666666, -24.683333333333334, 10, 11224
145.25, -30.7, 145.16666666666666, -30.78333333333333, 145.33333333333334, -30.616666666666667, 10, 11110
146.25, -30.25, 146.16666666666666, -30.333333333333332, 146.33333333333334, -30.166666666666668, 10, 11065
146.48333333333335, -29.433333333333334, 146.4, -29.516666666666666, 146.56666666666666, -29.35, 10, 11004
145.26666666666665, -29.96666666666667, 145.18333333333334, -30.05, 145.35, -29.883333333333333, 10, 10952
144.78333333333333, -25.4, 144.7, -25.483333333333334, 144.86666666666667, -25.316666666666666, 10, 10942
147.41666666666669, -26.166666666666664, 147.33333333333334, -26.25, 147.5, -26.083333333333332, 10, 10914
144.25, -30.7, 144.16666666666666, -30.78333333333333, 144.33333333333334, -30.616666666666667, 10, 10805
144.43333333333334, -30.733333333333334, 144.35, -30.816666666666666, 144.51666666666668, -30.65, 10, 10707
149.58333333333331, -25.0, 149.5, -25.083333333333332, 149.66666666666666, -24.916666666666668, 10, 10679
145.63333333333333, -29.116666666666667, 145.55, -29.2, 145.71666666666667, -29.03333333333333, 10, 10618
145.36666666666667, -28.7, 145.28333333333333, -28.78333333333333, 145.45, -28.616666666666667, 10, 10582
144.23333333333335, -31.166666666666664, 144.15, -31.25, 144.31666666666666, -31.083333333333332, 10, 10549
145.18333333333334, -29.05, 145.1, -29.133333333333333, 145.26666666666668, -28.96666666666667, 10, 10530
146.45, -29.25, 146.36666666666667, -29.333333333333332, 146.53333333333333, -29.166666666666668, 10, 10528
146.28333333333333, -30.03333333333333, 146.2, -30.116666666666667, 146.36666666666667, -29.95, 10, 10402
146.64999999999998, -30.53333333333333, 146.56666666666666, -30.616666666666667, 146.73333333333332, -30.45, 10, 10394
147.61666666666667, -26.116666666666667, 147.53333333333333, -26.2, 147.7, -26.03333333333333, 10, 10378
145.39999999999998, -25.583333333333336, 145.31666666666666, -25.666666666666668, 145.48333333333332, -25.5, 10, 10372
144.31666666666666, -30.983333333333334, 144.23333333333332, -31.066666666666666, 144.4, -30.9, 10, 10363
145.55, -29.816666666666666, 145.46666666666667, -29.9, 145.63333333333333, -29.733333333333334, 10, 10323
