x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
12.208333333333332, 21.225, 12.166666666666666, 21.183333333333334, 12.25, 21.266666666666666, 5, 1784
15.775, 21.40833333333333, 15.733333333333334, 21.366666666666667, 15.816666666666666, 21.45, 5, 1783
12.391666666666666, 21.708333333333336, 12.35, 21.666666666666668, 12.433333333333334, 21.75, 5, 1782
13.525, 22.975, 13.483333333333334, 22.933333333333334, 13.566666666666666, 23.016666666666666, 5, 1781
16.308333333333334, 20.65833333333333, 16.266666666666666, 20.616666666666667, 16.35, 20.7, 5, 1781
13.291666666666668, 23.375, 13.25, 23.333333333333332, 13.333333333333334, 23.416666666666668, 5, 1779
15.658333333333333, 22.941666666666666, 15.616666666666667, 22.9, 15.7, 22.983333333333334, 5, 1779
16.575, 20.575, 16.53333333333333, 20.53333333333333, 16.616666666666667, 20.616666666666667, 5, 1779
12.558333333333334, 23.725, 12.516666666666666, 23.683333333333334, 12.6, 23.766666666666666, 5, 1776
15.575, 18.741666666666667, 15.533333333333333, 18.7, 15.616666666666667, 18.78333333333333, 5, 1774
16.925, 19.491666666666667, 16.883333333333333, 19.45, 16.96666666666667, 19.53333333333333, 5, 1774
12.308333333333334, 23.708333333333336, 12.266666666666667, 23.666666666666668, 12.35, 23.75, 5, 1772
12.341666666666667, 21.308333333333334, 12.3, 21.266666666666666, 12.383333333333333, 21.35, 5, 1771
16.758333333333333, 20.441666666666666, 16.71666666666667, 20.4, 16.8, 20.483333333333334, 5, 1771
17.491666666666667, 22.025, 17.45, 21.983333333333334, 17.53333333333333, 22.066666666666666, 5, 1771
17.875, 16.875, 17.833333333333332, 16.833333333333332, 17.916666666666668, 16.916666666666668, 5, 1767
14.258333333333333, 21.175, 14.216666666666667, 21.133333333333333, 14.3, 21.21666666666667, 5, 1765
17.441666666666666, 22.291666666666664, 17.4, 22.25, 17.483333333333334, 22.333333333333332, 5, 1765
14.891666666666666, 21.125, 14.85, 21.083333333333332, 14.933333333333334, 21.166666666666668, 5, 1762
15.375, 23.641666666666666, 15.333333333333334, 23.6, 15.416666666666666, 23.683333333333334, 5, 1759
16.758333333333333, 20.241666666666667, 16.71666666666667, 20.2, 16.8, 20.28333333333333, 5, 1755
16.65833333333333, 22.225, 16.616666666666667, 22.183333333333334, 16.7, 22.266666666666666, 5, 1754
17.725, 20.808333333333334, 17.683333333333334, 20.766666666666666, 17.766666666666666, 20.85, 5, 1753
16.225, 22.325000000000003, 16.183333333333334, 22.283333333333335, 16.266666666666666, 22.366666666666667, 5, 1752
15.758333333333333, 22.741666666666667, 15.716666666666667, 22.7, 15.8, 22.783333333333335, 5, 1749
15.908333333333333, 22.59166666666667, 15.866666666666667, 22.55, 15.95, 22.633333333333333, 5, 1749
16.441666666666666, 21.225, 16.4, 21.183333333333334, 16.483333333333334, 21.266666666666666, 5, 1748
16.34166666666667, 21.575, 16.3, 21.53333333333333, 16.383333333333333, 21.616666666666667, 5, 1746
16.791666666666664, 21.558333333333334, 16.75, 21.516666666666666, 16.833333333333332, 21.6, 5, 1746
15.075, 19.825, 15.033333333333333, 19.78333333333333, 15.116666666666667, 19.866666666666667, 5, 1744
15.591666666666667, 21.308333333333334, 15.55, 21.266666666666666, 15.633333333333333, 21.35, 5, 1744
15.808333333333334, 21.09166666666667, 15.766666666666666, 21.05, 15.85, 21.133333333333333, 5, 1744
12.641666666666666, 23.758333333333333, 12.6, 23.716666666666665, 12.683333333333334, 23.8, 5, 1743
16.475, 21.34166666666667, 16.433333333333334, 21.3, 16.516666666666666, 21.383333333333333, 5, 1739
15.458333333333332, 23.625, 15.416666666666666, 23.583333333333332, 15.5, 23.666666666666668, 5, 1736
17.208333333333336, 20.15833333333333, 17.166666666666668, 20.116666666666667, 17.25, 20.2, 5, 1736
15.458333333333332, 22.725, 15.416666666666666, 22.683333333333334, 15.5, 22.766666666666666, 5, 1734
14.375, 23.441666666666666, 14.333333333333334, 23.4, 14.416666666666666, 23.483333333333334, 5, 1732
12.774999999999999, 22.275, 12.733333333333333, 22.233333333333334, 12.816666666666666, 22.316666666666666, 5, 1731
15.841666666666667, 22.725, 15.8, 22.683333333333334, 15.883333333333333, 22.766666666666666, 5, 1729
16.925, 20.375, 16.883333333333333, 20.333333333333332, 16.96666666666667, 20.416666666666668, 5, 1729
17.458333333333336, 16.858333333333334, 17.416666666666668, 16.816666666666666, 17.5, 16.9, 5, 1729
17.891666666666666, 20.475, 17.85, 20.433333333333334, 17.933333333333334, 20.516666666666666, 5, 1727
13.658333333333333, 22.458333333333336, 13.616666666666667, 22.416666666666668, 13.7, 22.5, 5, 1724
17.708333333333336, 17.041666666666664, 17.666666666666668, 17.0, 17.75, 17.083333333333332, 5, 1722
12.258333333333333, 21.34166666666667, 12.216666666666667, 21.3, 12.3, 21.383333333333333, 5, 1721
12.541666666666668, 21.458333333333336, 12.5, 21.416666666666668, 12.583333333333334, 21.5, 5, 1720
16.175, 20.491666666666667, 16.133333333333333, 20.45, 16.21666666666667, 20.53333333333333, 5, 1718
12.758333333333333, 19.84166666666667, 12.716666666666667, 19.8, 12.8, 19.883333333333333, 5, 1717
15.941666666666666, 21.708333333333336, 15.9, 21.666666666666668, 15.983333333333334, 21.75, 5, 1717
15.658333333333333, 19.941666666666666, 15.616666666666667, 19.9, 15.7, 19.983333333333334, 5, 1716
17.041666666666664, 20.291666666666664, 17.0, 20.25, 17.083333333333332, 20.333333333333332, 5, 1716
16.958333333333336, 20.558333333333334, 16.916666666666668, 20.516666666666666, 17.0, 20.6, 5, 1714
16.65833333333333, 18.925, 16.616666666666667, 18.883333333333333, 16.7, 18.96666666666667, 5, 1708
13.375, 23.40833333333333, 13.333333333333334, 23.366666666666667, 13.416666666666666, 23.45, 5, 1707
16.425, 22.458333333333336, 16.383333333333333, 22.416666666666668, 16.46666666666667, 22.5, 5, 1707
16.675, 20.325, 16.633333333333333, 20.28333333333333, 16.71666666666667, 20.366666666666667, 5, 1707
16.058333333333334, 21.808333333333334, 16.016666666666666, 21.766666666666666, 16.1, 21.85, 5, 1706
17.391666666666666, 19.875, 17.35, 19.833333333333332, 17.433333333333334, 19.916666666666668, 5, 1705
14.341666666666667, 21.508333333333333, 14.3, 21.46666666666667, 14.383333333333333, 21.55, 5, 1704
15.625, 23.058333333333334, 15.583333333333334, 23.016666666666666, 15.666666666666666, 23.1, 5, 1704
12.274999999999999, 21.808333333333334, 12.233333333333333, 21.766666666666666, 12.316666666666666, 21.85, 5, 1703
17.858333333333334, 22.141666666666666, 17.816666666666666, 22.1, 17.9, 22.183333333333334, 5, 1703
17.175, 22.541666666666664, 17.133333333333333, 22.5, 17.21666666666667, 22.583333333333332, 5, 1701
15.275, 22.258333333333333, 15.233333333333334, 22.21666666666667, 15.316666666666666, 22.3, 5, 1700
15.891666666666666, 21.875, 15.85, 21.833333333333332, 15.933333333333334, 21.916666666666668, 5, 1700
15.425, 23.09166666666667, 15.383333333333333, 23.05, 15.466666666666667, 23.133333333333333, 5, 1697
15.741666666666667, 22.59166666666667, 15.7, 22.55, 15.783333333333333, 22.633333333333333, 5, 1696
16.425, 21.141666666666666, 16.383333333333333, 21.1, 16.46666666666667, 21.183333333333334, 5, 1694
15.725, 22.275, 15.683333333333334, 22.233333333333334, 15.766666666666666, 22.316666666666666, 5, 1693
15.775, 19.975, 15.733333333333334, 19.933333333333334, 15.816666666666666, 20.016666666666666, 5, 1693
16.375, 20.975, 16.333333333333332, 20.933333333333334, 16.416666666666668, 21.016666666666666, 5, 1692
15.141666666666666, 19.008333333333333, 15.1, 18.96666666666667, 15.183333333333334, 19.05, 5, 1690
12.591666666666667, 21.208333333333336, 12.55, 21.166666666666668, 12.633333333333333, 21.25, 5, 1689
16.441666666666666, 20.508333333333333, 16.4, 20.46666666666667, 16.483333333333334, 20.55, 5, 1689
16.491666666666667, 20.675, 16.45, 20.633333333333333, 16.53333333333333, 20.71666666666667, 5, 1689
17.741666666666667, 19.725, 17.7, 19.683333333333334, 17.78333333333333, 19.766666666666666, 5, 1689
12.691666666666666, 23.424999999999997, 12.65, 23.383333333333333, 12.733333333333333, 23.466666666666665, 5, 1687
17.041666666666664, 21.641666666666666, 17.0, 21.6, 17.083333333333332, 21.683333333333334, 5, 1687
15.958333333333332, 20.608333333333334, 15.916666666666666, 20.566666666666666, 16.0, 20.65, 5, 1686
17.808333333333334, 22.008333333333333, 17.766666666666666, 21.96666666666667, 17.85, 22.05, 5, 1685
15.625, 22.40833333333333, 15.583333333333334, 22.366666666666667, 15.666666666666666, 22.45, 5, 1682
12.175, 21.925, 12.133333333333333, 21.883333333333333, 12.216666666666667, 21.96666666666667, 5, 1681
16.925, 18.65833333333333, 16.883333333333333, 18.616666666666667, 16.96666666666667, 18.7, 5, 1681
16.508333333333333, 21.691666666666666, 16.46666666666667, 21.65, 16.55, 21.733333333333334, 5, 1679
12.441666666666666, 19.941666666666666, 12.4, 19.9, 12.483333333333333, 19.983333333333334, 5, 1677
16.891666666666666, 21.84166666666667, 16.85, 21.8, 16.933333333333334, 21.883333333333333, 5, 1677
14.925, 22.191666666666666, 14.883333333333333, 22.15, 14.966666666666667, 22.233333333333334, 5, 1676
16.041666666666664, 21.90833333333333, 16.0, 21.866666666666667, 16.083333333333332, 21.95, 5, 1676
16.40833333333333, 20.691666666666666, 16.366666666666667, 20.65, 16.45, 20.733333333333334, 5, 1676
15.825, 21.625, 15.783333333333333, 21.583333333333332, 15.866666666666667, 21.666666666666668, 5, 1675
16.775, 22.708333333333336, 16.733333333333334, 22.666666666666668, 16.816666666666666, 22.75, 5, 1675
12.125, 23.575000000000003, 12.083333333333334, 23.533333333333335, 12.166666666666666, 23.616666666666667, 5, 1673
17.325, 20.575, 17.28333333333333, 20.53333333333333, 17.366666666666667, 20.616666666666667, 5, 1673
13.141666666666666, 21.725, 13.1, 21.683333333333334, 13.183333333333334, 21.766666666666666, 5, 1671
12.441666666666666, 23.825000000000003, 12.4, 23.783333333333335, 12.483333333333333, 23.866666666666667, 5, 1666
15.425, 21.458333333333336, 15.383333333333333, 21.416666666666668, 15.466666666666667, 21.5, 5, 1665
17.608333333333334, 21.808333333333334, 17.566666666666666, 21.766666666666666, 17.65, 21.85, 5, 1665
17.825, 19.458333333333336, 17.78333333333333, 19.416666666666668, 17.866666666666667, 19.5, 5, 1662
17.858333333333334, 22.391666666666666, 17.816666666666666, 22.35, 17.9, 22.433333333333334, 5, 1662
15.808333333333334, 23.391666666666666, 15.766666666666666, 23.35, 15.85, 23.433333333333334, 5, 1661
13.075, 20.291666666666664, 13.033333333333333, 20.25, 13.116666666666667, 20.333333333333332, 5, 1657
15.341666666666667, 19.125, 15.3, 19.083333333333332, 15.383333333333333, 19.166666666666668, 5, 1656
15.625, 18.65833333333333, 15.583333333333334, 18.616666666666667, 15.666666666666666, 18.7, 5, 1656
17.625, 16.84166666666667, 17.583333333333332, 16.8, 17.666666666666668, 16.883333333333333, 5, 1655
16.791666666666664, 18.991666666666667, 16.75, 18.95, 16.833333333333332, 19.03333333333333, 5, 1654
12.241666666666667, 22.141666666666666, 12.2, 22.1, 12.283333333333333, 22.183333333333334, 5, 1653
16.84166666666667, 20.458333333333336, 16.8, 20.416666666666668, 16.883333333333333, 20.5, 5, 1653
17.558333333333334, 19.958333333333336, 17.516666666666666, 19.916666666666668, 17.6, 20.0, 5, 1653
16.225, 19.925, 16.183333333333334, 19.883333333333333, 16.266666666666666, 19.96666666666667, 5, 1648
16.775, 22.291666666666664, 16.733333333333334, 22.25, 16.816666666666666, 22.333333333333332, 5, 1648
14.291666666666668, 21.375, 14.25, 21.333333333333332, 14.333333333333334, 21.416666666666668, 5, 1646
14.891666666666666, 22.625, 14.85, 22.583333333333332, 14.933333333333334, 22.666666666666668, 5, 1646
15.008333333333333, 21.291666666666664, 14.966666666666667, 21.25, 15.05, 21.333333333333332, 5, 1646
17.09166666666667, 22.691666666666666, 17.05, 22.65, 17.133333333333333, 22.733333333333334, 5, 1646
17.308333333333334, 21.108333333333334, 17.266666666666666, 21.066666666666666, 17.35, 21.15, 5, 1642
16.758333333333333, 18.825, 16.71666666666667, 18.78333333333333, 16.8, 18.866666666666667, 5, 1641
12.808333333333334, 23.691666666666666, 12.766666666666666, 23.65, 12.85, 23.733333333333334, 5, 1639
17.725, 19.558333333333334, 17.683333333333334, 19.516666666666666, 17.766666666666666, 19.6, 5, 1638
17.308333333333334, 21.40833333333333, 17.266666666666666, 21.366666666666667, 17.35, 21.45, 5, 1637
15.141666666666666, 22.108333333333334, 15.1, 22.066666666666666, 15.183333333333334, 22.15, 5, 1635
17.075, 22.791666666666664, 17.03333333333333, 22.75, 17.116666666666667, 22.833333333333332, 5, 1634
12.725, 23.791666666666664, 12.683333333333334, 23.75, 12.766666666666666, 23.833333333333332, 5, 1633
12.908333333333333, 23.90833333333333, 12.866666666666667, 23.866666666666667, 12.95, 23.95, 5, 1633
13.158333333333333, 20.241666666666667, 13.116666666666667, 20.2, 13.2, 20.28333333333333, 5, 1633
12.675, 22.991666666666667, 12.633333333333333, 22.95, 12.716666666666667, 23.033333333333335, 5, 1632
15.891666666666666, 20.175, 15.85, 20.133333333333333, 15.933333333333334, 20.21666666666667, 5, 1629
12.774999999999999, 21.458333333333336, 12.733333333333333, 21.416666666666668, 12.816666666666666, 21.5, 5, 1628
15.925, 21.958333333333336, 15.883333333333333, 21.916666666666668, 15.966666666666667, 22.0, 5, 1626
16.625, 20.441666666666666, 16.583333333333332, 20.4, 16.666666666666668, 20.483333333333334, 5, 1626
17.308333333333334, 16.858333333333334, 17.266666666666666, 16.816666666666666, 17.35, 16.9, 5, 1626
12.524999999999999, 23.808333333333334, 12.483333333333333, 23.766666666666666, 12.566666666666666, 23.85, 5, 1625
13.575, 22.491666666666667, 13.533333333333333, 22.45, 13.616666666666667, 22.533333333333335, 5, 1625
17.475, 21.741666666666667, 17.433333333333334, 21.7, 17.516666666666666, 21.78333333333333, 5, 1625
16.325, 22.291666666666664, 16.28333333333333, 22.25, 16.366666666666667, 22.333333333333332, 5, 1624
17.391666666666666, 21.625, 17.35, 21.583333333333332, 17.433333333333334, 21.666666666666668, 5, 1624
15.425, 23.291666666666664, 15.383333333333333, 23.25, 15.466666666666667, 23.333333333333332, 5, 1621
12.458333333333332, 21.991666666666667, 12.416666666666666, 21.95, 12.5, 22.033333333333335, 5, 1620
15.841666666666667, 21.708333333333336, 15.8, 21.666666666666668, 15.883333333333333, 21.75, 5, 1620
17.041666666666664, 21.391666666666666, 17.0, 21.35, 17.083333333333332, 21.433333333333334, 5, 1620
15.725, 23.391666666666666, 15.683333333333334, 23.35, 15.766666666666666, 23.433333333333334, 5, 1618
12.808333333333334, 23.858333333333334, 12.766666666666666, 23.816666666666666, 12.85, 23.9, 5, 1617
16.141666666666666, 22.425, 16.1, 22.383333333333333, 16.183333333333334, 22.46666666666667, 5, 1617
17.741666666666667, 21.925, 17.7, 21.883333333333333, 17.78333333333333, 21.96666666666667, 5, 1617
12.841666666666667, 21.541666666666664, 12.8, 21.5, 12.883333333333333, 21.583333333333332, 5, 1616
16.508333333333333, 22.15833333333333, 16.46666666666667, 22.116666666666667, 16.55, 22.2, 5, 1616
17.958333333333336, 22.041666666666664, 17.916666666666668, 22.0, 18.0, 22.083333333333332, 5, 1616
15.841666666666667, 21.34166666666667, 15.8, 21.3, 15.883333333333333, 21.383333333333333, 5, 1615
12.625, 23.84166666666667, 12.583333333333334, 23.8, 12.666666666666666, 23.883333333333333, 5, 1614
12.875, 22.225, 12.833333333333334, 22.183333333333334, 12.916666666666666, 22.266666666666666, 5, 1613
17.141666666666666, 21.675, 17.1, 21.633333333333333, 17.183333333333334, 21.71666666666667, 5, 1613
14.225, 21.258333333333333, 14.183333333333334, 21.21666666666667, 14.266666666666666, 21.3, 5, 1610
13.258333333333333, 22.925, 13.216666666666667, 22.883333333333333, 13.3, 22.96666666666667, 5, 1608
15.641666666666666, 23.375, 15.6, 23.333333333333332, 15.683333333333334, 23.416666666666668, 5, 1608
17.083333333333336, 19.733333333333334, 17.0, 19.65, 17.166666666666668, 19.816666666666666, 10, 19837
16.616666666666667, 20.05, 16.53333333333333, 19.96666666666667, 16.7, 20.133333333333333, 10, 18099
15.816666666666666, 21.2, 15.733333333333334, 21.116666666666667, 15.9, 21.28333333333333, 10, 17679
16.116666666666667, 20.616666666666667, 16.03333333333333, 20.53333333333333, 16.2, 20.7, 10, 17232
15.716666666666667, 21.5, 15.633333333333333, 21.416666666666668, 15.8, 21.583333333333332, 10, 16553
17.166666666666664, 19.566666666666666, 17.083333333333332, 19.483333333333334, 17.25, 19.65, 10, 15782
16.833333333333336, 20.03333333333333, 16.75, 19.95, 16.916666666666668, 20.116666666666667, 10, 15619
15.533333333333333, 21.633333333333333, 15.45, 21.55, 15.616666666666667, 21.71666666666667, 10, 14294
17.333333333333336, 19.5, 17.25, 19.416666666666668, 17.416666666666668, 19.583333333333332, 10, 14052
17.53333333333333, 19.616666666666667, 17.45, 19.53333333333333, 17.616666666666667, 19.7, 10, 13874
16.46666666666667, 21.05, 16.383333333333333, 20.96666666666667, 16.55, 21.133333333333333, 10, 13551
15.733333333333334, 21.666666666666664, 15.65, 21.583333333333332, 15.816666666666666, 21.75, 10, 13512
15.35, 22.35, 15.266666666666666, 22.266666666666666, 15.433333333333334, 22.433333333333334, 10, 13500
16.883333333333333, 19.866666666666667, 16.8, 19.78333333333333, 16.96666666666667, 19.95, 10, 13479
16.333333333333336, 20.183333333333334, 16.25, 20.1, 16.416666666666668, 20.266666666666666, 10, 13437
17.0, 19.566666666666666, 16.916666666666668, 19.483333333333334, 17.083333333333332, 19.65, 10, 13221
15.516666666666666, 22.133333333333333, 15.433333333333334, 22.05, 15.6, 22.21666666666667, 10, 12929
12.083333333333332, 21.433333333333334, 12.0, 21.35, 12.166666666666666, 21.516666666666666, 10, 12909
17.183333333333334, 22.15, 17.1, 22.066666666666666, 17.266666666666666, 22.233333333333334, 10, 12789
16.45, 20.016666666666666, 16.366666666666667, 19.933333333333334, 16.53333333333333, 20.1, 10, 12539
12.083333333333332, 21.666666666666664, 12.0, 21.583333333333332, 12.166666666666666, 21.75, 10, 12468
12.116666666666667, 21.2, 12.033333333333333, 21.116666666666667, 12.2, 21.28333333333333, 10, 12463
15.7, 21.333333333333336, 15.616666666666667, 21.25, 15.783333333333333, 21.416666666666668, 10, 12338
17.416666666666664, 19.78333333333333, 17.333333333333332, 19.7, 17.5, 19.866666666666667, 10, 12197
17.25, 19.733333333333334, 17.166666666666668, 19.65, 17.333333333333332, 19.816666666666666, 10, 12085
16.6, 19.883333333333333, 16.516666666666666, 19.8, 16.683333333333334, 19.96666666666667, 10, 11669
15.5, 21.8, 15.416666666666666, 21.71666666666667, 15.583333333333334, 21.883333333333333, 10, 11638
15.983333333333334, 21.433333333333334, 15.9, 21.35, 16.066666666666666, 21.516666666666666, 10, 11443
15.983333333333334, 20.85, 15.9, 20.766666666666666, 16.066666666666666, 20.933333333333334, 10, 11347
17.916666666666664, 19.583333333333336, 17.833333333333332, 19.5, 18.0, 19.666666666666668, 10, 11310
16.7, 20.21666666666667, 16.616666666666667, 20.133333333333333, 16.78333333333333, 20.3, 10, 11229
15.783333333333333, 21.03333333333333, 15.7, 20.95, 15.866666666666667, 21.116666666666667, 10, 11183
15.533333333333333, 21.96666666666667, 15.45, 21.883333333333333, 15.616666666666667, 22.05, 10, 11178
12.25, 21.75, 12.166666666666666, 21.666666666666668, 12.333333333333334, 21.833333333333332, 10, 11017
16.916666666666664, 19.7, 16.833333333333332, 19.616666666666667, 17.0, 19.78333333333333, 10, 11011
16.316666666666666, 20.516666666666666, 16.233333333333334, 20.433333333333334, 16.4, 20.6, 10, 10933
16.066666666666666, 20.45, 15.983333333333334, 20.366666666666667, 16.15, 20.53333333333333, 10, 10858
17.0, 22.21666666666667, 16.916666666666668, 22.133333333333333, 17.083333333333332, 22.3, 10, 10834
12.399999999999999, 23.416666666666664, 12.316666666666666, 23.333333333333332, 12.483333333333333, 23.5, 10, 10825
17.683333333333334, 22.016666666666666, 17.6, 21.933333333333334, 17.766666666666666, 22.1, 10, 10738
17.2, 20.016666666666666, 17.116666666666667, 19.933333333333334, 17.28333333333333, 20.1, 10, 10584
15.7, 21.833333333333336, 15.616666666666667, 21.75, 15.783333333333333, 21.916666666666668, 10, 10428
15.716666666666667, 22.450000000000003, 15.633333333333333, 22.366666666666667, 15.8, 22.533333333333335, 10, 10213
15.55, 21.46666666666667, 15.466666666666667, 21.383333333333333, 15.633333333333333, 21.55, 10, 10059
16.1, 21.75, 16.016666666666666, 21.666666666666668, 16.183333333333334, 21.833333333333332, 10, 10049
15.983333333333334, 21.266666666666666, 15.9, 21.183333333333334, 16.066666666666666, 21.35, 10, 9942
12.566666666666666, 23.483333333333334, 12.483333333333333, 23.4, 12.65, 23.566666666666666, 10, 9903
15.516666666666666, 22.3, 15.433333333333334, 22.21666666666667, 15.6, 22.383333333333333, 10, 9871
16.116666666666667, 20.0, 16.03333333333333, 19.916666666666668, 16.2, 20.083333333333332, 10, 9842
12.3, 20.933333333333334, 12.216666666666667, 20.85, 12.383333333333333, 21.016666666666666, 10, 9839
15.65, 20.066666666666666, 15.566666666666666, 19.983333333333334, 15.733333333333334, 20.15, 10, 9814
15.933333333333334, 21.633333333333333, 15.85, 21.55, 16.016666666666666, 21.71666666666667, 10, 9813
16.833333333333336, 21.7, 16.75, 21.616666666666667, 16.916666666666668, 21.78333333333333, 10, 9704
16.933333333333334, 20.233333333333334, 16.85, 20.15, 17.016666666666666, 20.316666666666666, 10, 9579
17.366666666666667, 21.9, 17.28333333333333, 21.816666666666666, 17.45, 21.983333333333334, 10, 9573
17.7, 19.616666666666667, 17.616666666666667, 19.53333333333333, 17.78333333333333, 19.7, 10, 9546
14.25, 23.383333333333333, 14.166666666666666, 23.3, 14.333333333333334, 23.466666666666665, 10, 9531
12.3, 21.583333333333336, 12.216666666666667, 21.5, 12.383333333333333, 21.666666666666668, 10, 9452
17.05, 19.866666666666667, 16.96666666666667, 19.78333333333333, 17.133333333333333, 19.95, 10, 9441
17.233333333333334, 22.316666666666666, 17.15, 22.233333333333334, 17.316666666666666, 22.4, 10, 9429
15.183333333333334, 22.433333333333334, 15.1, 22.35, 15.266666666666666, 22.516666666666666, 10, 9416
12.483333333333334, 22.116666666666667, 12.4, 22.033333333333335, 12.566666666666666, 22.2, 10, 9346
16.833333333333336, 22.133333333333333, 16.75, 22.05, 16.916666666666668, 22.21666666666667, 10, 9265
16.35, 22.066666666666666, 16.266666666666666, 21.983333333333334, 16.433333333333334, 22.15, 10, 9094
12.416666666666668, 20.766666666666666, 12.333333333333334, 20.683333333333334, 12.5, 20.85, 10, 9083
17.583333333333336, 19.78333333333333, 17.5, 19.7, 17.666666666666668, 19.866666666666667, 10, 8838
15.45, 22.633333333333333, 15.366666666666667, 22.55, 15.533333333333333, 22.71666666666667, 10, 8813
16.133333333333333, 20.25, 16.05, 20.166666666666668, 16.21666666666667, 20.333333333333332, 10, 8773
15.883333333333333, 22.416666666666664, 15.8, 22.333333333333332, 15.966666666666667, 22.5, 10, 8739
16.916666666666664, 18.316666666666666, 16.833333333333332, 18.233333333333334, 17.0, 18.4, 10, 8738
15.95, 20.53333333333333, 15.866666666666667, 20.45, 16.03333333333333, 20.616666666666667, 10, 8724
16.083333333333336, 22.35, 16.0, 22.266666666666666, 16.166666666666668, 22.433333333333334, 10, 8701
12.399999999999999, 23.583333333333336, 12.316666666666666, 23.5, 12.483333333333333, 23.666666666666668, 10, 8644
15.95, 20.1, 15.866666666666667, 20.016666666666666, 16.03333333333333, 20.183333333333334, 10, 8637
15.433333333333334, 23.46666666666667, 15.35, 23.383333333333333, 15.516666666666666, 23.55, 10, 8616
16.266666666666666, 21.78333333333333, 16.183333333333334, 21.7, 16.35, 21.866666666666667, 10, 8568
17.616666666666667, 19.45, 17.53333333333333, 19.366666666666667, 17.7, 19.53333333333333, 10, 8540
15.666666666666668, 22.616666666666667, 15.583333333333334, 22.533333333333335, 15.75, 22.7, 10, 8496
17.05, 22.383333333333333, 16.96666666666667, 22.3, 17.133333333333333, 22.46666666666667, 10, 8493
17.3, 21.733333333333334, 17.21666666666667, 21.65, 17.383333333333333, 21.816666666666666, 10, 8449
12.583333333333332, 21.133333333333333, 12.5, 21.05, 12.666666666666666, 21.21666666666667, 10, 8448
16.35, 22.4, 16.266666666666666, 22.316666666666666, 16.433333333333334, 22.483333333333334, 10, 8401
13.183333333333334, 23.366666666666667, 13.1, 23.283333333333335, 13.266666666666666, 23.45, 10, 8283
17.1, 20.15, 17.016666666666666, 20.066666666666666, 17.183333333333334, 20.233333333333334, 10, 8273
16.566666666666666, 20.333333333333336, 16.483333333333334, 20.25, 16.65, 20.416666666666668, 10, 8262
12.633333333333333, 23.65, 12.55, 23.566666666666666, 12.716666666666667, 23.733333333333334, 10, 8234
17.366666666666667, 19.95, 17.28333333333333, 19.866666666666667, 17.45, 20.03333333333333, 10, 8193
16.46666666666667, 21.633333333333333, 16.383333333333333, 21.55, 16.55, 21.71666666666667, 10, 8162
12.95, 21.96666666666667, 12.866666666666667, 21.883333333333333, 13.033333333333333, 22.05, 10, 8144
16.15, 21.25, 16.066666666666666, 21.166666666666668, 16.233333333333334, 21.333333333333332, 10, 8141
16.483333333333334, 20.6, 16.4, 20.516666666666666, 16.566666666666666, 20.683333333333334, 10, 8137
17.616666666666667, 16.95, 17.53333333333333, 16.866666666666667, 17.7, 17.03333333333333, 10, 8103
12.083333333333332, 21.833333333333336, 12.0, 21.75, 12.166666666666666, 21.916666666666668, 10, 8049
16.766666666666666, 20.383333333333333, 16.683333333333334, 20.3, 16.85, 20.46666666666667, 10, 8045
17.916666666666664, 19.75, 17.833333333333332, 19.666666666666668, 18.0, 19.833333333333332, 10, 8031
12.783333333333333, 21.016666666666666, 12.7, 20.933333333333334, 12.866666666666667, 21.1, 10, 8023
15.65, 21.166666666666664, 15.566666666666666, 21.083333333333332, 15.733333333333334, 21.25, 10, 7980
15.033333333333333, 22.916666666666664, 14.95, 22.833333333333332, 15.116666666666667, 23.0, 10, 7951
15.516666666666666, 19.933333333333334, 15.433333333333334, 19.85, 15.6, 20.016666666666666, 10, 7933
17.05, 22.55, 16.96666666666667, 22.46666666666667, 17.133333333333333, 22.633333333333333, 10, 7933
16.833333333333336, 22.3, 16.75, 22.21666666666667, 16.916666666666668, 22.383333333333333, 10, 7932
17.916666666666664, 19.35, 17.833333333333332, 19.266666666666666, 18.0, 19.433333333333334, 10, 7922
15.216666666666667, 22.066666666666666, 15.133333333333333, 21.983333333333334, 15.3, 22.15, 10, 7853
17.916666666666664, 16.95, 17.833333333333332, 16.866666666666667, 18.0, 17.03333333333333, 10, 7843
16.816666666666666, 22.633333333333333, 16.733333333333334, 22.55, 16.9, 22.71666666666667, 10, 7698
17.166666666666664, 19.4, 17.083333333333332, 19.316666666666666, 17.25, 19.483333333333334, 10, 7674
15.6, 22.950000000000003, 15.516666666666666, 22.866666666666667, 15.683333333333334, 23.033333333333335, 10, 7609
16.666666666666664, 22.4, 16.583333333333332, 22.316666666666666, 16.75, 22.483333333333334, 10, 7594
15.7, 22.0, 15.616666666666667, 21.916666666666668, 15.783333333333333, 22.083333333333332, 10, 7591
17.233333333333334, 21.2, 17.15, 21.116666666666667, 17.316666666666666, 21.28333333333333, 10, 7565
16.316666666666666, 20.35, 16.233333333333334, 20.266666666666666, 16.4, 20.433333333333334, 10, 7538
13.35, 23.450000000000003, 13.266666666666666, 23.366666666666667, 13.433333333333334, 23.533333333333335, 10, 7476
17.6, 19.95, 17.516666666666666, 19.866666666666667, 17.683333333333334, 20.03333333333333, 10, 7467
