x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
8.175, 18.241666666666667, 8.133333333333333, 18.2, 8.216666666666667, 18.28333333333333, 5, 1841
8.291666666666668, 22.825000000000003, 8.25, 22.783333333333335, 8.333333333333334, 22.866666666666667, 5, 1840
10.058333333333334, 23.608333333333334, 10.016666666666666, 23.566666666666666, 10.1, 23.65, 5, 1839
8.308333333333334, 19.758333333333333, 8.266666666666666, 19.71666666666667, 8.35, 19.8, 5, 1837
9.741666666666667, 19.308333333333334, 9.7, 19.266666666666666, 9.783333333333333, 19.35, 5, 1835
8.375, 18.775, 8.333333333333334, 18.733333333333334, 8.416666666666666, 18.816666666666666, 5, 1834
7.725, 16.291666666666664, 7.683333333333334, 16.25, 7.766666666666667, 16.333333333333332, 5, 1833
7.891666666666667, 17.358333333333334, 7.85, 17.316666666666666, 7.933333333333334, 17.4, 5, 1833
11.925, 22.191666666666666, 11.883333333333333, 22.15, 11.966666666666667, 22.233333333333334, 5, 1833
6.408333333333333, 22.958333333333336, 6.366666666666666, 22.916666666666668, 6.45, 23.0, 5, 1830
7.008333333333333, 18.291666666666664, 6.966666666666667, 18.25, 7.05, 18.333333333333332, 5, 1830
8.158333333333333, 18.575, 8.116666666666667, 18.53333333333333, 8.2, 18.616666666666667, 5, 1829
7.291666666666666, 18.941666666666666, 7.25, 18.9, 7.333333333333333, 18.983333333333334, 5, 1828
7.541666666666666, 18.758333333333333, 7.5, 18.71666666666667, 7.583333333333333, 18.8, 5, 1828
6.041666666666666, 17.525, 6.0, 17.483333333333334, 6.083333333333333, 17.566666666666666, 5, 1827
7.691666666666666, 22.725, 7.65, 22.683333333333334, 7.733333333333333, 22.766666666666666, 5, 1825
9.058333333333334, 20.058333333333334, 9.016666666666666, 20.016666666666666, 9.1, 20.1, 5, 1820
11.375, 16.041666666666664, 11.333333333333332, 16.0, 11.416666666666668, 16.083333333333332, 5, 1818
7.658333333333333, 19.241666666666667, 7.616666666666667, 19.2, 7.7, 19.28333333333333, 5, 1817
8.775, 16.825, 8.733333333333334, 16.78333333333333, 8.816666666666666, 16.866666666666667, 5, 1817
9.908333333333333, 23.65833333333333, 9.866666666666667, 23.616666666666667, 9.95, 23.7, 5, 1815
8.641666666666666, 19.15833333333333, 8.6, 19.116666666666667, 8.683333333333334, 19.2, 5, 1811
9.008333333333333, 19.025, 8.966666666666667, 18.983333333333334, 9.05, 19.066666666666666, 5, 1811
7.558333333333334, 23.791666666666664, 7.516666666666667, 23.75, 7.6, 23.833333333333332, 5, 1810
8.725, 18.008333333333333, 8.683333333333334, 17.96666666666667, 8.766666666666666, 18.05, 5, 1810
10.025, 18.691666666666666, 9.983333333333334, 18.65, 10.066666666666666, 18.733333333333334, 5, 1810
7.641666666666667, 23.775, 7.6, 23.733333333333334, 7.683333333333334, 23.816666666666666, 5, 1809
6.041666666666666, 17.375, 6.0, 17.333333333333332, 6.083333333333333, 17.416666666666668, 5, 1808
8.308333333333334, 16.041666666666664, 8.266666666666666, 16.0, 8.35, 16.083333333333332, 5, 1806
8.541666666666668, 19.84166666666667, 8.5, 19.8, 8.583333333333334, 19.883333333333333, 5, 1806
8.991666666666667, 18.141666666666666, 8.95, 18.1, 9.033333333333333, 18.183333333333334, 5, 1806
9.391666666666666, 23.90833333333333, 9.35, 23.866666666666667, 9.433333333333334, 23.95, 5, 1804
9.158333333333333, 18.175, 9.116666666666667, 18.133333333333333, 9.2, 18.21666666666667, 5, 1800
8.391666666666666, 23.491666666666667, 8.35, 23.45, 8.433333333333334, 23.533333333333335, 5, 1799
9.475, 18.191666666666666, 9.433333333333334, 18.15, 9.516666666666666, 18.233333333333334, 5, 1798
8.558333333333334, 23.258333333333333, 8.516666666666666, 23.216666666666665, 8.6, 23.3, 5, 1796
9.058333333333334, 19.891666666666666, 9.016666666666666, 19.85, 9.1, 19.933333333333334, 5, 1795
9.275, 19.475, 9.233333333333334, 19.433333333333334, 9.316666666666666, 19.516666666666666, 5, 1795
11.058333333333334, 23.958333333333336, 11.016666666666666, 23.916666666666668, 11.1, 24.0, 5, 1794
11.258333333333333, 22.691666666666666, 11.216666666666667, 22.65, 11.3, 22.733333333333334, 5, 1794
11.658333333333333, 23.241666666666667, 11.616666666666667, 23.2, 11.7, 23.283333333333335, 5, 1794
9.058333333333334, 18.558333333333334, 9.016666666666666, 18.516666666666666, 9.1, 18.6, 5, 1793
9.225, 23.291666666666664, 9.183333333333334, 23.25, 9.266666666666666, 23.333333333333332, 5, 1793
7.108333333333333, 19.141666666666666, 7.066666666666666, 19.1, 7.15, 19.183333333333334, 5, 1792
8.141666666666666, 16.375, 8.1, 16.333333333333332, 8.183333333333334, 16.416666666666668, 5, 1792
9.758333333333333, 18.641666666666666, 9.716666666666667, 18.6, 9.8, 18.683333333333334, 5, 1791
7.175, 17.541666666666664, 7.133333333333333, 17.5, 7.216666666666667, 17.583333333333332, 5, 1790
10.025, 18.775, 9.983333333333334, 18.733333333333334, 10.066666666666666, 18.816666666666666, 5, 1788
10.275, 23.424999999999997, 10.233333333333334, 23.383333333333333, 10.316666666666666, 23.466666666666665, 5, 1788
7.675, 23.608333333333334, 7.633333333333333, 23.566666666666666, 7.716666666666667, 23.65, 5, 1787
6.558333333333334, 22.625, 6.516666666666667, 22.583333333333332, 6.6, 22.666666666666668, 5, 1786
8.208333333333332, 23.65833333333333, 8.166666666666666, 23.616666666666667, 8.25, 23.7, 5, 1786
7.375, 22.325000000000003, 7.333333333333333, 22.283333333333335, 7.416666666666667, 22.366666666666667, 5, 1785
7.575, 18.441666666666666, 7.533333333333333, 18.4, 7.616666666666667, 18.483333333333334, 5, 1784
6.991666666666667, 16.09166666666667, 6.95, 16.05, 7.033333333333333, 16.133333333333333, 5, 1781
7.758333333333333, 19.991666666666667, 7.716666666666667, 19.95, 7.8, 20.03333333333333, 5, 1781
8.275, 23.291666666666664, 8.233333333333334, 23.25, 8.316666666666666, 23.333333333333332, 5, 1778
8.691666666666666, 18.258333333333333, 8.65, 18.21666666666667, 8.733333333333334, 18.3, 5, 1778
10.208333333333334, 23.825000000000003, 10.166666666666668, 23.783333333333335, 10.25, 23.866666666666667, 5, 1778
7.325, 22.991666666666667, 7.283333333333333, 22.95, 7.366666666666667, 23.033333333333335, 5, 1775
10.058333333333334, 23.691666666666666, 10.016666666666666, 23.65, 10.1, 23.733333333333334, 5, 1775
9.525, 18.325, 9.483333333333334, 18.28333333333333, 9.566666666666666, 18.366666666666667, 5, 1773
11.791666666666666, 23.125, 11.75, 23.083333333333332, 11.833333333333332, 23.166666666666668, 5, 1772
8.858333333333334, 17.975, 8.816666666666666, 17.933333333333334, 8.9, 18.016666666666666, 5, 1771
11.841666666666667, 23.59166666666667, 11.8, 23.55, 11.883333333333333, 23.633333333333333, 5, 1769
7.308333333333334, 19.241666666666667, 7.266666666666667, 19.2, 7.35, 19.28333333333333, 5, 1767
8.275, 18.291666666666664, 8.233333333333334, 18.25, 8.316666666666666, 18.333333333333332, 5, 1767
9.591666666666667, 19.40833333333333, 9.55, 19.366666666666667, 9.633333333333333, 19.45, 5, 1767
10.058333333333334, 18.608333333333334, 10.016666666666666, 18.566666666666666, 10.1, 18.65, 5, 1767
11.608333333333334, 22.375, 11.566666666666666, 22.333333333333332, 11.65, 22.416666666666668, 5, 1766
9.158333333333333, 20.575, 9.116666666666667, 20.53333333333333, 9.2, 20.616666666666667, 5, 1765
10.775, 16.84166666666667, 10.733333333333334, 16.8, 10.816666666666666, 16.883333333333333, 5, 1765
11.958333333333334, 23.258333333333333, 11.916666666666668, 23.216666666666665, 12.0, 23.3, 5, 1764
7.041666666666666, 23.358333333333334, 7.0, 23.316666666666666, 7.083333333333333, 23.4, 5, 1762
11.441666666666666, 22.325000000000003, 11.4, 22.283333333333335, 11.483333333333334, 22.366666666666667, 5, 1762
8.491666666666667, 16.791666666666664, 8.45, 16.75, 8.533333333333333, 16.833333333333332, 5, 1761
8.975, 18.675, 8.933333333333334, 18.633333333333333, 9.016666666666666, 18.71666666666667, 5, 1761
9.125, 18.725, 9.083333333333334, 18.683333333333334, 9.166666666666666, 18.766666666666666, 5, 1757
10.508333333333333, 23.875, 10.466666666666667, 23.833333333333332, 10.55, 23.916666666666668, 5, 1757
11.925, 22.358333333333334, 11.883333333333333, 22.316666666666666, 11.966666666666667, 22.4, 5, 1757
6.675, 22.90833333333333, 6.633333333333333, 22.866666666666667, 6.716666666666667, 22.95, 5, 1756
9.141666666666666, 18.625, 9.1, 18.583333333333332, 9.183333333333334, 18.666666666666668, 5, 1756
7.225, 19.425, 7.183333333333334, 19.383333333333333, 7.266666666666667, 19.46666666666667, 5, 1755
8.841666666666667, 19.291666666666664, 8.8, 19.25, 8.883333333333333, 19.333333333333332, 5, 1754
9.841666666666667, 19.041666666666664, 9.8, 19.0, 9.883333333333333, 19.083333333333332, 5, 1754
8.508333333333333, 17.858333333333334, 8.466666666666667, 17.816666666666666, 8.55, 17.9, 5, 1753
8.625, 23.15833333333333, 8.583333333333334, 23.116666666666667, 8.666666666666666, 23.2, 5, 1753
7.191666666666666, 23.09166666666667, 7.15, 23.05, 7.233333333333333, 23.133333333333333, 5, 1752
7.208333333333334, 19.15833333333333, 7.166666666666667, 19.116666666666667, 7.25, 19.2, 5, 1752
6.241666666666667, 23.475, 6.2, 23.433333333333334, 6.283333333333333, 23.516666666666666, 5, 1751
7.941666666666666, 18.808333333333334, 7.9, 18.766666666666666, 7.983333333333333, 18.85, 5, 1749
10.308333333333334, 23.90833333333333, 10.266666666666666, 23.866666666666667, 10.35, 23.95, 5, 1748
7.091666666666667, 19.225, 7.05, 19.183333333333334, 7.133333333333333, 19.266666666666666, 5, 1747
9.341666666666667, 18.458333333333336, 9.3, 18.416666666666668, 9.383333333333333, 18.5, 5, 1747
6.091666666666667, 23.558333333333334, 6.05, 23.516666666666666, 6.133333333333334, 23.6, 5, 1745
10.408333333333333, 23.741666666666667, 10.366666666666667, 23.7, 10.45, 23.783333333333335, 5, 1744
11.958333333333334, 23.958333333333336, 11.916666666666668, 23.916666666666668, 12.0, 24.0, 5, 1744
11.041666666666666, 22.875, 11.0, 22.833333333333332, 11.083333333333332, 22.916666666666668, 5, 1743
7.291666666666666, 20.275, 7.25, 20.233333333333334, 7.333333333333333, 20.316666666666666, 5, 1742
11.791666666666666, 23.825000000000003, 11.75, 23.783333333333335, 11.833333333333332, 23.866666666666667, 5, 1742
8.191666666666666, 20.275, 8.15, 20.233333333333334, 8.233333333333334, 20.316666666666666, 5, 1739
8.391666666666666, 19.075, 8.35, 19.03333333333333, 8.433333333333334, 19.116666666666667, 5, 1739
7.641666666666667, 16.241666666666667, 7.6, 16.2, 7.683333333333334, 16.28333333333333, 5, 1737
6.608333333333333, 23.308333333333334, 6.566666666666666, 23.266666666666666, 6.65, 23.35, 5, 1735
8.525, 18.725, 8.483333333333334, 18.683333333333334, 8.566666666666666, 18.766666666666666, 5, 1735
7.691666666666666, 23.441666666666666, 7.65, 23.4, 7.733333333333333, 23.483333333333334, 5, 1732
8.975, 20.15833333333333, 8.933333333333334, 20.116666666666667, 9.016666666666666, 20.2, 5, 1731
11.091666666666667, 23.808333333333334, 11.05, 23.766666666666666, 11.133333333333333, 23.85, 5, 1731
8.641666666666666, 16.191666666666666, 8.6, 16.15, 8.683333333333334, 16.233333333333334, 5, 1730
9.558333333333334, 19.15833333333333, 9.516666666666666, 19.116666666666667, 9.6, 19.2, 5, 1729
9.391666666666666, 19.608333333333334, 9.35, 19.566666666666666, 9.433333333333334, 19.65, 5, 1725
10.925, 23.258333333333333, 10.883333333333333, 23.216666666666665, 10.966666666666667, 23.3, 5, 1725
9.958333333333332, 18.858333333333334, 9.916666666666666, 18.816666666666666, 10.0, 18.9, 5, 1724
7.775, 18.775, 7.733333333333333, 18.733333333333334, 7.816666666666666, 18.816666666666666, 5, 1723
8.575, 17.758333333333333, 8.533333333333333, 17.71666666666667, 8.616666666666667, 17.8, 5, 1723
9.925, 18.558333333333334, 9.883333333333333, 18.516666666666666, 9.966666666666667, 18.6, 5, 1722
8.525, 22.991666666666667, 8.483333333333334, 22.95, 8.566666666666666, 23.033333333333335, 5, 1717
8.791666666666668, 16.991666666666667, 8.75, 16.95, 8.833333333333334, 17.03333333333333, 5, 1716
6.291666666666666, 21.991666666666667, 6.25, 21.95, 6.333333333333333, 22.033333333333335, 5, 1714
6.825, 22.641666666666666, 6.783333333333333, 22.6, 6.866666666666667, 22.683333333333334, 5, 1713
8.141666666666666, 23.391666666666666, 8.1, 23.35, 8.183333333333334, 23.433333333333334, 5, 1712
11.841666666666667, 22.558333333333334, 11.8, 22.516666666666666, 11.883333333333333, 22.6, 5, 1711
10.141666666666666, 23.708333333333336, 10.1, 23.666666666666668, 10.183333333333334, 23.75, 5, 1709
7.325, 18.175, 7.283333333333333, 18.133333333333333, 7.366666666666667, 18.21666666666667, 5, 1708
7.258333333333333, 18.275, 7.216666666666667, 18.233333333333334, 7.3, 18.316666666666666, 5, 1706
7.625, 21.258333333333333, 7.583333333333333, 21.21666666666667, 7.666666666666667, 21.3, 5, 1706
7.458333333333334, 21.358333333333334, 7.416666666666667, 21.316666666666666, 7.5, 21.4, 5, 1705
8.491666666666667, 23.108333333333334, 8.45, 23.066666666666666, 8.533333333333333, 23.15, 5, 1704
9.275, 19.191666666666666, 9.233333333333334, 19.15, 9.316666666666666, 19.233333333333334, 5, 1704
11.958333333333334, 22.558333333333334, 11.916666666666668, 22.516666666666666, 12.0, 22.6, 5, 1700
7.141666666666667, 22.325000000000003, 7.1, 22.283333333333335, 7.183333333333334, 22.366666666666667, 5, 1699
7.875, 23.825000000000003, 7.833333333333333, 23.783333333333335, 7.916666666666667, 23.866666666666667, 5, 1699
8.808333333333334, 20.141666666666666, 8.766666666666666, 20.1, 8.85, 20.183333333333334, 5, 1699
6.358333333333333, 21.875, 6.316666666666666, 21.833333333333332, 6.4, 21.916666666666668, 5, 1698
6.791666666666666, 21.575, 6.75, 21.53333333333333, 6.833333333333333, 21.616666666666667, 5, 1698
8.425, 23.825000000000003, 8.383333333333333, 23.783333333333335, 8.466666666666667, 23.866666666666667, 5, 1697
9.825, 19.275, 9.783333333333333, 19.233333333333334, 9.866666666666667, 19.316666666666666, 5, 1697
7.908333333333333, 22.075000000000003, 7.866666666666667, 22.033333333333335, 7.95, 22.116666666666667, 5, 1696
8.225, 16.458333333333336, 8.183333333333334, 16.416666666666668, 8.266666666666666, 16.5, 5, 1696
10.008333333333333, 23.775, 9.966666666666667, 23.733333333333334, 10.05, 23.816666666666666, 5, 1695
11.475, 16.258333333333333, 11.433333333333334, 16.21666666666667, 11.516666666666666, 16.3, 5, 1694
6.375, 22.041666666666664, 6.333333333333333, 22.0, 6.416666666666667, 22.083333333333332, 5, 1688
9.058333333333334, 19.225, 9.016666666666666, 19.183333333333334, 9.1, 19.266666666666666, 5, 1688
7.825, 18.625, 7.783333333333333, 18.583333333333332, 7.866666666666667, 18.666666666666668, 5, 1687
8.308333333333334, 23.191666666666666, 8.266666666666666, 23.15, 8.35, 23.233333333333334, 5, 1687
6.575, 22.258333333333333, 6.533333333333333, 22.21666666666667, 6.616666666666667, 22.3, 5, 1685
8.791666666666668, 19.758333333333333, 8.75, 19.71666666666667, 8.833333333333334, 19.8, 5, 1685
8.025, 23.808333333333334, 7.983333333333333, 23.766666666666666, 8.066666666666666, 23.85, 5, 1683
9.491666666666667, 17.825, 9.45, 17.78333333333333, 9.533333333333333, 17.866666666666667, 5, 1683
10.108333333333334, 23.541666666666664, 10.066666666666666, 23.5, 10.15, 23.583333333333332, 5, 1681
7.158333333333333, 18.941666666666666, 7.116666666666667, 18.9, 7.2, 18.983333333333334, 5, 1680
8.075, 18.541666666666664, 8.033333333333333, 18.5, 8.116666666666667, 18.583333333333332, 5, 1680
10.158333333333333, 23.458333333333336, 10.116666666666667, 23.416666666666668, 10.2, 23.5, 5, 1680
6.608333333333333, 21.891666666666666, 6.566666666666666, 21.85, 6.65, 21.933333333333334, 5, 1676
9.025, 20.59166666666667, 8.983333333333334, 20.55, 9.066666666666666, 20.633333333333333, 5, 1676
8.225, 18.141666666666666, 8.183333333333334, 18.1, 8.266666666666666, 18.183333333333334, 5, 1674
9.625, 23.291666666666664, 9.583333333333334, 23.25, 9.666666666666666, 23.333333333333332, 5, 1674
10.708333333333334, 19.675, 10.666666666666668, 19.633333333333333, 10.75, 19.71666666666667, 5, 1670
6.941666666666666, 16.34166666666667, 6.9, 16.3, 6.983333333333333, 16.383333333333333, 5, 1669
6.208333333333334, 23.691666666666666, 6.166666666666667, 23.65, 6.25, 23.733333333333334, 5, 1667
7.441666666666666, 22.041666666666664, 7.4, 22.0, 7.483333333333333, 22.083333333333332, 5, 1666
9.408333333333333, 23.775, 9.366666666666667, 23.733333333333334, 9.45, 23.816666666666666, 5, 1665
7.441666666666666, 18.858333333333334, 7.4, 18.816666666666666, 7.483333333333333, 18.9, 5, 1664
8.058333333333334, 16.325, 8.016666666666666, 16.28333333333333, 8.1, 16.366666666666667, 5, 1661
9.108333333333334, 20.491666666666667, 9.066666666666666, 20.45, 9.15, 20.53333333333333, 5, 1660
7.125, 22.708333333333336, 7.083333333333333, 22.666666666666668, 7.166666666666667, 22.75, 5, 1657
8.391666666666666, 18.425, 8.35, 18.383333333333333, 8.433333333333334, 18.46666666666667, 5, 1657
8.608333333333334, 18.625, 8.566666666666666, 18.583333333333332, 8.65, 18.666666666666668, 5, 1657
10.108333333333334, 18.758333333333333, 10.066666666666666, 18.71666666666667, 10.15, 18.8, 5, 1657
11.608333333333334, 23.924999999999997, 11.566666666666666, 23.883333333333333, 11.65, 23.966666666666665, 5, 1657
6.591666666666667, 22.975, 6.55, 22.933333333333334, 6.633333333333333, 23.016666666666666, 5, 1656
7.858333333333333, 23.041666666666664, 7.816666666666666, 23.0, 7.9, 23.083333333333332, 5, 1656
7.558333333333334, 21.125, 7.516666666666667, 21.083333333333332, 7.6, 21.166666666666668, 5, 1655
8.875, 18.808333333333334, 8.833333333333334, 18.766666666666666, 8.916666666666666, 18.85, 5, 1655
6.991666666666667, 23.058333333333334, 6.95, 23.016666666666666, 7.033333333333333, 23.1, 5, 1654
11.341666666666667, 22.258333333333333, 11.3, 22.21666666666667, 11.383333333333333, 22.3, 5, 1652
6.925, 21.508333333333333, 6.883333333333333, 21.46666666666667, 6.966666666666667, 21.55, 5, 1651
8.741666666666667, 16.90833333333333, 8.7, 16.866666666666667, 8.783333333333333, 16.95, 5, 1650
9.541666666666668, 23.558333333333334, 9.5, 23.516666666666666, 9.583333333333334, 23.6, 5, 1647
6.541666666666666, 23.875, 6.5, 23.833333333333332, 6.583333333333333, 23.916666666666668, 5, 1644
7.891666666666667, 16.041666666666664, 7.85, 16.0, 7.933333333333334, 16.083333333333332, 5, 1642
7.891666666666667, 17.241666666666667, 7.85, 17.2, 7.933333333333334, 17.28333333333333, 5, 1641
7.925, 19.59166666666667, 7.883333333333333, 19.55, 7.966666666666667, 19.633333333333333, 5, 1641
6.208333333333334, 23.241666666666667, 6.166666666666667, 23.2, 6.25, 23.283333333333335, 5, 1640
8.341666666666667, 16.84166666666667, 8.3, 16.8, 8.383333333333333, 16.883333333333333, 5, 1640
8.641666666666666, 18.541666666666664, 8.6, 18.5, 8.683333333333334, 18.583333333333332, 5, 1640
9.258333333333333, 18.808333333333334, 9.216666666666667, 18.766666666666666, 9.3, 18.85, 5, 1638
7.525, 17.541666666666664, 7.483333333333333, 17.5, 7.566666666666666, 17.583333333333332, 5, 1637
6.708333333333334, 23.625, 6.666666666666667, 23.583333333333332, 6.75, 23.666666666666668, 5, 1633
8.941666666666666, 16.425, 8.9, 16.383333333333333, 8.983333333333334, 16.46666666666667, 5, 1633
7.691666666666666, 19.65833333333333, 7.65, 19.616666666666667, 7.733333333333333, 19.7, 5, 1632
6.958333333333334, 22.608333333333334, 6.916666666666667, 22.566666666666666, 7.0, 22.65, 5, 1631
10.608333333333334, 16.625, 10.566666666666666, 16.583333333333332, 10.65, 16.666666666666668, 5, 1631
9.475, 19.525, 9.433333333333334, 19.483333333333334, 9.516666666666666, 19.566666666666666, 5, 1630
10.958333333333334, 23.924999999999997, 10.916666666666668, 23.883333333333333, 11.0, 23.966666666666665, 5, 1628
8.141666666666666, 19.708333333333336, 8.1, 19.666666666666668, 8.183333333333334, 19.75, 5, 1627
9.775, 18.375, 9.733333333333334, 18.333333333333332, 9.816666666666666, 18.416666666666668, 5, 1627
11.825, 23.475, 11.783333333333333, 23.433333333333334, 11.866666666666667, 23.516666666666666, 5, 1627
6.191666666666666, 22.175, 6.15, 22.133333333333333, 6.233333333333333, 22.21666666666667, 5, 1626
7.475, 17.291666666666664, 7.433333333333334, 17.25, 7.516666666666667, 17.333333333333332, 5, 1626
8.741666666666667, 16.308333333333334, 8.7, 16.266666666666666, 8.783333333333333, 16.35, 5, 1625
9.341666666666667, 21.491666666666667, 9.3, 21.45, 9.383333333333333, 21.53333333333333, 5, 1624
7.058333333333334, 22.958333333333336, 7.016666666666667, 22.916666666666668, 7.1, 23.0, 5, 1623
7.975, 19.491666666666667, 7.933333333333334, 19.45, 8.016666666666666, 19.53333333333333, 5, 1623
9.458333333333332, 17.708333333333336, 9.416666666666666, 17.666666666666668, 9.5, 17.75, 5, 1623
6.074999999999999, 23.641666666666666, 6.033333333333333, 23.6, 6.116666666666666, 23.683333333333334, 5, 1619
8.941666666666666, 17.858333333333334, 8.9, 17.816666666666666, 8.983333333333334, 17.9, 5, 1619
8.125, 23.725, 8.083333333333334, 23.683333333333334, 8.166666666666666, 23.766666666666666, 5, 1617
11.775, 23.325000000000003, 11.733333333333334, 23.283333333333335, 11.816666666666666, 23.366666666666667, 5, 1617
8.775, 19.09166666666667, 8.733333333333334, 19.05, 8.816666666666666, 19.133333333333333, 5, 1616
9.841666666666667, 19.125, 9.8, 19.083333333333332, 9.883333333333333, 19.166666666666668, 5, 1615
11.525, 22.34166666666667, 11.483333333333334, 22.3, 11.566666666666666, 22.383333333333333, 5, 1615
9.325, 18.641666666666666, 9.283333333333333, 18.6, 9.366666666666667, 18.683333333333334, 5, 1614
10.758333333333333, 23.458333333333336, 10.716666666666667, 23.416666666666668, 10.8, 23.5, 5, 1614
7.558333333333334, 23.358333333333334, 7.516666666666667, 23.316666666666666, 7.6, 23.4, 5, 1613
8.258333333333333, 23.858333333333334, 8.216666666666667, 23.816666666666666, 8.3, 23.9, 5, 1613
9.475, 23.641666666666666, 9.433333333333334, 23.6, 9.516666666666666, 23.683333333333334, 5, 1612
8.658333333333333, 23.258333333333333, 8.616666666666667, 23.216666666666665, 8.7, 23.3, 5, 1609
8.258333333333333, 22.491666666666667, 8.216666666666667, 22.45, 8.3, 22.533333333333335, 5, 1608
9.775, 18.475, 9.733333333333334, 18.433333333333334, 9.816666666666666, 18.516666666666666, 5, 1608
6.208333333333334, 21.758333333333333, 6.166666666666667, 21.71666666666667, 6.25, 21.8, 5, 1606
6.758333333333333, 23.325000000000003, 6.716666666666667, 23.283333333333335, 6.8, 23.366666666666667, 5, 1606
7.358333333333333, 23.958333333333336, 7.316666666666666, 23.916666666666668, 7.4, 24.0, 5, 1606
8.008333333333333, 20.175, 7.966666666666667, 20.133333333333333, 8.05, 20.21666666666667, 5, 1606
9.125, 19.975, 9.083333333333334, 19.933333333333334, 9.166666666666666, 20.016666666666666, 5, 1606
9.575, 23.725, 9.533333333333333, 23.683333333333334, 9.616666666666667, 23.766666666666666, 5, 1606
7.458333333333334, 17.375, 7.416666666666667, 17.333333333333332, 7.5, 17.416666666666668, 5, 1605
9.241666666666667, 20.608333333333334, 9.2, 20.566666666666666, 9.283333333333333, 20.65, 5, 1604
8.375, 19.241666666666667, 8.333333333333334, 19.2, 8.416666666666666, 19.28333333333333, 5, 1602
8.091666666666667, 23.025, 8.05, 22.983333333333334, 8.133333333333333, 23.066666666666666, 5, 1601
8.291666666666668, 23.65833333333333, 8.25, 23.616666666666667, 8.333333333333334, 23.7, 5, 1601
9.175, 21.458333333333336, 9.133333333333333, 21.416666666666668, 9.216666666666667, 21.5, 5, 1600
7.358333333333333, 23.241666666666667, 7.316666666666666, 23.2, 7.4, 23.283333333333335, 5, 1599
8.358333333333334, 18.125, 8.316666666666666, 18.083333333333332, 8.4, 18.166666666666668, 5, 1598
8.691666666666666, 16.708333333333336, 8.65, 16.666666666666668, 8.733333333333334, 16.75, 5, 1598
9.008333333333333, 18.858333333333334, 8.966666666666667, 18.816666666666666, 9.05, 18.9, 5, 1597
7.458333333333334, 23.65833333333333, 7.416666666666667, 23.616666666666667, 7.5, 23.7, 5, 1595
9.891666666666666, 23.258333333333333, 9.85, 23.216666666666665, 9.933333333333334, 23.3, 5, 1594
8.025, 19.375, 7.983333333333333, 19.333333333333332, 8.066666666666666, 19.416666666666668, 5, 1592
9.425, 17.541666666666664, 9.383333333333333, 17.5, 9.466666666666667, 17.583333333333332, 5, 1592
7.775, 23.441666666666666, 7.733333333333333, 23.4, 7.816666666666666, 23.483333333333334, 5, 1590
8.225, 20.008333333333333, 8.183333333333334, 19.96666666666667, 8.266666666666666, 20.05, 5, 1589
8.391666666666666, 18.958333333333336, 8.35, 18.916666666666668, 8.433333333333334, 19.0, 5, 1589
7.025, 19.09166666666667, 6.983333333333333, 19.05, 7.066666666666666, 19.133333333333333, 5, 1588
8.941666666666666, 17.025, 8.9, 16.983333333333334, 8.983333333333334, 17.066666666666666, 5, 1588
7.175, 19.241666666666667, 7.133333333333333, 19.2, 7.216666666666667, 19.28333333333333, 5, 1587
8.308333333333334, 17.741666666666667, 8.266666666666666, 17.7, 8.35, 17.78333333333333, 5, 1587
9.341666666666667, 17.441666666666666, 9.3, 17.4, 9.383333333333333, 17.483333333333334, 5, 1587
11.358333333333334, 22.425, 11.316666666666666, 22.383333333333333, 11.4, 22.46666666666667, 5, 1586
11.925, 23.391666666666666, 11.883333333333333, 23.35, 11.966666666666667, 23.433333333333334, 5, 1586
7.391666666666667, 19.025, 7.35, 18.983333333333334, 7.433333333333334, 19.066666666666666, 5, 1584
6.158333333333333, 22.025, 6.116666666666666, 21.983333333333334, 6.2, 22.066666666666666, 5, 1583
9.141666666666666, 20.058333333333334, 9.1, 20.016666666666666, 9.183333333333334, 20.1, 5, 1583
8.341666666666667, 16.575, 8.3, 16.53333333333333, 8.383333333333333, 16.616666666666667, 5, 1582
8.808333333333334, 19.625, 8.766666666666666, 19.583333333333332, 8.85, 19.666666666666668, 5, 1582
6.541666666666666, 21.59166666666667, 6.5, 21.55, 6.583333333333333, 21.633333333333333, 5, 1581
9.891666666666666, 18.941666666666666, 9.85, 18.9, 9.933333333333334, 18.983333333333334, 5, 1580
6.708333333333334, 21.65833333333333, 6.666666666666667, 21.616666666666667, 6.75, 21.7, 5, 1579
7.675, 22.375, 7.633333333333333, 22.333333333333332, 7.716666666666667, 22.416666666666668, 5, 1578
8.691666666666666, 16.391666666666666, 8.65, 16.35, 8.733333333333334, 16.433333333333334, 5, 1578
9.275, 19.108333333333334, 9.233333333333334, 19.066666666666666, 9.316666666666666, 19.15, 5, 1578
7.141666666666667, 23.40833333333333, 7.1, 23.366666666666667, 7.183333333333334, 23.45, 5, 1577
8.058333333333334, 16.491666666666667, 8.016666666666666, 16.45, 8.1, 16.53333333333333, 5, 1576
6.825, 23.541666666666664, 6.783333333333333, 23.5, 6.866666666666667, 23.583333333333332, 5, 1575
6.041666666666666, 21.275, 6.0, 21.233333333333334, 6.083333333333333, 21.316666666666666, 5, 1574
7.441666666666666, 16.308333333333334, 7.4, 16.266666666666666, 7.483333333333333, 16.35, 5, 1574
11.291666666666666, 16.208333333333336, 11.25, 16.166666666666668, 11.333333333333332, 16.25, 5, 1572
