x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
10.225, 25.825, 10.183333333333334, 25.78333333333333, 10.266666666666666, 25.866666666666667, 5, 1722
7.491666666666667, 24.65833333333333, 7.45, 24.616666666666667, 7.533333333333333, 24.7, 5, 1720
8.325, 24.34166666666667, 8.283333333333333, 24.3, 8.366666666666667, 24.383333333333333, 5, 1719
6.991666666666667, 24.59166666666667, 6.95, 24.55, 7.033333333333333, 24.633333333333333, 5, 1716
8.025, 25.275, 7.983333333333333, 25.233333333333334, 8.066666666666666, 25.316666666666666, 5, 1716
7.008333333333333, 25.108333333333334, 6.966666666666667, 25.066666666666666, 7.05, 25.15, 5, 1715
8.875, 29.208333333333336, 8.833333333333334, 29.166666666666668, 8.916666666666666, 29.25, 5, 1714
10.075, 24.858333333333334, 10.033333333333333, 24.816666666666666, 10.116666666666667, 24.9, 5, 1714
11.875, 25.991666666666667, 11.833333333333332, 25.95, 11.916666666666668, 26.03333333333333, 5, 1709
6.825, 24.041666666666664, 6.783333333333333, 24.0, 6.866666666666667, 24.083333333333332, 5, 1707
8.275, 24.058333333333334, 8.233333333333334, 24.016666666666666, 8.316666666666666, 24.1, 5, 1707
11.008333333333333, 26.691666666666666, 10.966666666666667, 26.65, 11.05, 26.733333333333334, 5, 1706
6.308333333333334, 26.458333333333336, 6.266666666666667, 26.416666666666668, 6.35, 26.5, 5, 1700
7.741666666666667, 24.041666666666664, 7.7, 24.0, 7.783333333333333, 24.083333333333332, 5, 1700
7.508333333333333, 27.241666666666667, 7.466666666666667, 27.2, 7.55, 27.28333333333333, 5, 1699
6.241666666666667, 25.741666666666667, 6.2, 25.7, 6.283333333333333, 25.78333333333333, 5, 1697
8.825, 28.625, 8.783333333333333, 28.583333333333332, 8.866666666666667, 28.666666666666668, 5, 1696
9.425, 26.525, 9.383333333333333, 26.483333333333334, 9.466666666666667, 26.566666666666666, 5, 1695
7.191666666666666, 26.491666666666667, 7.15, 26.45, 7.233333333333333, 26.53333333333333, 5, 1692
10.975, 25.391666666666666, 10.933333333333334, 25.35, 11.016666666666666, 25.433333333333334, 5, 1692
7.475, 27.15833333333333, 7.433333333333334, 27.116666666666667, 7.516666666666667, 27.2, 5, 1691
9.525, 28.608333333333334, 9.483333333333334, 28.566666666666666, 9.566666666666666, 28.65, 5, 1690
11.608333333333334, 26.025, 11.566666666666666, 25.983333333333334, 11.65, 26.066666666666666, 5, 1690
8.658333333333333, 26.125, 8.616666666666667, 26.083333333333332, 8.7, 26.166666666666668, 5, 1689
11.241666666666667, 25.391666666666666, 11.2, 25.35, 11.283333333333333, 25.433333333333334, 5, 1689
7.875, 29.15833333333333, 7.833333333333333, 29.116666666666667, 7.916666666666667, 29.2, 5, 1688
7.125, 24.441666666666666, 7.083333333333333, 24.4, 7.166666666666667, 24.483333333333334, 5, 1687
8.108333333333334, 24.975, 8.066666666666666, 24.933333333333334, 8.15, 25.016666666666666, 5, 1687
7.758333333333333, 26.375, 7.716666666666667, 26.333333333333332, 7.8, 26.416666666666668, 5, 1686
11.675, 25.108333333333334, 11.633333333333333, 25.066666666666666, 11.716666666666667, 25.15, 5, 1685
8.275, 27.708333333333336, 8.233333333333334, 27.666666666666668, 8.316666666666666, 27.75, 5, 1684
10.041666666666666, 25.775, 10.0, 25.733333333333334, 10.083333333333332, 25.816666666666666, 5, 1684
10.541666666666666, 25.825, 10.5, 25.78333333333333, 10.583333333333332, 25.866666666666667, 5, 1684
6.258333333333333, 26.641666666666666, 6.216666666666667, 26.6, 6.3, 26.683333333333334, 5, 1681
8.141666666666666, 25.875, 8.1, 25.833333333333332, 8.183333333333334, 25.916666666666668, 5, 1681
7.391666666666667, 26.508333333333333, 7.35, 26.46666666666667, 7.433333333333334, 26.55, 5, 1679
7.675, 29.141666666666666, 7.633333333333333, 29.1, 7.716666666666667, 29.183333333333334, 5, 1679
8.358333333333334, 28.808333333333334, 8.316666666666666, 28.766666666666666, 8.4, 28.85, 5, 1679
9.908333333333333, 28.475, 9.866666666666667, 28.433333333333334, 9.95, 28.516666666666666, 5, 1678
8.125, 25.791666666666664, 8.083333333333334, 25.75, 8.166666666666666, 25.833333333333332, 5, 1676
6.125, 26.875, 6.083333333333333, 26.833333333333332, 6.166666666666667, 26.916666666666668, 5, 1675
7.125, 25.008333333333333, 7.083333333333333, 24.96666666666667, 7.166666666666667, 25.05, 5, 1675
7.375, 26.09166666666667, 7.333333333333333, 26.05, 7.416666666666667, 26.133333333333333, 5, 1674
9.758333333333333, 24.40833333333333, 9.716666666666667, 24.366666666666667, 9.8, 24.45, 5, 1674
6.491666666666667, 25.225, 6.45, 25.183333333333334, 6.533333333333333, 25.266666666666666, 5, 1670
6.858333333333333, 27.675, 6.816666666666666, 27.633333333333333, 6.9, 27.71666666666667, 5, 1669
7.458333333333334, 25.375, 7.416666666666667, 25.333333333333332, 7.5, 25.416666666666668, 5, 1669
8.425, 26.275, 8.383333333333333, 26.233333333333334, 8.466666666666667, 26.316666666666666, 5, 1669
8.475, 26.775, 8.433333333333334, 26.733333333333334, 8.516666666666666, 26.816666666666666, 5, 1667
10.708333333333334, 26.09166666666667, 10.666666666666668, 26.05, 10.75, 26.133333333333333, 5, 1667
11.708333333333334, 26.34166666666667, 11.666666666666668, 26.3, 11.75, 26.383333333333333, 5, 1666
6.758333333333333, 25.725, 6.716666666666667, 25.683333333333334, 6.8, 25.766666666666666, 5, 1663
10.308333333333334, 26.325, 10.266666666666666, 26.28333333333333, 10.35, 26.366666666666667, 5, 1663
7.258333333333333, 26.075, 7.216666666666667, 26.03333333333333, 7.3, 26.116666666666667, 5, 1662
11.125, 25.691666666666666, 11.083333333333332, 25.65, 11.166666666666668, 25.733333333333334, 5, 1661
10.525, 24.041666666666664, 10.483333333333334, 24.0, 10.566666666666666, 24.083333333333332, 5, 1660
10.575, 26.191666666666666, 10.533333333333333, 26.15, 10.616666666666667, 26.233333333333334, 5, 1660
9.608333333333334, 28.441666666666666, 9.566666666666666, 28.4, 9.65, 28.483333333333334, 5, 1659
6.641666666666667, 24.34166666666667, 6.6, 24.3, 6.683333333333334, 24.383333333333333, 5, 1658
8.241666666666667, 24.391666666666666, 8.2, 24.35, 8.283333333333333, 24.433333333333334, 5, 1657
8.591666666666667, 29.025, 8.55, 28.983333333333334, 8.633333333333333, 29.066666666666666, 5, 1657
10.391666666666666, 25.475, 10.35, 25.433333333333334, 10.433333333333334, 25.516666666666666, 5, 1656
6.991666666666667, 24.725, 6.95, 24.683333333333334, 7.033333333333333, 24.766666666666666, 5, 1655
11.091666666666667, 24.441666666666666, 11.05, 24.4, 11.133333333333333, 24.483333333333334, 5, 1655
7.208333333333334, 26.325, 7.166666666666667, 26.28333333333333, 7.25, 26.366666666666667, 5, 1654
8.508333333333333, 25.858333333333334, 8.466666666666667, 25.816666666666666, 8.55, 25.9, 5, 1653
11.575, 25.541666666666664, 11.533333333333333, 25.5, 11.616666666666667, 25.583333333333332, 5, 1653
9.575, 26.608333333333334, 9.533333333333333, 26.566666666666666, 9.616666666666667, 26.65, 5, 1652
11.675, 24.775, 11.633333333333333, 24.733333333333334, 11.716666666666667, 24.816666666666666, 5, 1651
8.008333333333333, 25.358333333333334, 7.966666666666667, 25.316666666666666, 8.05, 25.4, 5, 1650
8.441666666666666, 28.90833333333333, 8.4, 28.866666666666667, 8.483333333333334, 28.95, 5, 1650
6.658333333333333, 26.741666666666667, 6.616666666666667, 26.7, 6.7, 26.78333333333333, 5, 1649
7.591666666666667, 26.475, 7.55, 26.433333333333334, 7.633333333333333, 26.516666666666666, 5, 1648
7.975, 25.525, 7.933333333333334, 25.483333333333334, 8.016666666666666, 25.566666666666666, 5, 1648
7.325, 24.525, 7.283333333333333, 24.483333333333334, 7.366666666666667, 24.566666666666666, 5, 1647
9.175, 24.941666666666666, 9.133333333333333, 24.9, 9.216666666666667, 24.983333333333334, 5, 1647
8.441666666666666, 24.475, 8.4, 24.433333333333334, 8.483333333333334, 24.516666666666666, 5, 1646
6.324999999999999, 26.308333333333334, 6.283333333333333, 26.266666666666666, 6.366666666666666, 26.35, 5, 1645
7.725, 26.008333333333333, 7.683333333333334, 25.96666666666667, 7.766666666666667, 26.05, 5, 1645
9.091666666666667, 26.775, 9.05, 26.733333333333334, 9.133333333333333, 26.816666666666666, 5, 1645
10.891666666666666, 25.40833333333333, 10.85, 25.366666666666667, 10.933333333333334, 25.45, 5, 1645
11.958333333333334, 31.90833333333333, 11.916666666666668, 31.866666666666667, 12.0, 31.95, 5, 1644
7.608333333333333, 25.925, 7.566666666666666, 25.883333333333333, 7.65, 25.96666666666667, 5, 1643
8.308333333333334, 25.875, 8.266666666666666, 25.833333333333332, 8.35, 25.916666666666668, 5, 1641
7.258333333333333, 28.941666666666666, 7.216666666666667, 28.9, 7.3, 28.983333333333334, 5, 1640
11.791666666666666, 26.208333333333336, 11.75, 26.166666666666668, 11.833333333333332, 26.25, 5, 1637
8.258333333333333, 24.15833333333333, 8.216666666666667, 24.116666666666667, 8.3, 24.2, 5, 1634
6.258333333333333, 26.075, 6.216666666666667, 26.03333333333333, 6.3, 26.116666666666667, 5, 1633
7.541666666666666, 29.075, 7.5, 29.03333333333333, 7.583333333333333, 29.116666666666667, 5, 1633
10.875, 28.358333333333334, 10.833333333333332, 28.316666666666666, 10.916666666666668, 28.4, 5, 1633
7.025, 24.34166666666667, 6.983333333333333, 24.3, 7.066666666666666, 24.383333333333333, 5, 1632
11.625, 26.308333333333334, 11.583333333333332, 26.266666666666666, 11.666666666666668, 26.35, 5, 1632
6.641666666666667, 28.358333333333334, 6.6, 28.316666666666666, 6.683333333333334, 28.4, 5, 1631
8.691666666666666, 26.025, 8.65, 25.983333333333334, 8.733333333333334, 26.066666666666666, 5, 1631
9.458333333333332, 25.975, 9.416666666666666, 25.933333333333334, 9.5, 26.016666666666666, 5, 1631
6.041666666666666, 26.575, 6.0, 26.53333333333333, 6.083333333333333, 26.616666666666667, 5, 1630
7.591666666666667, 26.225, 7.55, 26.183333333333334, 7.633333333333333, 26.266666666666666, 5, 1630
6.158333333333333, 26.241666666666667, 6.116666666666666, 26.2, 6.2, 26.28333333333333, 5, 1629
10.475, 24.641666666666666, 10.433333333333334, 24.6, 10.516666666666666, 24.683333333333334, 5, 1627
10.541666666666666, 25.525, 10.5, 25.483333333333334, 10.583333333333332, 25.566666666666666, 5, 1626
6.258333333333333, 25.391666666666666, 6.216666666666667, 25.35, 6.3, 25.433333333333334, 5, 1624
7.091666666666667, 28.825, 7.05, 28.78333333333333, 7.133333333333333, 28.866666666666667, 5, 1624
6.825, 27.491666666666667, 6.783333333333333, 27.45, 6.866666666666667, 27.53333333333333, 5, 1622
11.958333333333334, 25.925, 11.916666666666668, 25.883333333333333, 12.0, 25.96666666666667, 5, 1622
9.141666666666666, 26.558333333333334, 9.1, 26.516666666666666, 9.183333333333334, 26.6, 5, 1621
6.308333333333334, 25.825, 6.266666666666667, 25.78333333333333, 6.35, 25.866666666666667, 5, 1620
6.675, 25.491666666666667, 6.633333333333333, 25.45, 6.716666666666667, 25.53333333333333, 5, 1620
6.891666666666667, 26.475, 6.85, 26.433333333333334, 6.933333333333334, 26.516666666666666, 5, 1618
8.925, 24.375, 8.883333333333333, 24.333333333333332, 8.966666666666667, 24.416666666666668, 5, 1617
9.925, 26.258333333333333, 9.883333333333333, 26.21666666666667, 9.966666666666667, 26.3, 5, 1616
7.491666666666667, 26.008333333333333, 7.45, 25.96666666666667, 7.533333333333333, 26.05, 5, 1614
8.691666666666666, 24.258333333333333, 8.65, 24.21666666666667, 8.733333333333334, 24.3, 5, 1613
11.958333333333334, 24.225, 11.916666666666668, 24.183333333333334, 12.0, 24.266666666666666, 5, 1612
10.925, 26.675, 10.883333333333333, 26.633333333333333, 10.966666666666667, 26.71666666666667, 5, 1609
7.958333333333334, 27.09166666666667, 7.916666666666667, 27.05, 8.0, 27.133333333333333, 5, 1608
8.641666666666666, 24.508333333333333, 8.6, 24.46666666666667, 8.683333333333334, 24.55, 5, 1607
11.275, 25.775, 11.233333333333334, 25.733333333333334, 11.316666666666666, 25.816666666666666, 5, 1606
7.391666666666667, 26.625, 7.35, 26.583333333333332, 7.433333333333334, 26.666666666666668, 5, 1605
6.158333333333333, 26.40833333333333, 6.116666666666666, 26.366666666666667, 6.2, 26.45, 5, 1604
7.408333333333333, 27.241666666666667, 7.366666666666667, 27.2, 7.45, 27.28333333333333, 5, 1604
11.025, 24.358333333333334, 10.983333333333334, 24.316666666666666, 11.066666666666666, 24.4, 5, 1604
8.425, 24.991666666666667, 8.383333333333333, 24.95, 8.466666666666667, 25.03333333333333, 5, 1601
11.558333333333334, 24.625, 11.516666666666666, 24.583333333333332, 11.6, 24.666666666666668, 5, 1599
8.358333333333334, 25.258333333333333, 8.316666666666666, 25.21666666666667, 8.4, 25.3, 5, 1595
6.775, 27.275, 6.733333333333333, 27.233333333333334, 6.816666666666666, 27.316666666666666, 5, 1593
6.758333333333333, 24.975, 6.716666666666667, 24.933333333333334, 6.8, 25.016666666666666, 5, 1592
6.808333333333334, 26.40833333333333, 6.766666666666667, 26.366666666666667, 6.85, 26.45, 5, 1592
9.058333333333334, 25.675, 9.016666666666666, 25.633333333333333, 9.1, 25.71666666666667, 5, 1592
6.741666666666667, 24.775, 6.7, 24.733333333333334, 6.783333333333333, 24.816666666666666, 5, 1591
7.675, 26.425, 7.633333333333333, 26.383333333333333, 7.716666666666667, 26.46666666666667, 5, 1591
9.358333333333334, 29.208333333333336, 9.316666666666666, 29.166666666666668, 9.4, 29.25, 5, 1590
11.825, 25.641666666666666, 11.783333333333333, 25.6, 11.866666666666667, 25.683333333333334, 5, 1590
6.858333333333333, 26.708333333333336, 6.816666666666666, 26.666666666666668, 6.9, 26.75, 5, 1589
7.375, 25.541666666666664, 7.333333333333333, 25.5, 7.416666666666667, 25.583333333333332, 5, 1589
9.175, 29.941666666666666, 9.133333333333333, 29.9, 9.216666666666667, 29.983333333333334, 5, 1587
10.141666666666666, 25.791666666666664, 10.1, 25.75, 10.183333333333334, 25.833333333333332, 5, 1586
8.791666666666668, 25.675, 8.75, 25.633333333333333, 8.833333333333334, 25.71666666666667, 5, 1585
11.441666666666666, 28.575, 11.4, 28.53333333333333, 11.483333333333334, 28.616666666666667, 5, 1584
10.625, 24.09166666666667, 10.583333333333332, 24.05, 10.666666666666668, 24.133333333333333, 5, 1582
11.541666666666666, 26.375, 11.5, 26.333333333333332, 11.583333333333332, 26.416666666666668, 5, 1582
7.041666666666666, 26.208333333333336, 7.0, 26.166666666666668, 7.083333333333333, 26.25, 5, 1581
9.008333333333333, 26.025, 8.966666666666667, 25.983333333333334, 9.05, 26.066666666666666, 5, 1581
10.175, 25.625, 10.133333333333333, 25.583333333333332, 10.216666666666667, 25.666666666666668, 5, 1581
6.491666666666667, 26.858333333333334, 6.45, 26.816666666666666, 6.533333333333333, 26.9, 5, 1578
8.558333333333334, 24.40833333333333, 8.516666666666666, 24.366666666666667, 8.6, 24.45, 5, 1578
10.858333333333334, 24.141666666666666, 10.816666666666666, 24.1, 10.9, 24.183333333333334, 5, 1577
8.925, 26.65833333333333, 8.883333333333333, 26.616666666666667, 8.966666666666667, 26.7, 5, 1576
8.108333333333334, 24.65833333333333, 8.066666666666666, 24.616666666666667, 8.15, 24.7, 5, 1573
8.008333333333333, 25.625, 7.966666666666667, 25.583333333333332, 8.05, 25.666666666666668, 5, 1569
9.158333333333333, 28.391666666666666, 9.116666666666667, 28.35, 9.2, 28.433333333333334, 5, 1569
8.758333333333333, 26.758333333333333, 8.716666666666667, 26.71666666666667, 8.8, 26.8, 5, 1568
9.658333333333333, 24.391666666666666, 9.616666666666667, 24.35, 9.7, 24.433333333333334, 5, 1567
7.391666666666667, 25.758333333333333, 7.35, 25.71666666666667, 7.433333333333334, 25.8, 5, 1566
10.241666666666667, 24.725, 10.2, 24.683333333333334, 10.283333333333333, 24.766666666666666, 5, 1566
11.525, 24.825, 11.483333333333334, 24.78333333333333, 11.566666666666666, 24.866666666666667, 5, 1566
9.275, 26.291666666666664, 9.233333333333334, 26.25, 9.316666666666666, 26.333333333333332, 5, 1565
8.191666666666666, 25.325, 8.15, 25.28333333333333, 8.233333333333334, 25.366666666666667, 5, 1564
6.858333333333333, 24.825, 6.816666666666666, 24.78333333333333, 6.9, 24.866666666666667, 5, 1561
6.741666666666667, 26.491666666666667, 6.7, 26.45, 6.783333333333333, 26.53333333333333, 5, 1560
7.291666666666666, 26.308333333333334, 7.25, 26.266666666666666, 7.333333333333333, 26.35, 5, 1560
10.808333333333334, 27.891666666666666, 10.766666666666666, 27.85, 10.85, 27.933333333333334, 5, 1560
7.308333333333334, 27.141666666666666, 7.266666666666667, 27.1, 7.35, 27.183333333333334, 5, 1559
8.008333333333333, 26.608333333333334, 7.966666666666667, 26.566666666666666, 8.05, 26.65, 5, 1559
9.975, 26.375, 9.933333333333334, 26.333333333333332, 10.016666666666666, 26.416666666666668, 5, 1559
10.241666666666667, 25.275, 10.2, 25.233333333333334, 10.283333333333333, 25.316666666666666, 5, 1556
10.091666666666667, 25.058333333333334, 10.05, 25.016666666666666, 10.133333333333333, 25.1, 5, 1555
9.108333333333334, 26.108333333333334, 9.066666666666666, 26.066666666666666, 9.15, 26.15, 5, 1552
7.708333333333334, 27.075, 7.666666666666667, 27.03333333333333, 7.75, 27.116666666666667, 5, 1551
10.308333333333334, 29.641666666666666, 10.266666666666666, 29.6, 10.35, 29.683333333333334, 5, 1551
6.741666666666667, 27.608333333333334, 6.7, 27.566666666666666, 6.783333333333333, 27.65, 5, 1549
8.175, 25.541666666666664, 8.133333333333333, 25.5, 8.216666666666667, 25.583333333333332, 5, 1549
10.575, 24.175, 10.533333333333333, 24.133333333333333, 10.616666666666667, 24.21666666666667, 5, 1548
8.575, 26.125, 8.533333333333333, 26.083333333333332, 8.616666666666667, 26.166666666666668, 5, 1547
8.708333333333332, 29.225, 8.666666666666666, 29.183333333333334, 8.75, 29.266666666666666, 5, 1547
11.658333333333333, 24.191666666666666, 11.616666666666667, 24.15, 11.7, 24.233333333333334, 5, 1547
11.575, 24.34166666666667, 11.533333333333333, 24.3, 11.616666666666667, 24.383333333333333, 5, 1545
6.691666666666666, 25.958333333333336, 6.65, 25.916666666666668, 6.733333333333333, 26.0, 5, 1544
8.108333333333334, 25.308333333333334, 8.066666666666666, 25.266666666666666, 8.15, 25.35, 5, 1544
8.291666666666668, 24.525, 8.25, 24.483333333333334, 8.333333333333334, 24.566666666666666, 5, 1544
9.458333333333332, 26.358333333333334, 9.416666666666666, 26.316666666666666, 9.5, 26.4, 5, 1543
6.191666666666666, 28.508333333333333, 6.15, 28.46666666666667, 6.233333333333333, 28.55, 5, 1542
7.608333333333333, 27.075, 7.566666666666666, 27.03333333333333, 7.65, 27.116666666666667, 5, 1542
6.95, 25.266666666666666, 6.866666666666667, 25.183333333333334, 7.033333333333333, 25.35, 10, 19689
10.7, 24.333333333333336, 10.616666666666667, 24.25, 10.783333333333333, 24.416666666666668, 10, 17648
6.933333333333334, 25.46666666666667, 6.85, 25.383333333333333, 7.016666666666667, 25.55, 10, 17343
6.083333333333334, 26.016666666666666, 6.0, 25.933333333333334, 6.166666666666667, 26.1, 10, 16342
7.6, 25.28333333333333, 7.516666666666667, 25.2, 7.683333333333334, 25.366666666666667, 10, 16265
6.083333333333334, 26.683333333333334, 6.0, 26.6, 6.166666666666667, 26.766666666666666, 10, 16139
7.816666666666666, 25.016666666666666, 7.733333333333333, 24.933333333333334, 7.9, 25.1, 10, 15683
6.633333333333333, 26.15, 6.55, 26.066666666666666, 6.716666666666667, 26.233333333333334, 10, 15540
10.35, 24.71666666666667, 10.266666666666666, 24.633333333333333, 10.433333333333334, 24.8, 10, 15427
9.016666666666666, 24.95, 8.933333333333334, 24.866666666666667, 9.1, 25.03333333333333, 10, 15418
6.95, 24.166666666666664, 6.866666666666667, 24.083333333333332, 7.033333333333333, 24.25, 10, 15351
7.116666666666667, 25.3, 7.033333333333333, 25.21666666666667, 7.2, 25.383333333333333, 10, 15130
7.116666666666667, 25.933333333333334, 7.033333333333333, 25.85, 7.2, 26.016666666666666, 10, 14990
6.8, 26.066666666666666, 6.716666666666667, 25.983333333333334, 6.883333333333333, 26.15, 10, 14895
8.766666666666666, 24.8, 8.683333333333334, 24.71666666666667, 8.85, 24.883333333333333, 10, 14825
6.116666666666667, 25.333333333333336, 6.033333333333333, 25.25, 6.2, 25.416666666666668, 10, 14713
9.016666666666666, 24.7, 8.933333333333334, 24.616666666666667, 9.1, 24.78333333333333, 10, 14680
11.433333333333334, 25.53333333333333, 11.35, 25.45, 11.516666666666666, 25.616666666666667, 10, 14654
9.466666666666667, 24.15, 9.383333333333333, 24.066666666666666, 9.55, 24.233333333333334, 10, 14514
7.983333333333333, 25.066666666666666, 7.9, 24.983333333333334, 8.066666666666666, 25.15, 10, 14399
10.033333333333333, 25.55, 9.95, 25.46666666666667, 10.116666666666667, 25.633333333333333, 10, 14301
7.433333333333334, 25.266666666666666, 7.35, 25.183333333333334, 7.516666666666667, 25.35, 10, 14094
10.733333333333334, 24.166666666666664, 10.65, 24.083333333333332, 10.816666666666666, 24.25, 10, 14060
9.683333333333334, 24.2, 9.6, 24.116666666666667, 9.766666666666666, 24.28333333333333, 10, 14052
8.816666666666666, 24.633333333333333, 8.733333333333334, 24.55, 8.9, 24.71666666666667, 10, 13934
11.516666666666666, 24.083333333333336, 11.433333333333334, 24.0, 11.6, 24.166666666666668, 10, 13864
6.966666666666667, 26.083333333333336, 6.883333333333333, 26.0, 7.05, 26.166666666666668, 10, 13826
10.433333333333334, 25.21666666666667, 10.35, 25.133333333333333, 10.516666666666666, 25.3, 10, 13761
6.233333333333333, 25.866666666666667, 6.15, 25.78333333333333, 6.316666666666666, 25.95, 10, 13700
9.5, 24.71666666666667, 9.416666666666666, 24.633333333333333, 9.583333333333334, 24.8, 10, 13694
10.15, 24.96666666666667, 10.066666666666666, 24.883333333333333, 10.233333333333334, 25.05, 10, 13597
11.483333333333334, 25.85, 11.4, 25.766666666666666, 11.566666666666666, 25.933333333333334, 10, 13524
6.583333333333334, 25.6, 6.5, 25.516666666666666, 6.666666666666667, 25.683333333333334, 10, 13190
11.2, 24.5, 11.116666666666667, 24.416666666666668, 11.283333333333333, 24.583333333333332, 10, 13154
6.783333333333333, 25.333333333333336, 6.7, 25.25, 6.866666666666667, 25.416666666666668, 10, 13095
9.2, 24.516666666666666, 9.116666666666667, 24.433333333333334, 9.283333333333333, 24.6, 10, 13078
9.033333333333333, 24.53333333333333, 8.95, 24.45, 9.116666666666667, 24.616666666666667, 10, 13077
10.2, 25.516666666666666, 10.116666666666667, 25.433333333333334, 10.283333333333333, 25.6, 10, 12951
10.4, 24.46666666666667, 10.316666666666666, 24.383333333333333, 10.483333333333334, 24.55, 10, 12847
11.233333333333334, 24.666666666666664, 11.15, 24.583333333333332, 11.316666666666666, 24.75, 10, 12824
11.45, 24.95, 11.366666666666667, 24.866666666666667, 11.533333333333333, 25.03333333333333, 10, 12812
9.133333333333333, 26.266666666666666, 9.05, 26.183333333333334, 9.216666666666667, 26.35, 10, 12809
8.85, 25.0, 8.766666666666666, 24.916666666666668, 8.933333333333334, 25.083333333333332, 10, 12736
8.6, 24.85, 8.516666666666666, 24.766666666666666, 8.683333333333334, 24.933333333333334, 10, 12709
10.366666666666667, 24.883333333333333, 10.283333333333333, 24.8, 10.45, 24.96666666666667, 10, 12582
7.95, 24.75, 7.866666666666667, 24.666666666666668, 8.033333333333333, 24.833333333333332, 10, 12575
8.15, 25.15, 8.066666666666666, 25.066666666666666, 8.233333333333334, 25.233333333333334, 10, 12465
6.9, 27.083333333333336, 6.816666666666666, 27.0, 6.983333333333333, 27.166666666666668, 10, 12426
7.433333333333334, 25.083333333333336, 7.35, 25.0, 7.516666666666667, 25.166666666666668, 10, 12351
9.833333333333332, 24.083333333333336, 9.75, 24.0, 9.916666666666666, 24.166666666666668, 10, 12295
9.183333333333334, 24.883333333333333, 9.1, 24.8, 9.266666666666666, 24.96666666666667, 10, 12267
7.816666666666666, 25.183333333333334, 7.733333333333333, 25.1, 7.9, 25.266666666666666, 10, 12206
10.366666666666667, 25.05, 10.283333333333333, 24.96666666666667, 10.45, 25.133333333333333, 10, 12183
6.416666666666666, 26.35, 6.333333333333333, 26.266666666666666, 6.5, 26.433333333333334, 10, 12115
9.433333333333334, 26.166666666666664, 9.35, 26.083333333333332, 9.516666666666666, 26.25, 10, 12077
10.466666666666667, 25.46666666666667, 10.383333333333333, 25.383333333333333, 10.55, 25.55, 10, 12030
10.716666666666667, 24.5, 10.633333333333333, 24.416666666666668, 10.8, 24.583333333333332, 10, 11966
6.199999999999999, 26.516666666666666, 6.116666666666666, 26.433333333333334, 6.283333333333333, 26.6, 10, 11893
9.366666666666667, 24.316666666666666, 9.283333333333333, 24.233333333333334, 9.45, 24.4, 10, 11759
7.283333333333333, 25.916666666666664, 7.2, 25.833333333333332, 7.366666666666667, 26.0, 10, 11644
7.416666666666666, 24.916666666666664, 7.333333333333333, 24.833333333333332, 7.5, 25.0, 10, 11588
8.316666666666666, 24.766666666666666, 8.233333333333334, 24.683333333333334, 8.4, 24.85, 10, 11523
8.2, 25.65, 8.116666666666667, 25.566666666666666, 8.283333333333333, 25.733333333333334, 10, 11472
11.166666666666666, 24.333333333333336, 11.083333333333332, 24.25, 11.25, 24.416666666666668, 10, 11427
10.516666666666666, 24.733333333333334, 10.433333333333334, 24.65, 10.6, 24.816666666666666, 10, 11379
6.383333333333333, 25.666666666666664, 6.3, 25.583333333333332, 6.466666666666667, 25.75, 10, 11367
11.55, 24.583333333333336, 11.466666666666667, 24.5, 11.633333333333333, 24.666666666666668, 10, 11215
9.05, 24.366666666666667, 8.966666666666667, 24.28333333333333, 9.133333333333333, 24.45, 10, 11149
11.883333333333333, 24.78333333333333, 11.8, 24.7, 11.966666666666667, 24.866666666666667, 10, 11085
8.316666666666666, 25.116666666666667, 8.233333333333334, 25.03333333333333, 8.4, 25.2, 10, 11014
8.833333333333332, 24.333333333333336, 8.75, 24.25, 8.916666666666666, 24.416666666666668, 10, 10915
11.916666666666666, 24.233333333333334, 11.833333333333332, 24.15, 12.0, 24.316666666666666, 10, 10849
8.766666666666666, 27.766666666666666, 8.683333333333334, 27.683333333333334, 8.85, 27.85, 10, 10818
11.45, 24.333333333333336, 11.366666666666667, 24.25, 11.533333333333333, 24.416666666666668, 10, 10777
11.05, 24.083333333333336, 10.966666666666667, 24.0, 11.133333333333333, 24.166666666666668, 10, 10702
6.766666666666667, 25.5, 6.683333333333334, 25.416666666666668, 6.85, 25.583333333333332, 10, 10700
8.65, 26.53333333333333, 8.566666666666666, 26.45, 8.733333333333334, 26.616666666666667, 10, 10699
6.466666666666667, 27.116666666666667, 6.383333333333333, 27.03333333333333, 6.55, 27.2, 10, 10658
7.133333333333333, 26.85, 7.05, 26.766666666666666, 7.216666666666667, 26.933333333333334, 10, 10549
7.133333333333333, 26.1, 7.05, 26.016666666666666, 7.216666666666667, 26.183333333333334, 10, 10542
6.9, 25.1, 6.816666666666666, 25.016666666666666, 6.983333333333333, 25.183333333333334, 10, 10487
7.283333333333333, 25.3, 7.2, 25.21666666666667, 7.366666666666667, 25.383333333333333, 10, 10463
7.066666666666666, 26.3, 6.983333333333333, 26.21666666666667, 7.15, 26.383333333333333, 10, 10420
11.3, 25.2, 11.216666666666667, 25.116666666666667, 11.383333333333333, 25.28333333333333, 10, 10357
9.05, 25.9, 8.966666666666667, 25.816666666666666, 9.133333333333333, 25.983333333333334, 10, 10190
7.383333333333333, 24.083333333333336, 7.3, 24.0, 7.466666666666667, 24.166666666666668, 10, 10139
