x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-70.65833333333333, -23.875, -70.7, -23.916666666666668, -70.61666666666666, -23.833333333333332, 5, 2858
-67.49166666666667, -19.925, -67.53333333333333, -19.96666666666667, -67.45, -19.883333333333333, 5, 2856
-70.69166666666666, -23.508333333333333, -70.73333333333333, -23.55, -70.65, -23.46666666666667, 5, 2854
-71.525, -17.725, -71.56666666666666, -17.766666666666666, -71.48333333333333, -17.683333333333334, 5, 2853
-67.05833333333334, -19.925, -67.1, -19.96666666666667, -67.01666666666667, -19.883333333333333, 5, 2850
-68.15833333333333, -20.508333333333333, -68.2, -20.55, -68.11666666666666, -20.46666666666667, 5, 2849
-70.65833333333333, -18.508333333333333, -70.7, -18.55, -70.61666666666666, -18.46666666666667, 5, 2847
-70.39166666666667, -18.825, -70.43333333333334, -18.866666666666667, -70.35, -18.78333333333333, 5, 2847
-70.65833333333333, -23.675, -70.7, -23.71666666666667, -70.61666666666666, -23.633333333333333, 5, 2843
-68.30833333333334, -19.958333333333336, -68.35, -20.0, -68.26666666666667, -19.916666666666668, 5, 2834
-70.34166666666667, -20.541666666666664, -70.38333333333334, -20.583333333333332, -70.3, -20.5, 5, 2831
-67.80833333333334, -20.441666666666666, -67.85, -20.483333333333334, -67.76666666666667, -20.4, 5, 2831
-70.34166666666667, -20.675, -70.38333333333334, -20.71666666666667, -70.3, -20.633333333333333, 5, 2822
-68.10833333333333, -20.741666666666667, -68.15, -20.78333333333333, -68.06666666666666, -20.7, 5, 2812
-67.34166666666667, -19.941666666666666, -67.38333333333334, -19.983333333333334, -67.3, -19.9, 5, 2811
-71.60833333333333, -17.174999999999997, -71.65, -17.216666666666665, -71.56666666666666, -17.133333333333333, 5, 2810
-70.54166666666666, -22.891666666666666, -70.58333333333333, -22.933333333333334, -70.5, -22.85, 5, 2806
-71.44166666666666, -16.291666666666664, -71.48333333333333, -16.333333333333332, -71.4, -16.25, 5, 2805
-67.275, -20.475, -67.31666666666666, -20.516666666666666, -67.23333333333333, -20.433333333333334, 5, 2795
-70.34166666666667, -19.058333333333334, -70.38333333333334, -19.1, -70.3, -19.016666666666666, 5, 2789
-70.64166666666667, -23.075, -70.68333333333334, -23.116666666666667, -70.6, -23.03333333333333, 5, 2786
-68.07499999999999, -21.008333333333333, -68.11666666666666, -21.05, -68.03333333333333, -20.96666666666667, 5, 2785
-70.82499999999999, -18.291666666666664, -70.86666666666666, -18.333333333333332, -70.78333333333333, -18.25, 5, 2775
-70.34166666666667, -20.758333333333333, -70.38333333333334, -20.8, -70.3, -20.71666666666667, 5, 2767
-67.94166666666666, -20.108333333333334, -67.98333333333333, -20.15, -67.9, -20.066666666666666, 5, 2764
-70.475, -23.508333333333333, -70.51666666666667, -23.55, -70.43333333333334, -23.46666666666667, 5, 2762
-71.65833333333333, -17.391666666666666, -71.7, -17.433333333333334, -71.61666666666666, -17.35, 5, 2753
-70.30833333333334, -21.491666666666667, -70.35, -21.53333333333333, -70.26666666666667, -21.45, 5, 2753
-67.50833333333333, -20.425, -67.55, -20.46666666666667, -67.46666666666667, -20.383333333333333, 5, 2751
-68.42500000000001, -19.141666666666666, -68.46666666666667, -19.183333333333334, -68.38333333333334, -19.1, 5, 2745
-70.30833333333334, -20.991666666666667, -70.35, -21.03333333333333, -70.26666666666667, -20.95, 5, 2739
-71.375, -16.191666666666666, -71.41666666666667, -16.233333333333334, -71.33333333333333, -16.15, 5, 2734
-70.30833333333334, -21.40833333333333, -70.35, -21.45, -70.26666666666667, -21.366666666666667, 5, 2728
-68.14166666666667, -20.058333333333334, -68.18333333333334, -20.1, -68.1, -20.016666666666666, 5, 2724
-68.20833333333334, -19.808333333333334, -68.25, -19.85, -68.16666666666667, -19.766666666666666, 5, 2723
-68.07499999999999, -20.508333333333333, -68.11666666666666, -20.55, -68.03333333333333, -20.46666666666667, 5, 2720
-71.275, -17.65833333333333, -71.31666666666666, -17.7, -71.23333333333333, -17.616666666666667, 5, 2718
-70.55833333333334, -18.775, -70.6, -18.816666666666666, -70.51666666666667, -18.733333333333334, 5, 2712
-68.32499999999999, -19.875, -68.36666666666666, -19.916666666666668, -68.28333333333333, -19.833333333333332, 5, 2708
-70.32499999999999, -21.608333333333334, -70.36666666666666, -21.65, -70.28333333333333, -21.566666666666666, 5, 2707
-71.775, -17.59166666666667, -71.81666666666666, -17.633333333333333, -71.73333333333333, -17.55, 5, 2705
-70.30833333333334, -21.325, -70.35, -21.366666666666667, -70.26666666666667, -21.28333333333333, 5, 2701
-67.54166666666666, -20.525, -67.58333333333333, -20.566666666666666, -67.5, -20.483333333333334, 5, 2696
-68.17500000000001, -20.65833333333333, -68.21666666666667, -20.7, -68.13333333333334, -20.616666666666667, 5, 2694
-67.55833333333334, -19.84166666666667, -67.6, -19.883333333333333, -67.51666666666667, -19.8, 5, 2691
-70.35833333333333, -19.991666666666667, -70.4, -20.03333333333333, -70.31666666666666, -19.95, 5, 2686
-69.05833333333334, -18.175, -69.1, -18.21666666666667, -69.01666666666667, -18.133333333333333, 5, 2686
-68.30833333333334, -20.058333333333334, -68.35, -20.1, -68.26666666666667, -20.016666666666666, 5, 2674
-68.15833333333333, -20.208333333333336, -68.2, -20.25, -68.11666666666666, -20.166666666666668, 5, 2671
-66.17500000000001, -23.725, -66.21666666666667, -23.766666666666666, -66.13333333333334, -23.683333333333334, 5, 2671
-67.20833333333334, -20.058333333333334, -67.25, -20.1, -67.16666666666667, -20.016666666666666, 5, 2670
-70.375, -19.825, -70.41666666666667, -19.866666666666667, -70.33333333333333, -19.78333333333333, 5, 2669
-71.95833333333334, -17.391666666666666, -72.0, -17.433333333333334, -71.91666666666667, -17.35, 5, 2661
-68.05833333333334, -19.241666666666667, -68.1, -19.28333333333333, -68.01666666666667, -19.2, 5, 2661
-67.00833333333333, -20.358333333333334, -67.05, -20.4, -66.96666666666667, -20.316666666666666, 5, 2661
-71.85833333333333, -17.558333333333334, -71.9, -17.6, -71.81666666666666, -17.516666666666666, 5, 2659
-70.40833333333333, -18.34166666666667, -70.45, -18.383333333333333, -70.36666666666666, -18.3, 5, 2648
-67.475, -19.775, -67.51666666666667, -19.816666666666666, -67.43333333333334, -19.733333333333334, 5, 2635
-70.70833333333334, -23.59166666666667, -70.75, -23.633333333333333, -70.66666666666667, -23.55, 5, 2634
-70.39166666666667, -19.741666666666667, -70.43333333333334, -19.78333333333333, -70.35, -19.7, 5, 2629
-70.375, -19.90833333333333, -70.41666666666667, -19.95, -70.33333333333333, -19.866666666666667, 5, 2615
-70.50833333333333, -19.075, -70.55, -19.116666666666667, -70.46666666666667, -19.03333333333333, 5, 2614
-71.60833333333333, -17.725, -71.65, -17.766666666666666, -71.56666666666666, -17.683333333333334, 5, 2613
-67.09166666666667, -20.358333333333334, -67.13333333333334, -20.4, -67.05, -20.316666666666666, 5, 2613
-67.60833333333333, -20.358333333333334, -67.65, -20.4, -67.56666666666666, -20.316666666666666, 5, 2612
-70.90833333333333, -18.241666666666667, -70.95, -18.28333333333333, -70.86666666666666, -18.2, 5, 2607
-70.475, -18.925, -70.51666666666667, -18.96666666666667, -70.43333333333334, -18.883333333333333, 5, 2606
-68.14166666666667, -19.90833333333333, -68.18333333333334, -19.95, -68.1, -19.866666666666667, 5, 2600
-69.275, -16.258333333333333, -69.31666666666666, -16.3, -69.23333333333333, -16.216666666666665, 5, 2599
-68.07499999999999, -20.208333333333336, -68.11666666666666, -20.25, -68.03333333333333, -20.166666666666668, 5, 2597
-71.25833333333333, -17.441666666666666, -71.3, -17.483333333333334, -71.21666666666667, -17.4, 5, 2595
-70.74166666666667, -18.458333333333336, -70.78333333333333, -18.5, -70.7, -18.416666666666668, 5, 2595
-68.375, -19.441666666666666, -68.41666666666667, -19.483333333333334, -68.33333333333333, -19.4, 5, 2592
-70.55833333333334, -18.858333333333334, -70.6, -18.9, -70.51666666666667, -18.816666666666666, 5, 2590
-70.50833333333333, -22.708333333333336, -70.55, -22.75, -70.46666666666667, -22.666666666666668, 5, 2584
-70.375, -21.858333333333334, -70.41666666666667, -21.9, -70.33333333333333, -21.816666666666666, 5, 2582
-70.375, -23.875, -70.41666666666667, -23.916666666666668, -70.33333333333333, -23.833333333333332, 5, 2581
-70.54166666666666, -22.808333333333334, -70.58333333333333, -22.85, -70.5, -22.766666666666666, 5, 2576
-70.44166666666666, -19.475, -70.48333333333333, -19.516666666666666, -70.4, -19.433333333333334, 5, 2573
-70.42500000000001, -23.241666666666667, -70.46666666666667, -23.28333333333333, -70.38333333333334, -23.2, 5, 2570
-67.34166666666667, -20.025, -67.38333333333334, -20.066666666666666, -67.3, -19.983333333333334, 5, 2567
-67.15833333333333, -20.225, -67.2, -20.266666666666666, -67.11666666666667, -20.183333333333334, 5, 2566
-70.375, -20.275, -70.41666666666667, -20.316666666666666, -70.33333333333333, -20.233333333333334, 5, 2562
-70.34166666666667, -21.15833333333333, -70.38333333333334, -21.2, -70.3, -21.116666666666667, 5, 2560
-67.975, -19.891666666666666, -68.01666666666667, -19.933333333333334, -67.93333333333334, -19.85, 5, 2560
-71.50833333333333, -17.808333333333334, -71.55, -17.85, -71.46666666666667, -17.766666666666666, 5, 2558
-70.65833333333333, -18.59166666666667, -70.7, -18.633333333333333, -70.61666666666666, -18.55, 5, 2558
-68.04166666666666, -21.141666666666666, -68.08333333333333, -21.183333333333334, -68.0, -21.1, 5, 2558
-67.65833333333333, -19.975, -67.7, -20.016666666666666, -67.61666666666667, -19.933333333333334, 5, 2555
-71.19166666666666, -17.65833333333333, -71.23333333333333, -17.7, -71.15, -17.616666666666667, 5, 2554
-70.375, -20.075, -70.41666666666667, -20.116666666666667, -70.33333333333333, -20.03333333333333, 5, 2551
-70.64166666666667, -22.991666666666667, -70.68333333333334, -23.03333333333333, -70.6, -22.95, 5, 2548
-70.375, -20.15833333333333, -70.41666666666667, -20.2, -70.33333333333333, -20.116666666666667, 5, 2548
-70.45833333333334, -19.325, -70.5, -19.366666666666667, -70.41666666666667, -19.28333333333333, 5, 2544
-67.55833333333334, -22.525, -67.6, -22.566666666666666, -67.51666666666667, -22.483333333333334, 5, 2539
-70.45833333333334, -23.425, -70.5, -23.46666666666667, -70.41666666666667, -23.383333333333333, 5, 2532
-68.05833333333334, -19.975, -68.1, -20.016666666666666, -68.01666666666667, -19.933333333333334, 5, 2526
-67.075, -19.625, -67.11666666666667, -19.666666666666668, -67.03333333333333, -19.583333333333332, 5, 2524
-70.34166666666667, -21.241666666666667, -70.38333333333334, -21.28333333333333, -70.3, -21.2, 5, 2523
-71.05833333333334, -18.108333333333334, -71.1, -18.15, -71.01666666666667, -18.066666666666666, 5, 2518
-70.375, -21.775, -70.41666666666667, -21.816666666666666, -70.33333333333333, -21.733333333333334, 5, 2515
-67.85833333333333, -19.958333333333336, -67.9, -20.0, -67.81666666666666, -19.916666666666668, 5, 2515
-70.32499999999999, -18.291666666666664, -70.36666666666666, -18.333333333333332, -70.28333333333333, -18.25, 5, 2513
-68.50833333333333, -19.141666666666666, -68.55, -19.183333333333334, -68.46666666666667, -19.1, 5, 2507
-70.50833333333333, -19.15833333333333, -70.55, -19.2, -70.46666666666667, -19.116666666666667, 5, 2506
-67.42500000000001, -20.008333333333333, -67.46666666666667, -20.05, -67.38333333333334, -19.96666666666667, 5, 2506
-68.40833333333333, -20.008333333333333, -68.45, -20.05, -68.36666666666666, -19.96666666666667, 5, 2505
-67.65833333333333, -19.758333333333333, -67.7, -19.8, -67.61666666666667, -19.71666666666667, 5, 2497
-71.225, -17.991666666666667, -71.26666666666667, -18.03333333333333, -71.18333333333334, -17.95, 5, 2495
-70.44166666666666, -19.558333333333334, -70.48333333333333, -19.6, -70.4, -19.516666666666666, 5, 2495
-68.475, -19.608333333333334, -68.51666666666667, -19.65, -68.43333333333334, -19.566666666666666, 5, 2495
-70.19166666666666, -19.941666666666666, -70.23333333333333, -19.983333333333334, -70.15, -19.9, 5, 2492
-71.29166666666666, -16.208333333333336, -71.33333333333333, -16.25, -71.25, -16.166666666666668, 5, 2491
-67.99166666666667, -20.191666666666666, -68.03333333333333, -20.233333333333334, -67.95, -20.15, 5, 2488
-68.39166666666667, -21.90833333333333, -68.43333333333334, -21.95, -68.35, -21.866666666666667, 5, 2487
-70.42500000000001, -19.65833333333333, -70.46666666666667, -19.7, -70.38333333333334, -19.616666666666667, 5, 2486
-67.79166666666666, -20.358333333333334, -67.83333333333333, -20.4, -67.75, -20.316666666666666, 5, 2486
-67.375, -19.775, -67.41666666666667, -19.816666666666666, -67.33333333333333, -19.733333333333334, 5, 2485
-70.82499999999999, -18.375, -70.86666666666666, -18.416666666666668, -70.78333333333333, -18.333333333333332, 5, 2483
-70.55833333333334, -18.941666666666666, -70.6, -18.983333333333334, -70.51666666666667, -18.9, 5, 2482
-68.34166666666667, -20.475, -68.38333333333334, -20.516666666666666, -68.3, -20.433333333333334, 5, 2481
-70.35833333333333, -21.075, -70.4, -21.116666666666667, -70.31666666666666, -21.03333333333333, 5, 2480
-70.34166666666667, -20.84166666666667, -70.38333333333334, -20.883333333333333, -70.3, -20.8, 5, 2478
-66.70833333333334, -23.525, -66.75, -23.566666666666666, -66.66666666666667, -23.483333333333334, 5, 2478
-67.79166666666666, -21.65833333333333, -67.83333333333333, -21.7, -67.75, -21.616666666666667, 5, 2475
-70.375, -23.958333333333336, -70.41666666666667, -24.0, -70.33333333333333, -23.916666666666668, 5, 2469
-70.39166666666667, -20.458333333333336, -70.43333333333334, -20.5, -70.35, -20.416666666666668, 5, 2468
-70.375, -18.208333333333336, -70.41666666666667, -18.25, -70.33333333333333, -18.166666666666668, 5, 2468
-67.30833333333334, -20.208333333333336, -67.35, -20.25, -67.26666666666667, -20.166666666666668, 5, 2468
-71.69166666666666, -17.691666666666666, -71.73333333333333, -17.733333333333334, -71.65, -17.65, 5, 2466
-71.42500000000001, -17.891666666666666, -71.46666666666667, -17.933333333333334, -71.38333333333334, -17.85, 5, 2458
-71.34166666666667, -17.941666666666666, -71.38333333333334, -17.983333333333334, -71.3, -17.9, 5, 2457
-67.70833333333334, -20.241666666666667, -67.75, -20.28333333333333, -67.66666666666667, -20.2, 5, 2455
-71.14166666666667, -18.058333333333334, -71.18333333333334, -18.1, -71.1, -18.016666666666666, 5, 2446
-70.50833333333333, -22.625, -70.55, -22.666666666666668, -70.46666666666667, -22.583333333333332, 5, 2443
-69.975, -19.65833333333333, -70.01666666666667, -19.7, -69.93333333333334, -19.616666666666667, 5, 2443
-70.49166666666667, -22.541666666666664, -70.53333333333333, -22.583333333333332, -70.45, -22.5, 5, 2442
-70.375, -21.691666666666666, -70.41666666666667, -21.733333333333334, -70.33333333333333, -21.65, 5, 2442
-67.19166666666666, -20.40833333333333, -67.23333333333333, -20.45, -67.15, -20.366666666666667, 5, 2440
-67.69166666666666, -20.358333333333334, -67.73333333333333, -20.4, -67.65, -20.316666666666666, 5, 2439
-70.10833333333333, -19.441666666666666, -70.15, -19.483333333333334, -70.06666666666666, -19.4, 5, 2438
-70.40833333333333, -21.941666666666666, -70.45, -21.983333333333334, -70.36666666666666, -21.9, 5, 2435
-67.375, -20.975, -67.41666666666667, -21.016666666666666, -67.33333333333333, -20.933333333333334, 5, 2433
-67.225, -19.891666666666666, -67.26666666666667, -19.933333333333334, -67.18333333333334, -19.85, 5, 2431
-67.94166666666666, -19.641666666666666, -67.98333333333333, -19.683333333333334, -67.9, -19.6, 5, 2427
-67.50833333333333, -20.008333333333333, -67.55, -20.05, -67.46666666666667, -19.96666666666667, 5, 2426
-70.42500000000001, -22.058333333333334, -70.46666666666667, -22.1, -70.38333333333334, -22.016666666666666, 5, 2423
-70.50833333333333, -19.241666666666667, -70.55, -19.28333333333333, -70.46666666666667, -19.2, 5, 2417
-69.14166666666667, -18.225, -69.18333333333334, -18.266666666666666, -69.1, -18.183333333333334, 5, 2414
-71.35833333333333, -16.358333333333334, -71.4, -16.4, -71.31666666666666, -16.316666666666666, 5, 2412
-70.74166666666667, -23.34166666666667, -70.78333333333333, -23.383333333333333, -70.7, -23.3, 5, 2412
-66.99166666666667, -19.825, -67.03333333333333, -19.866666666666667, -66.95, -19.78333333333333, 5, 2412
-70.09166666666667, -22.125, -70.13333333333334, -22.166666666666668, -70.05, -22.083333333333332, 5, 2408
-70.20833333333334, -18.90833333333333, -70.25, -18.95, -70.16666666666667, -18.866666666666667, 5, 2406
-69.35833333333333, -16.208333333333336, -69.4, -16.25, -69.31666666666666, -16.166666666666668, 5, 2402
-70.725, -23.758333333333333, -70.76666666666667, -23.8, -70.68333333333334, -23.71666666666667, 5, 2399
-68.50833333333333, -23.058333333333334, -68.55, -23.1, -68.46666666666667, -23.016666666666666, 5, 2399
-68.29166666666666, -22.59166666666667, -68.33333333333333, -22.633333333333333, -68.25, -22.55, 5, 2399
-70.44166666666666, -22.175, -70.48333333333333, -22.21666666666667, -70.4, -22.133333333333333, 5, 2398
-71.94166666666666, -17.558333333333334, -71.98333333333333, -17.6, -71.9, -17.516666666666666, 5, 2396
-70.125, -20.59166666666667, -70.16666666666667, -20.633333333333333, -70.08333333333333, -20.55, 5, 2396
-67.42500000000001, -20.391666666666666, -67.46666666666667, -20.433333333333334, -67.38333333333334, -20.35, 5, 2396
