x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
128.59166666666667, 34.958333333333336, 128.46666666666667, 34.833333333333336, 128.71666666666667, 35.083333333333336, 15, 14403
127.29166666666667, 39.358333333333334, 127.16666666666667, 39.233333333333334, 127.41666666666667, 39.483333333333334, 15, 14355
127.725, 39.041666666666664, 127.6, 38.916666666666664, 127.85, 39.166666666666664, 15, 14313
129.625, 36.75833333333333, 129.5, 36.63333333333333, 129.75, 36.88333333333333, 15, 14183
126.275, 33.608333333333334, 126.15, 33.483333333333334, 126.4, 33.733333333333334, 15, 14114
131.29166666666666, 33.525, 131.16666666666666, 33.4, 131.41666666666666, 33.65, 15, 14067
126.70833333333333, 37.641666666666666, 126.58333333333333, 37.516666666666666, 126.83333333333333, 37.766666666666666, 15, 14039
126.79166666666667, 33.75833333333333, 126.66666666666667, 33.63333333333333, 126.91666666666667, 33.88333333333333, 15, 14022
131.625, 32.391666666666666, 131.5, 32.266666666666666, 131.75, 32.516666666666666, 15, 14014
128.20833333333334, 34.75833333333333, 128.08333333333334, 34.63333333333333, 128.33333333333334, 34.88333333333333, 15, 13899
128.19166666666666, 39.40833333333333, 128.06666666666666, 39.28333333333333, 128.31666666666666, 39.53333333333333, 15, 13838
126.60833333333333, 34.425, 126.48333333333333, 34.3, 126.73333333333333, 34.55, 15, 13819
130.475, 34.141666666666666, 130.35, 34.016666666666666, 130.6, 34.266666666666666, 15, 13770
131.80833333333334, 34.74166666666667, 131.68333333333334, 34.61666666666667, 131.93333333333334, 34.86666666666667, 15, 13770
126.34166666666667, 34.90833333333333, 126.21666666666667, 34.78333333333333, 126.46666666666667, 35.03333333333333, 15, 13695
128.725, 35.925, 128.6, 35.8, 128.85, 36.05, 15, 13642
128.475, 38.90833333333333, 128.35, 38.78333333333333, 128.6, 39.03333333333333, 15, 13612
131.275, 34.575, 131.15, 34.45, 131.4, 34.7, 15, 13568
129.15833333333333, 35.44166666666666, 129.03333333333333, 35.31666666666666, 129.28333333333333, 35.56666666666666, 15, 13553
126.55833333333334, 35.30833333333334, 126.43333333333334, 35.18333333333334, 126.68333333333334, 35.43333333333334, 15, 13537
127.55833333333334, 37.225, 127.43333333333334, 37.1, 127.68333333333334, 37.35, 15, 13454
127.975, 38.775, 127.85, 38.65, 128.1, 38.9, 15, 13404
131.775, 34.041666666666664, 131.65, 33.916666666666664, 131.9, 34.166666666666664, 15, 13334
126.99166666666666, 37.025, 126.86666666666666, 36.9, 127.11666666666666, 37.15, 15, 13278
129.79166666666666, 36.30833333333334, 129.66666666666666, 36.18333333333334, 129.91666666666666, 36.43333333333334, 15, 13226
129.64166666666668, 37.208333333333336, 129.51666666666668, 37.083333333333336, 129.76666666666668, 37.333333333333336, 15, 13159
130.975, 34.041666666666664, 130.85, 33.916666666666664, 131.1, 34.166666666666664, 15, 13146
128.275, 36.50833333333333, 128.15, 36.38333333333333, 128.4, 36.63333333333333, 15, 13092
128.30833333333334, 36.125, 128.18333333333334, 36.0, 128.43333333333334, 36.25, 15, 12965
130.79166666666666, 33.075, 130.66666666666666, 32.95, 130.91666666666666, 33.2, 15, 12878
129.45833333333334, 37.55833333333334, 129.33333333333334, 37.43333333333334, 129.58333333333334, 37.68333333333334, 15, 12783
131.875, 32.74166666666667, 131.75, 32.61666666666667, 132.0, 32.86666666666667, 15, 12783
129.925, 33.475, 129.8, 33.35, 130.05, 33.6, 15, 12731
126.175, 37.875, 126.05, 37.75, 126.3, 38.0, 15, 12729
129.625, 32.59166666666667, 129.5, 32.46666666666667, 129.75, 32.71666666666667, 15, 12715
131.875, 33.141666666666666, 131.75, 33.016666666666666, 132.0, 33.266666666666666, 15, 12666
128.825, 34.625, 128.7, 34.5, 128.95, 34.75, 15, 12629
128.275, 34.49166666666667, 128.15, 34.36666666666667, 128.4, 34.61666666666667, 15, 12628
127.79166666666667, 34.325, 127.66666666666667, 34.2, 127.91666666666667, 34.45, 15, 12623
127.275, 39.858333333333334, 127.15, 39.733333333333334, 127.4, 39.983333333333334, 15, 12555
126.375, 36.925, 126.25, 36.8, 126.5, 37.05, 15, 12551
128.425, 35.391666666666666, 128.3, 35.266666666666666, 128.55, 35.516666666666666, 15, 12380
128.475, 35.775, 128.35, 35.65, 128.6, 35.9, 15, 12345
131.525, 34.69166666666666, 131.4, 34.56666666666666, 131.65, 34.81666666666666, 15, 12244
129.54166666666666, 32.84166666666667, 129.41666666666666, 32.71666666666667, 129.66666666666666, 32.96666666666667, 15, 12146
126.79166666666667, 35.50833333333333, 126.66666666666667, 35.38333333333333, 126.91666666666667, 35.63333333333333, 15, 12131
126.20833333333333, 34.50833333333333, 126.08333333333333, 34.38333333333333, 126.33333333333333, 34.63333333333333, 15, 12115
126.125, 34.108333333333334, 126.0, 33.983333333333334, 126.25, 34.233333333333334, 15, 12003
127.04166666666667, 34.575, 126.91666666666667, 34.45, 127.16666666666667, 34.7, 15, 11953
128.025, 35.108333333333334, 127.9, 34.983333333333334, 128.15, 35.233333333333334, 15, 11788
129.49166666666667, 35.00833333333333, 129.36666666666667, 34.88333333333333, 129.61666666666667, 35.13333333333333, 15, 11779
126.125, 37.59166666666667, 126.0, 37.46666666666667, 126.25, 37.71666666666667, 15, 11778
127.24166666666666, 36.90833333333333, 127.11666666666666, 36.78333333333333, 127.36666666666666, 37.03333333333333, 15, 11672
127.09166666666667, 35.75833333333333, 126.96666666666667, 35.63333333333333, 127.21666666666667, 35.88333333333333, 15, 11571
129.375, 37.05833333333334, 129.25, 36.93333333333334, 129.5, 37.18333333333334, 15, 11562
129.40833333333333, 34.50833333333333, 129.28333333333333, 34.38333333333333, 129.53333333333333, 34.63333333333333, 15, 11517
129.70833333333334, 32.34166666666667, 129.58333333333334, 32.21666666666667, 129.83333333333334, 32.46666666666667, 15, 11502
129.34166666666667, 36.50833333333333, 129.21666666666667, 36.38333333333333, 129.46666666666667, 36.63333333333333, 15, 11444
127.04166666666667, 33.80833333333334, 126.91666666666667, 33.68333333333334, 127.16666666666667, 33.93333333333334, 15, 11439
129.84166666666667, 36.55833333333334, 129.71666666666667, 36.43333333333334, 129.96666666666667, 36.68333333333334, 15, 11404
127.325, 34.075, 127.2, 33.95, 127.45, 34.2, 15, 11378
128.85833333333332, 38.34166666666667, 128.73333333333332, 38.21666666666667, 128.98333333333332, 38.46666666666667, 15, 11350
126.80833333333334, 37.391666666666666, 126.68333333333334, 37.266666666666666, 126.93333333333334, 37.516666666666666, 15, 11333
127.49166666666666, 36.375, 127.36666666666666, 36.25, 127.61666666666666, 36.5, 15, 11287
127.04166666666667, 36.25833333333333, 126.91666666666667, 36.13333333333333, 127.16666666666667, 36.38333333333333, 15, 11260
128.525, 34.55833333333334, 128.4, 34.43333333333334, 128.65, 34.68333333333334, 15, 11256
128.075, 38.50833333333333, 127.95, 38.38333333333333, 128.2, 38.63333333333333, 15, 11185
126.54166666666667, 37.891666666666666, 126.41666666666667, 37.766666666666666, 126.66666666666667, 38.016666666666666, 15, 11150
129.55833333333334, 33.575, 129.43333333333334, 33.45, 129.68333333333334, 33.7, 15, 11127
128.95833333333334, 37.59166666666667, 128.83333333333334, 37.46666666666667, 129.08333333333334, 37.71666666666667, 15, 11116
128.575, 38.05833333333334, 128.45, 37.93333333333334, 128.7, 38.18333333333333, 15, 11090
126.70833333333333, 34.625, 126.58333333333333, 34.5, 126.83333333333333, 34.75, 15, 11037
131.025, 34.475, 130.9, 34.35, 131.15, 34.6, 15, 11012
128.275, 39.65833333333333, 128.15, 39.53333333333333, 128.4, 39.78333333333333, 15, 10964
128.04166666666666, 34.325, 127.91666666666667, 34.2, 128.16666666666666, 34.45, 15, 10963
126.35, 37.2, 126.18333333333334, 37.03333333333333, 126.51666666666667, 37.36666666666667, 20, 62455
126.31666666666666, 36.05, 126.15, 35.88333333333333, 126.48333333333333, 36.21666666666667, 20, 61039
126.16666666666666, 35.63333333333333, 126.0, 35.46666666666667, 126.33333333333333, 35.8, 20, 55575
126.16666666666666, 36.483333333333334, 126.0, 36.31666666666667, 126.33333333333333, 36.65, 20, 53402
127.71666666666667, 39.33333333333333, 127.55, 39.166666666666664, 127.88333333333334, 39.5, 20, 52772
130.35000000000002, 33.16666666666667, 130.18333333333334, 33.0, 130.51666666666668, 33.333333333333336, 20, 48146
127.73333333333333, 39.66666666666667, 127.56666666666666, 39.5, 127.9, 39.833333333333336, 20, 48087
131.76666666666665, 32.16666666666667, 131.6, 32.0, 131.93333333333334, 32.333333333333336, 20, 46131
126.16666666666666, 36.86666666666667, 126.0, 36.7, 126.33333333333333, 37.03333333333333, 20, 45843
128.0, 39.0, 127.83333333333333, 38.833333333333336, 128.16666666666666, 39.166666666666664, 20, 44141
131.28333333333333, 33.71666666666667, 131.11666666666667, 33.55, 131.45, 33.88333333333333, 20, 42802
131.83333333333331, 32.5, 131.66666666666666, 32.333333333333336, 132.0, 32.666666666666664, 20, 42455
128.98333333333335, 35.08333333333333, 128.81666666666666, 34.916666666666664, 129.15, 35.25, 20, 41413
126.69999999999999, 33.4, 126.53333333333333, 33.233333333333334, 126.86666666666666, 33.56666666666666, 20, 40710
130.41666666666669, 32.83333333333333, 130.25, 32.666666666666664, 130.58333333333334, 33.0, 20, 40688
126.36666666666667, 33.4, 126.2, 33.233333333333334, 126.53333333333333, 33.56666666666666, 20, 40637
127.48333333333333, 39.83333333333333, 127.31666666666666, 39.666666666666664, 127.65, 40.0, 20, 40130
130.35000000000002, 33.68333333333334, 130.18333333333334, 33.516666666666666, 130.51666666666668, 33.85, 20, 39783
131.83333333333331, 33.45, 131.66666666666666, 33.28333333333333, 132.0, 33.61666666666667, 20, 39516
131.61666666666667, 33.9, 131.45, 33.733333333333334, 131.78333333333333, 34.06666666666666, 20, 39179
128.96666666666667, 37.86666666666667, 128.8, 37.7, 129.13333333333333, 38.03333333333333, 20, 37996
130.83333333333331, 33.766666666666666, 130.66666666666666, 33.6, 131.0, 33.93333333333334, 20, 37309
128.35000000000002, 38.75, 128.18333333333334, 38.583333333333336, 128.51666666666668, 38.916666666666664, 20, 37187
126.68333333333334, 37.2, 126.51666666666667, 37.03333333333333, 126.85, 37.36666666666667, 20, 37046
126.16666666666666, 37.45, 126.0, 37.28333333333333, 126.33333333333333, 37.61666666666667, 20, 36724
126.16666666666666, 34.05, 126.0, 33.88333333333333, 126.33333333333333, 34.21666666666667, 20, 36211
129.58333333333331, 36.266666666666666, 129.41666666666666, 36.1, 129.75, 36.43333333333334, 20, 36103
128.64999999999998, 38.3, 128.48333333333332, 38.13333333333333, 128.81666666666666, 38.46666666666667, 20, 35858
129.45, 35.58333333333333, 129.28333333333333, 35.416666666666664, 129.61666666666667, 35.75, 20, 34908
130.01666666666665, 32.733333333333334, 129.85, 32.56666666666666, 130.18333333333334, 32.9, 20, 34412
129.23333333333335, 37.53333333333333, 129.06666666666666, 37.36666666666667, 129.4, 37.7, 20, 33651
127.36666666666667, 39.38333333333333, 127.2, 39.21666666666667, 127.53333333333333, 39.55, 20, 33634
126.44999999999999, 34.66666666666667, 126.28333333333333, 34.5, 126.61666666666666, 34.833333333333336, 20, 33467
126.16666666666666, 35.96666666666667, 126.0, 35.8, 126.33333333333333, 36.13333333333333, 20, 33068
130.75, 32.85, 130.58333333333334, 32.68333333333334, 130.91666666666666, 33.016666666666666, 20, 32998
128.05, 39.33333333333333, 127.88333333333334, 39.166666666666664, 128.21666666666667, 39.5, 20, 32431
126.85, 35.81666666666666, 126.68333333333334, 35.65, 127.01666666666667, 35.983333333333334, 20, 32160
130.68333333333334, 34.1, 130.51666666666668, 33.93333333333334, 130.85, 34.266666666666666, 20, 31646
126.5, 35.71666666666667, 126.33333333333333, 35.55, 126.66666666666667, 35.88333333333333, 20, 31498
129.35000000000002, 35.93333333333334, 129.18333333333334, 35.766666666666666, 129.51666666666668, 36.1, 20, 31159
130.66666666666669, 33.35, 130.5, 33.18333333333334, 130.83333333333334, 33.516666666666666, 20, 30797
129.33333333333331, 35.25, 129.16666666666666, 35.083333333333336, 129.5, 35.416666666666664, 20, 30164
129.55, 36.6, 129.38333333333333, 36.43333333333334, 129.71666666666667, 36.766666666666666, 20, 29990
130.01666666666665, 33.68333333333334, 129.85, 33.516666666666666, 130.18333333333334, 33.85, 20, 29229
129.43333333333334, 37.2, 129.26666666666668, 37.03333333333333, 129.6, 37.36666666666667, 20, 29213
128.01666666666665, 34.53333333333333, 127.85, 34.36666666666667, 128.18333333333334, 34.7, 20, 29096
126.86666666666667, 33.983333333333334, 126.7, 33.81666666666666, 127.03333333333333, 34.15, 20, 29002
131.83333333333331, 33.78333333333333, 131.66666666666666, 33.61666666666667, 132.0, 33.95, 20, 28862
131.28333333333333, 34.05, 131.11666666666667, 33.88333333333333, 131.45, 34.21666666666667, 20, 28540
128.06666666666666, 39.66666666666667, 127.9, 39.5, 128.23333333333332, 39.833333333333336, 20, 27999
127.55000000000001, 39.0, 127.38333333333334, 38.833333333333336, 127.71666666666667, 39.166666666666664, 20, 27656
128.64999999999998, 35.35, 128.48333333333332, 35.18333333333334, 128.81666666666666, 35.516666666666666, 20, 27603
126.53333333333333, 33.88333333333333, 126.36666666666666, 33.71666666666667, 126.7, 34.05, 20, 27188
128.93333333333334, 34.75, 128.76666666666668, 34.583333333333336, 129.1, 34.916666666666664, 20, 27174
126.43333333333334, 36.38333333333333, 126.26666666666667, 36.21666666666667, 126.6, 36.55, 20, 27167
129.68333333333334, 35.91666666666667, 129.51666666666668, 35.75, 129.85, 36.083333333333336, 20, 26806
126.61666666666667, 37.53333333333333, 126.45, 37.36666666666667, 126.78333333333333, 37.7, 20, 26489
129.81666666666666, 32.4, 129.65, 32.233333333333334, 129.98333333333332, 32.56666666666666, 20, 26466
126.33333333333334, 35.13333333333333, 126.16666666666667, 34.96666666666667, 126.5, 35.3, 20, 26382
130.01666666666665, 33.06666666666666, 129.85, 32.9, 130.18333333333334, 33.233333333333334, 20, 26373
126.68333333333334, 35.0, 126.51666666666667, 34.833333333333336, 126.85, 35.166666666666664, 20, 25602
130.35000000000002, 34.016666666666666, 130.18333333333334, 33.85, 130.51666666666668, 34.18333333333334, 20, 25552
129.61666666666667, 36.93333333333334, 129.45, 36.766666666666666, 129.78333333333333, 37.1, 20, 25497
126.19999999999999, 33.71666666666667, 126.03333333333333, 33.55, 126.36666666666666, 33.88333333333333, 20, 25402
130.2, 32.16666666666667, 130.03333333333333, 32.0, 130.36666666666667, 32.333333333333336, 20, 25257
127.30000000000001, 34.65, 127.13333333333334, 34.483333333333334, 127.46666666666667, 34.81666666666666, 20, 24835
129.31666666666666, 34.91666666666667, 129.15, 34.75, 129.48333333333332, 35.083333333333336, 20, 24668
128.33333333333331, 39.08333333333333, 128.16666666666666, 38.916666666666664, 128.5, 39.25, 20, 24617
130.35000000000002, 32.5, 130.18333333333334, 32.333333333333336, 130.51666666666668, 32.666666666666664, 20, 23787
126.76666666666667, 36.86666666666667, 126.6, 36.7, 126.93333333333334, 37.03333333333333, 20, 23664
127.63333333333333, 34.83333333333333, 127.46666666666667, 34.666666666666664, 127.8, 35.0, 20, 23257
129.68333333333334, 33.66666666666667, 129.51666666666668, 33.5, 129.85, 33.833333333333336, 20, 23154
127.19999999999999, 34.016666666666666, 127.03333333333333, 33.85, 127.36666666666666, 34.18333333333334, 20, 22941
131.78333333333333, 34.75, 131.61666666666667, 34.583333333333336, 131.95, 34.916666666666664, 20, 22875
129.68333333333334, 33.2, 129.51666666666668, 33.03333333333333, 129.85, 33.36666666666667, 20, 22604
129.68333333333334, 32.733333333333334, 129.51666666666668, 32.56666666666666, 129.85, 32.9, 20, 22506
131.43333333333334, 32.16666666666667, 131.26666666666668, 32.0, 131.6, 32.333333333333336, 20, 22493
128.63333333333333, 38.63333333333333, 128.46666666666667, 38.46666666666667, 128.8, 38.8, 20, 22386
128.25, 34.85, 128.08333333333334, 34.68333333333334, 128.41666666666666, 35.016666666666666, 20, 22349
128.68333333333334, 35.88333333333333, 128.51666666666668, 35.71666666666667, 128.85, 36.05, 20, 22241
131.35000000000002, 34.6, 131.18333333333334, 34.43333333333334, 131.51666666666668, 34.766666666666666, 20, 22136
126.65, 36.05, 126.48333333333333, 35.88333333333333, 126.81666666666666, 36.21666666666667, 20, 22112
127.0, 36.150000000000006, 126.83333333333333, 35.983333333333334, 127.16666666666667, 36.31666666666667, 20, 22094
128.33333333333331, 36.5, 128.16666666666666, 36.333333333333336, 128.5, 36.666666666666664, 20, 21954
128.64999999999998, 35.0, 128.48333333333332, 34.833333333333336, 128.81666666666666, 35.166666666666664, 20, 21897
128.26666666666665, 36.06666666666666, 128.1, 35.9, 128.43333333333334, 36.233333333333334, 20, 21374
131.55, 33.3, 131.38333333333333, 33.13333333333333, 131.71666666666667, 33.46666666666667, 20, 21335
126.78333333333333, 34.55, 126.61666666666666, 34.38333333333333, 126.95, 34.71666666666667, 20, 21090
126.61666666666667, 35.43333333333334, 126.45, 35.266666666666666, 126.78333333333333, 35.6, 20, 21049
127.1, 36.93333333333334, 126.93333333333334, 36.766666666666666, 127.26666666666667, 37.1, 20, 20950
129.0, 35.41666666666667, 128.83333333333334, 35.25, 129.16666666666666, 35.583333333333336, 20, 20867
130.73333333333335, 32.516666666666666, 130.56666666666666, 32.35, 130.9, 32.68333333333334, 20, 20853
129.78333333333333, 35.58333333333333, 129.61666666666667, 35.416666666666664, 129.95, 35.75, 20, 20669
128.35000000000002, 34.516666666666666, 128.18333333333334, 34.35, 128.51666666666668, 34.68333333333334, 20, 20497
128.96666666666667, 38.2, 128.8, 38.03333333333333, 129.13333333333333, 38.36666666666667, 20, 20409
129.66666666666669, 35.25, 129.5, 35.083333333333336, 129.83333333333334, 35.416666666666664, 20, 20277
126.5, 34.21666666666667, 126.33333333333333, 34.05, 126.66666666666667, 34.38333333333333, 20, 20260
127.81666666666666, 39.83333333333333, 127.65, 39.666666666666664, 127.98333333333333, 40.0, 20, 19989
126.19999999999999, 37.83333333333333, 126.03333333333333, 37.666666666666664, 126.36666666666666, 38.0, 20, 19900
126.5, 36.71666666666667, 126.33333333333333, 36.55, 126.66666666666667, 36.88333333333333, 20, 19780
127.76666666666667, 34.233333333333334, 127.6, 34.06666666666666, 127.93333333333334, 34.4, 20, 19613
126.16666666666666, 37.2, 126.0, 37.03333333333333, 126.33333333333333, 37.36666666666667, 20, 19484
127.46666666666667, 36.5, 127.3, 36.333333333333336, 127.63333333333334, 36.666666666666664, 20, 19393
127.58333333333334, 37.233333333333334, 127.41666666666667, 37.06666666666667, 127.75, 37.4, 20, 19050
129.3, 34.58333333333333, 129.13333333333333, 34.416666666666664, 129.46666666666667, 34.75, 20, 18991
128.8, 32.733333333333334, 128.63333333333333, 32.56666666666666, 128.96666666666667, 32.9, 20, 18979
128.01666666666665, 38.66666666666667, 127.85, 38.5, 128.18333333333334, 38.833333333333336, 20, 18976
126.94999999999999, 35.266666666666666, 126.78333333333333, 35.1, 127.11666666666666, 35.43333333333334, 20, 18969
127.43333333333334, 36.85, 127.26666666666667, 36.68333333333334, 127.6, 37.016666666666666, 20, 18898
126.16666666666666, 35.3, 126.0, 35.13333333333333, 126.33333333333333, 35.46666666666667, 20, 18854
130.01666666666665, 34.016666666666666, 129.85, 33.85, 130.18333333333334, 34.18333333333334, 20, 18806
126.29166666666666, 36.05833333333334, 126.08333333333333, 35.85, 126.5, 36.266666666666666, 25, 92128
126.375, 37.225, 126.16666666666667, 37.016666666666666, 126.58333333333333, 37.43333333333334, 25, 90616
126.20833333333334, 35.641666666666666, 126.0, 35.43333333333334, 126.41666666666667, 35.85, 25, 84021
127.75833333333333, 39.358333333333334, 127.55, 39.15, 127.96666666666667, 39.56666666666667, 25, 77160
127.59166666666667, 39.79166666666667, 127.38333333333334, 39.583333333333336, 127.8, 40.0, 25, 73874
126.20833333333334, 36.475, 126.0, 36.266666666666666, 126.41666666666667, 36.68333333333334, 25, 72371
130.325, 33.125, 130.11666666666667, 32.916666666666664, 130.53333333333333, 33.333333333333336, 25, 68959
131.79166666666669, 32.20833333333333, 131.58333333333334, 32.0, 132.0, 32.416666666666664, 25, 67376
131.375, 33.858333333333334, 131.16666666666666, 33.65, 131.58333333333334, 34.06666666666666, 25, 63383
128.05833333333334, 38.99166666666667, 127.85, 38.78333333333333, 128.26666666666668, 39.2, 25, 61408
129.00833333333333, 35.04166666666667, 128.8, 34.833333333333336, 129.21666666666667, 35.25, 25, 59108
126.40833333333333, 33.44166666666666, 126.2, 33.233333333333334, 126.61666666666666, 33.65, 25, 58648
130.52499999999998, 32.70833333333333, 130.31666666666666, 32.5, 130.73333333333332, 32.916666666666664, 25, 57247
126.20833333333334, 36.891666666666666, 126.0, 36.68333333333334, 126.41666666666667, 37.1, 25, 56041
130.54166666666669, 33.70833333333333, 130.33333333333334, 33.5, 130.75, 33.916666666666664, 25, 55946
131.79166666666669, 33.375, 131.58333333333334, 33.166666666666664, 132.0, 33.583333333333336, 25, 55840
131.79166666666669, 33.79166666666667, 131.58333333333334, 33.583333333333336, 132.0, 34.0, 25, 55426
129.52499999999998, 36.15833333333333, 129.31666666666666, 35.95, 129.73333333333332, 36.36666666666667, 25, 53486
128.95833333333331, 37.90833333333333, 128.75, 37.7, 129.16666666666666, 38.11666666666667, 25, 53390
126.20833333333334, 34.00833333333333, 126.0, 33.8, 126.41666666666667, 34.21666666666667, 25, 53142
129.47500000000002, 35.59166666666667, 129.26666666666668, 35.38333333333333, 129.68333333333334, 35.8, 25, 51674
128.65833333333333, 38.325, 128.45, 38.11666666666667, 128.86666666666667, 38.53333333333333, 25, 50996
130.95833333333331, 33.858333333333334, 130.75, 33.65, 131.16666666666666, 34.06666666666666, 25, 50874
126.82499999999999, 33.50833333333333, 126.61666666666666, 33.3, 127.03333333333333, 33.71666666666667, 25, 48828
130.04166666666669, 32.70833333333333, 129.83333333333334, 32.5, 130.25, 32.916666666666664, 25, 48606
128.00833333333333, 39.79166666666667, 127.8, 39.583333333333336, 128.21666666666667, 40.0, 25, 48446
128.44166666666666, 38.74166666666667, 128.23333333333332, 38.53333333333333, 128.65, 38.95, 25, 48389
126.475, 34.725, 126.26666666666667, 34.516666666666666, 126.68333333333334, 34.93333333333334, 25, 48173
130.125, 33.725, 129.91666666666666, 33.516666666666666, 130.33333333333334, 33.93333333333334, 25, 48095
129.27499999999998, 37.49166666666667, 129.06666666666666, 37.28333333333333, 129.48333333333332, 37.7, 25, 47891
127.34166666666667, 39.375, 127.13333333333334, 39.166666666666664, 127.55, 39.583333333333336, 25, 46324
126.89166666666667, 35.80833333333334, 126.68333333333334, 35.6, 127.1, 36.016666666666666, 25, 46115
129.575, 36.575, 129.36666666666667, 36.36666666666667, 129.78333333333333, 36.78333333333333, 25, 45522
131.79166666666669, 32.625, 131.58333333333334, 32.416666666666664, 132.0, 32.833333333333336, 25, 43490
126.85833333333333, 33.95833333333333, 126.65, 33.75, 127.06666666666666, 34.166666666666664, 25, 42870
129.50833333333333, 37.075, 129.3, 36.86666666666667, 129.71666666666667, 37.28333333333333, 25, 42764
129.425, 35.175, 129.21666666666667, 34.96666666666667, 129.63333333333333, 35.38333333333333, 25, 42433
128.05833333333334, 34.608333333333334, 127.85, 34.4, 128.26666666666668, 34.81666666666666, 25, 42368
130.54166666666669, 34.125, 130.33333333333334, 33.916666666666664, 130.75, 34.333333333333336, 25, 42075
126.79166666666666, 37.15833333333333, 126.58333333333333, 36.95, 127.0, 37.36666666666667, 25, 41159
130.74166666666667, 33.29166666666667, 130.53333333333333, 33.083333333333336, 130.95, 33.5, 25, 39512
126.375, 35.225, 126.16666666666667, 35.016666666666666, 126.58333333333333, 35.43333333333334, 25, 39080
128.59166666666667, 35.20833333333333, 128.38333333333333, 35.0, 128.8, 35.416666666666664, 25, 38696
126.20833333333334, 37.44166666666666, 126.0, 37.233333333333334, 126.41666666666667, 37.65, 25, 37877
128.175, 39.40833333333333, 127.96666666666667, 39.2, 128.38333333333333, 39.61666666666667, 25, 37638
129.80833333333334, 33.30833333333334, 129.6, 33.1, 130.01666666666668, 33.516666666666666, 25, 36980
129.875, 32.29166666666667, 129.66666666666666, 32.083333333333336, 130.08333333333334, 32.5, 25, 36914
127.60833333333333, 38.94166666666666, 127.4, 38.733333333333334, 127.81666666666666, 39.15, 25, 36587
127.25833333333333, 34.641666666666666, 127.05, 34.43333333333334, 127.46666666666667, 34.85, 25, 35467
126.625, 36.70833333333333, 126.41666666666667, 36.5, 126.83333333333333, 36.916666666666664, 25, 34417
126.79166666666666, 35.141666666666666, 126.58333333333333, 34.93333333333334, 127.0, 35.35, 25, 34149
126.79166666666666, 37.575, 126.58333333333333, 37.36666666666667, 127.0, 37.78333333333333, 25, 33927
129.70833333333331, 33.725, 129.5, 33.516666666666666, 129.91666666666666, 33.93333333333334, 25, 33903
131.79166666666669, 34.74166666666667, 131.58333333333334, 34.53333333333333, 132.0, 34.95, 25, 33254
128.95833333333331, 34.625, 128.75, 34.416666666666664, 129.16666666666666, 34.833333333333336, 25, 33228
130.925, 32.875, 130.71666666666667, 32.666666666666664, 131.13333333333333, 33.083333333333336, 25, 33075
129.625, 32.70833333333333, 129.41666666666666, 32.5, 129.83333333333334, 32.916666666666664, 25, 32936
130.29166666666669, 32.24166666666667, 130.08333333333334, 32.03333333333333, 130.5, 32.45, 25, 32912
128.625, 35.70833333333333, 128.41666666666666, 35.5, 128.83333333333334, 35.916666666666664, 25, 32794
131.25833333333333, 34.55833333333334, 131.05, 34.35, 131.46666666666667, 34.766666666666666, 25, 32037
127.275, 34.00833333333333, 127.06666666666666, 33.8, 127.48333333333333, 34.21666666666667, 25, 31563
129.00833333333333, 35.45833333333333, 128.8, 35.25, 129.21666666666667, 35.666666666666664, 25, 31485
127.67500000000001, 34.80833333333334, 127.46666666666667, 34.6, 127.88333333333334, 35.016666666666666, 25, 31020
128.30833333333334, 36.29166666666667, 128.1, 36.083333333333336, 128.51666666666668, 36.5, 25, 30699
128.47500000000002, 34.79166666666667, 128.26666666666668, 34.583333333333336, 128.68333333333334, 35.0, 25, 30176
129.10833333333335, 35.94166666666666, 128.9, 35.733333333333334, 129.31666666666666, 36.15, 25, 29911
127.32499999999999, 36.80833333333334, 127.11666666666666, 36.6, 127.53333333333333, 37.016666666666666, 25, 29733
126.69166666666666, 34.375, 126.48333333333333, 34.166666666666664, 126.9, 34.583333333333336, 25, 29626
126.44166666666666, 33.858333333333334, 126.23333333333333, 33.65, 126.65, 34.06666666666666, 25, 29544
131.375, 33.44166666666666, 131.16666666666666, 33.233333333333334, 131.58333333333334, 33.65, 25, 28881
127.80833333333334, 34.19166666666666, 127.6, 33.983333333333334, 128.01666666666668, 34.4, 25, 28788
126.24166666666667, 37.94166666666666, 126.03333333333333, 37.733333333333334, 126.45, 38.15, 25, 28271
129.425, 34.75833333333333, 129.21666666666667, 34.55, 129.63333333333333, 34.96666666666667, 25, 28071
127.20833333333334, 36.20833333333333, 127.0, 36.0, 127.41666666666667, 36.416666666666664, 25, 27750
130.95833333333331, 34.275, 130.75, 34.06666666666666, 131.16666666666666, 34.483333333333334, 25, 27723
126.25, 35.96666666666667, 126.0, 35.71666666666667, 126.5, 36.21666666666667, 30, 128249
126.35, 37.21666666666667, 126.1, 36.96666666666667, 126.6, 37.46666666666667, 30, 121853
127.61666666666666, 39.75, 127.36666666666666, 39.5, 127.86666666666666, 40.0, 30, 104437
127.71666666666667, 39.25, 127.46666666666667, 39.0, 127.96666666666667, 39.5, 30, 99613
126.25, 36.46666666666667, 126.0, 36.21666666666667, 126.5, 36.71666666666667, 30, 99230
130.33333333333334, 33.06666666666666, 130.08333333333334, 32.81666666666666, 130.58333333333334, 33.31666666666666, 30, 93037
131.75, 32.25, 131.5, 32.0, 132.0, 32.5, 30, 88088
