x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
5.008333333333333, 26.325, 4.966666666666667, 26.28333333333333, 5.05, 26.366666666666667, 5, 1625
4.308333333333334, 27.541666666666664, 4.266666666666667, 27.5, 4.35, 27.583333333333332, 5, 1623
5.958333333333334, 26.641666666666666, 5.916666666666667, 26.6, 6.0, 26.683333333333334, 5, 1623
5.958333333333334, 24.958333333333336, 5.916666666666667, 24.916666666666668, 6.0, 25.0, 5, 1621
0.125, 28.508333333333333, 0.08333333333333333, 28.46666666666667, 0.16666666666666666, 28.55, 5, 1620
1.8916666666666666, 24.975, 1.8499999999999999, 24.933333333333334, 1.9333333333333333, 25.016666666666666, 5, 1620
3.7249999999999996, 24.65833333333333, 3.683333333333333, 24.616666666666667, 3.7666666666666666, 24.7, 5, 1620
2.041666666666667, 27.308333333333334, 2.0, 27.266666666666666, 2.0833333333333335, 27.35, 5, 1619
1.525, 27.875, 1.4833333333333334, 27.833333333333332, 1.5666666666666667, 27.916666666666668, 5, 1617
1.875, 28.108333333333334, 1.8333333333333333, 28.066666666666666, 1.9166666666666667, 28.15, 5, 1617
3.791666666666667, 24.375, 3.75, 24.333333333333332, 3.8333333333333335, 24.416666666666668, 5, 1617
1.9583333333333335, 27.575, 1.9166666666666667, 27.53333333333333, 2.0, 27.616666666666667, 5, 1616
2.625, 29.858333333333334, 2.5833333333333335, 29.816666666666666, 2.6666666666666665, 29.9, 5, 1616
3.825, 24.925, 3.783333333333333, 24.883333333333333, 3.8666666666666667, 24.96666666666667, 5, 1616
0.525, 29.808333333333334, 0.48333333333333334, 29.766666666666666, 0.5666666666666667, 29.85, 5, 1615
3.2583333333333333, 25.59166666666667, 3.216666666666667, 25.55, 3.3, 25.633333333333333, 5, 1615
2.9749999999999996, 24.758333333333333, 2.933333333333333, 24.71666666666667, 3.0166666666666666, 24.8, 5, 1614
4.341666666666667, 26.325, 4.3, 26.28333333333333, 4.383333333333333, 26.366666666666667, 5, 1614
1.5583333333333333, 31.775, 1.5166666666666666, 31.733333333333334, 1.6, 31.816666666666666, 5, 1613
3.091666666666667, 25.641666666666666, 3.05, 25.6, 3.1333333333333333, 25.683333333333334, 5, 1613
1.7916666666666665, 25.241666666666667, 1.75, 25.2, 1.8333333333333333, 25.28333333333333, 5, 1612
3.175, 26.058333333333334, 3.1333333333333333, 26.016666666666666, 3.216666666666667, 26.1, 5, 1612
3.591666666666667, 28.491666666666667, 3.55, 28.45, 3.6333333333333333, 28.53333333333333, 5, 1612
2.908333333333333, 24.125, 2.8666666666666667, 24.083333333333332, 2.95, 24.166666666666668, 5, 1611
4.574999999999999, 28.34166666666667, 4.533333333333333, 28.3, 4.616666666666666, 28.383333333333333, 5, 1609
4.891666666666667, 26.625, 4.85, 26.583333333333332, 4.933333333333334, 26.666666666666668, 5, 1608
1.5583333333333333, 30.191666666666666, 1.5166666666666666, 30.15, 1.6, 30.233333333333334, 5, 1606
3.625, 24.725, 3.5833333333333335, 24.683333333333334, 3.6666666666666665, 24.766666666666666, 5, 1604
1.075, 31.791666666666664, 1.0333333333333332, 31.75, 1.1166666666666667, 31.833333333333332, 5, 1603
3.5083333333333333, 27.708333333333336, 3.466666666666667, 27.666666666666668, 3.55, 27.75, 5, 1603
3.841666666666667, 24.691666666666666, 3.8, 24.65, 3.8833333333333333, 24.733333333333334, 5, 1603
5.341666666666667, 27.308333333333334, 5.3, 27.266666666666666, 5.383333333333333, 27.35, 5, 1602
1.725, 28.508333333333333, 1.6833333333333333, 28.46666666666667, 1.7666666666666666, 28.55, 5, 1599
4.458333333333334, 27.108333333333334, 4.416666666666667, 27.066666666666666, 4.5, 27.15, 5, 1598
1.7083333333333335, 28.108333333333334, 1.6666666666666667, 28.066666666666666, 1.75, 28.15, 5, 1597
2.8583333333333334, 27.425, 2.8166666666666664, 27.383333333333333, 2.9, 27.46666666666667, 5, 1597
3.275, 24.925, 3.2333333333333334, 24.883333333333333, 3.3166666666666664, 24.96666666666667, 5, 1597
3.791666666666667, 26.141666666666666, 3.75, 26.1, 3.8333333333333335, 26.183333333333334, 5, 1597
3.6916666666666664, 25.025, 3.65, 24.983333333333334, 3.7333333333333334, 25.066666666666666, 5, 1596
5.824999999999999, 27.391666666666666, 5.783333333333333, 27.35, 5.866666666666666, 27.433333333333334, 5, 1596
2.125, 27.65833333333333, 2.0833333333333335, 27.616666666666667, 2.1666666666666665, 27.7, 5, 1595
2.6916666666666664, 27.458333333333336, 2.65, 27.416666666666668, 2.7333333333333334, 27.5, 5, 1595
3.7583333333333333, 27.125, 3.716666666666667, 27.083333333333332, 3.8, 27.166666666666668, 5, 1594
0.35833333333333334, 29.858333333333334, 0.31666666666666665, 29.816666666666666, 0.4, 29.9, 5, 1593
1.6749999999999998, 27.65833333333333, 1.6333333333333333, 27.616666666666667, 1.7166666666666666, 27.7, 5, 1593
5.391666666666667, 26.141666666666666, 5.35, 26.1, 5.433333333333334, 26.183333333333334, 5, 1593
4.791666666666666, 25.108333333333334, 4.75, 25.066666666666666, 4.833333333333333, 25.15, 5, 1592
1.1083333333333334, 29.941666666666666, 1.0666666666666667, 29.9, 1.15, 29.983333333333334, 5, 1591
1.5083333333333333, 24.225, 1.4666666666666666, 24.183333333333334, 1.55, 24.266666666666666, 5, 1591
1.875, 30.291666666666664, 1.8333333333333333, 30.25, 1.9166666666666667, 30.333333333333332, 5, 1591
4.225, 27.525, 4.183333333333334, 27.483333333333334, 4.266666666666667, 27.566666666666666, 5, 1591
4.791666666666666, 26.358333333333334, 4.75, 26.316666666666666, 4.833333333333333, 26.4, 5, 1591
1.6416666666666666, 28.608333333333334, 1.6, 28.566666666666666, 1.6833333333333333, 28.65, 5, 1590
1.875, 24.308333333333334, 1.8333333333333333, 24.266666666666666, 1.9166666666666667, 24.35, 5, 1590
4.291666666666666, 27.34166666666667, 4.25, 27.3, 4.333333333333333, 27.383333333333333, 5, 1590
0.041666666666666664, 26.141666666666666, 0.0, 26.1, 0.08333333333333333, 26.183333333333334, 5, 1589
1.5083333333333333, 30.09166666666667, 1.4666666666666666, 30.05, 1.55, 30.133333333333333, 5, 1589
1.6083333333333334, 24.758333333333333, 1.5666666666666667, 24.71666666666667, 1.65, 24.8, 5, 1589
3.708333333333333, 26.375, 3.6666666666666665, 26.333333333333332, 3.75, 26.416666666666668, 5, 1589
2.4749999999999996, 24.041666666666664, 2.433333333333333, 24.0, 2.5166666666666666, 24.083333333333332, 5, 1588
4.341666666666667, 30.275, 4.3, 30.233333333333334, 4.383333333333333, 30.316666666666666, 5, 1588
5.158333333333333, 28.041666666666664, 5.116666666666666, 28.0, 5.2, 28.083333333333332, 5, 1588
0.19166666666666665, 29.441666666666666, 0.15, 29.4, 0.23333333333333334, 29.483333333333334, 5, 1586
4.608333333333333, 25.491666666666667, 4.566666666666666, 25.45, 4.65, 25.53333333333333, 5, 1585
0.275, 28.491666666666667, 0.23333333333333334, 28.45, 0.31666666666666665, 28.53333333333333, 5, 1583
1.725, 30.258333333333333, 1.6833333333333333, 30.21666666666667, 1.7666666666666666, 30.3, 5, 1583
4.741666666666667, 24.125, 4.7, 24.083333333333332, 4.783333333333333, 24.166666666666668, 5, 1582
1.575, 24.875, 1.5333333333333332, 24.833333333333332, 1.6166666666666667, 24.916666666666668, 5, 1581
2.041666666666667, 28.175, 2.0, 28.133333333333333, 2.0833333333333335, 28.21666666666667, 5, 1581
4.458333333333334, 25.041666666666664, 4.416666666666667, 25.0, 4.5, 25.083333333333332, 5, 1581
1.4416666666666667, 25.175, 1.4, 25.133333333333333, 1.4833333333333334, 25.21666666666667, 5, 1578
0.22499999999999998, 28.241666666666667, 0.18333333333333332, 28.2, 0.26666666666666666, 28.28333333333333, 5, 1577
3.125, 27.308333333333334, 3.0833333333333335, 27.266666666666666, 3.1666666666666665, 27.35, 5, 1577
5.675, 24.558333333333334, 5.633333333333333, 24.516666666666666, 5.716666666666667, 24.6, 5, 1577
2.2416666666666667, 27.09166666666667, 2.2, 27.05, 2.283333333333333, 27.133333333333333, 5, 1576
4.458333333333334, 26.241666666666667, 4.416666666666667, 26.2, 4.5, 26.28333333333333, 5, 1576
1.775, 28.258333333333333, 1.7333333333333334, 28.21666666666667, 1.8166666666666667, 28.3, 5, 1574
1.8083333333333331, 26.708333333333336, 1.7666666666666666, 26.666666666666668, 1.8499999999999999, 26.75, 5, 1574
1.875, 27.008333333333333, 1.8333333333333333, 26.96666666666667, 1.9166666666666667, 27.05, 5, 1573
3.1083333333333334, 26.15833333333333, 3.0666666666666664, 26.116666666666667, 3.15, 26.2, 5, 1573
2.2249999999999996, 27.291666666666664, 2.183333333333333, 27.25, 2.2666666666666666, 27.333333333333332, 5, 1572
4.558333333333334, 25.325, 4.516666666666667, 25.28333333333333, 4.6, 25.366666666666667, 5, 1572
1.975, 29.391666666666666, 1.9333333333333333, 29.35, 2.0166666666666666, 29.433333333333334, 5, 1571
3.041666666666667, 25.291666666666664, 3.0, 25.25, 3.0833333333333335, 25.333333333333332, 5, 1571
3.425, 25.508333333333333, 3.3833333333333333, 25.46666666666667, 3.466666666666667, 25.55, 5, 1570
3.158333333333333, 27.40833333333333, 3.1166666666666667, 27.366666666666667, 3.2, 27.45, 5, 1567
5.008333333333333, 26.975, 4.966666666666667, 26.933333333333334, 5.05, 27.016666666666666, 5, 1567
1.2583333333333333, 27.775, 1.2166666666666666, 27.733333333333334, 1.3, 27.816666666666666, 5, 1565
0.09166666666666667, 29.025, 0.05, 28.983333333333334, 0.13333333333333333, 29.066666666666666, 5, 1564
1.8583333333333334, 29.075, 1.8166666666666667, 29.03333333333333, 1.9, 29.116666666666667, 5, 1564
1.9583333333333335, 28.125, 1.9166666666666667, 28.083333333333332, 2.0, 28.166666666666668, 5, 1564
3.7416666666666663, 29.791666666666664, 3.6999999999999997, 29.75, 3.783333333333333, 29.833333333333332, 5, 1564
4.908333333333333, 25.891666666666666, 4.866666666666666, 25.85, 4.95, 25.933333333333334, 5, 1564
5.491666666666667, 28.34166666666667, 5.45, 28.3, 5.533333333333333, 28.383333333333333, 5, 1563
5.241666666666667, 28.09166666666667, 5.2, 28.05, 5.283333333333333, 28.133333333333333, 5, 1561
3.0083333333333333, 30.275, 2.966666666666667, 30.233333333333334, 3.05, 30.316666666666666, 5, 1560
2.6916666666666664, 24.641666666666666, 2.65, 24.6, 2.7333333333333334, 24.683333333333334, 5, 1559
4.475, 27.575, 4.433333333333334, 27.53333333333333, 4.516666666666667, 27.616666666666667, 5, 1559
0.041666666666666664, 28.375, 0.0, 28.333333333333332, 0.08333333333333333, 28.416666666666668, 5, 1558
2.591666666666667, 24.791666666666664, 2.55, 24.75, 2.6333333333333333, 24.833333333333332, 5, 1558
3.6916666666666664, 24.858333333333334, 3.65, 24.816666666666666, 3.7333333333333334, 24.9, 5, 1558
1.7583333333333333, 24.058333333333334, 1.7166666666666666, 24.016666666666666, 1.8, 24.1, 5, 1557
3.575, 27.441666666666666, 3.533333333333333, 27.4, 3.6166666666666667, 27.483333333333334, 5, 1557
0.041666666666666664, 27.775, 0.0, 27.733333333333334, 0.08333333333333333, 27.816666666666666, 5, 1556
1.8416666666666668, 27.40833333333333, 1.8, 27.366666666666667, 1.8833333333333333, 27.45, 5, 1555
2.875, 27.325, 2.8333333333333335, 27.28333333333333, 2.9166666666666665, 27.366666666666667, 5, 1553
1.475, 30.175, 1.4333333333333333, 30.133333333333333, 1.5166666666666666, 30.21666666666667, 5, 1552
3.175, 27.691666666666666, 3.1333333333333333, 27.65, 3.216666666666667, 27.733333333333334, 5, 1552
0.19166666666666665, 29.741666666666667, 0.15, 29.7, 0.23333333333333334, 29.78333333333333, 5, 1550
0.625, 29.758333333333333, 0.5833333333333334, 29.71666666666667, 0.6666666666666666, 29.8, 5, 1550
3.425, 27.825, 3.3833333333333333, 27.78333333333333, 3.466666666666667, 27.866666666666667, 5, 1549
4.641666666666667, 26.84166666666667, 4.6, 26.8, 4.683333333333334, 26.883333333333333, 5, 1547
4.375, 30.775, 4.333333333333333, 30.733333333333334, 4.416666666666667, 30.816666666666666, 5, 1546
5.025, 24.608333333333334, 4.983333333333333, 24.566666666666666, 5.066666666666666, 24.65, 5, 1546
5.574999999999999, 26.975, 5.533333333333333, 26.933333333333334, 5.616666666666666, 27.016666666666666, 5, 1546
4.541666666666666, 24.858333333333334, 4.5, 24.816666666666666, 4.583333333333333, 24.9, 5, 1545
3.408333333333333, 28.275, 3.3666666666666667, 28.233333333333334, 3.4499999999999997, 28.316666666666666, 5, 1544
4.741666666666667, 27.608333333333334, 4.7, 27.566666666666666, 4.783333333333333, 27.65, 5, 1544
5.108333333333333, 27.875, 5.066666666666666, 27.833333333333332, 5.15, 27.916666666666668, 5, 1544
2.591666666666667, 24.525, 2.55, 24.483333333333334, 2.6333333333333333, 24.566666666666666, 5, 1543
3.4916666666666663, 26.175, 3.4499999999999997, 26.133333333333333, 3.533333333333333, 26.21666666666667, 5, 1542
4.975, 24.041666666666664, 4.933333333333334, 24.0, 5.016666666666667, 24.083333333333332, 5, 1542
4.841666666666667, 27.575, 4.8, 27.53333333333333, 4.883333333333333, 27.616666666666667, 5, 1541
5.791666666666666, 24.191666666666666, 5.75, 24.15, 5.833333333333333, 24.233333333333334, 5, 1541
1.6749999999999998, 30.15833333333333, 1.6333333333333333, 30.116666666666667, 1.7166666666666666, 30.2, 5, 1539
4.141666666666667, 27.491666666666667, 4.1, 27.45, 4.183333333333334, 27.53333333333333, 5, 1537
4.408333333333333, 26.958333333333336, 4.366666666666666, 26.916666666666668, 4.45, 27.0, 5, 1535
4.191666666666666, 29.958333333333336, 4.15, 29.916666666666668, 4.233333333333333, 30.0, 5, 1534
3.033333333333333, 24.5, 2.95, 24.416666666666668, 3.1166666666666667, 24.583333333333332, 10, 18521
5.733333333333333, 25.21666666666667, 5.65, 25.133333333333333, 5.816666666666666, 25.3, 10, 17966
5.816666666666666, 26.633333333333333, 5.733333333333333, 26.55, 5.9, 26.71666666666667, 10, 17814
5.216666666666667, 24.333333333333336, 5.133333333333333, 24.25, 5.3, 24.416666666666668, 10, 17660
4.449999999999999, 24.733333333333334, 4.366666666666666, 24.65, 4.533333333333333, 24.816666666666666, 10, 17535
5.766666666666667, 26.15, 5.683333333333334, 26.066666666666666, 5.85, 26.233333333333334, 10, 16864
5.266666666666667, 26.46666666666667, 5.183333333333334, 26.383333333333333, 5.35, 26.55, 10, 16823
5.183333333333334, 24.166666666666664, 5.1, 24.083333333333332, 5.266666666666667, 24.25, 10, 16370
4.416666666666666, 24.566666666666666, 4.333333333333333, 24.483333333333334, 4.5, 24.65, 10, 16279
5.283333333333333, 25.383333333333333, 5.2, 25.3, 5.366666666666666, 25.46666666666667, 10, 15661
4.15, 25.116666666666667, 4.066666666666666, 25.03333333333333, 4.233333333333333, 25.2, 10, 15380
5.916666666666666, 25.25, 5.833333333333333, 25.166666666666668, 6.0, 25.333333333333332, 10, 15274
3.1333333333333333, 24.28333333333333, 3.05, 24.2, 3.216666666666667, 24.366666666666667, 10, 15114
5.616666666666667, 24.9, 5.533333333333333, 24.816666666666666, 5.7, 24.983333333333334, 10, 15086
5.316666666666666, 25.21666666666667, 5.233333333333333, 25.133333333333333, 5.4, 25.3, 10, 15007
5.65, 26.633333333333333, 5.566666666666666, 26.55, 5.733333333333333, 26.71666666666667, 10, 14699
5.216666666666667, 24.883333333333333, 5.133333333333333, 24.8, 5.3, 24.96666666666667, 10, 14663
5.083333333333334, 25.133333333333333, 5.0, 25.05, 5.166666666666667, 25.21666666666667, 10, 14641
5.116666666666667, 25.316666666666666, 5.033333333333333, 25.233333333333334, 5.2, 25.4, 10, 14270
5.233333333333333, 24.71666666666667, 5.15, 24.633333333333333, 5.316666666666666, 24.8, 10, 14146
5.916666666666666, 26.8, 5.833333333333333, 26.71666666666667, 6.0, 26.883333333333333, 10, 14080
5.15, 24.5, 5.066666666666666, 24.416666666666668, 5.233333333333333, 24.583333333333332, 10, 14015
5.316666666666666, 25.55, 5.233333333333333, 25.46666666666667, 5.4, 25.633333333333333, 10, 13939
5.483333333333333, 26.65, 5.4, 26.566666666666666, 5.566666666666666, 26.733333333333334, 10, 13832
3.033333333333333, 24.083333333333336, 2.95, 24.0, 3.1166666666666667, 24.166666666666668, 10, 13666
5.25, 25.05, 5.166666666666667, 24.96666666666667, 5.333333333333333, 25.133333333333333, 10, 13622
5.583333333333334, 24.383333333333333, 5.5, 24.3, 5.666666666666667, 24.46666666666667, 10, 13578
3.4333333333333336, 24.8, 3.35, 24.71666666666667, 3.5166666666666666, 24.883333333333333, 10, 13456
5.55, 25.53333333333333, 5.466666666666667, 25.45, 5.633333333333333, 25.616666666666667, 10, 13370
5.6, 26.21666666666667, 5.516666666666667, 26.133333333333333, 5.683333333333334, 26.3, 10, 13346
5.75, 26.8, 5.666666666666667, 26.71666666666667, 5.833333333333333, 26.883333333333333, 10, 13312
4.666666666666666, 26.166666666666664, 4.583333333333333, 26.083333333333332, 4.75, 26.25, 10, 13305
5.916666666666666, 25.983333333333334, 5.833333333333333, 25.9, 6.0, 26.066666666666666, 10, 13256
5.416666666666666, 24.8, 5.333333333333333, 24.71666666666667, 5.5, 24.883333333333333, 10, 13221
5.35, 25.9, 5.266666666666667, 25.816666666666666, 5.433333333333334, 25.983333333333334, 10, 13009
3.4833333333333334, 24.96666666666667, 3.4, 24.883333333333333, 3.5666666666666664, 25.05, 10, 12919
4.733333333333333, 26.566666666666666, 4.65, 26.483333333333334, 4.816666666666666, 26.65, 10, 12845
4.75, 24.516666666666666, 4.666666666666667, 24.433333333333334, 4.833333333333333, 24.6, 10, 12745
3.5666666666666664, 26.4, 3.4833333333333334, 26.316666666666666, 3.65, 26.483333333333334, 10, 12477
5.25, 26.3, 5.166666666666667, 26.21666666666667, 5.333333333333333, 26.383333333333333, 10, 12471
5.266666666666667, 26.633333333333333, 5.183333333333334, 26.55, 5.35, 26.71666666666667, 10, 12353
3.916666666666667, 25.116666666666667, 3.8333333333333335, 25.03333333333333, 4.0, 25.2, 10, 12243
5.083333333333334, 25.566666666666666, 5.0, 25.483333333333334, 5.166666666666667, 25.65, 10, 12183
5.383333333333333, 25.71666666666667, 5.3, 25.633333333333333, 5.466666666666667, 25.8, 10, 12179
3.55, 25.5, 3.466666666666667, 25.416666666666668, 3.6333333333333333, 25.583333333333332, 10, 12172
5.883333333333333, 24.816666666666666, 5.8, 24.733333333333334, 5.966666666666667, 24.9, 10, 12085
1.5833333333333335, 25.016666666666666, 1.5, 24.933333333333334, 1.6666666666666667, 25.1, 10, 12038
4.383333333333333, 24.4, 4.3, 24.316666666666666, 4.466666666666667, 24.483333333333334, 10, 12012
5.033333333333333, 24.96666666666667, 4.95, 24.883333333333333, 5.116666666666666, 25.05, 10, 12011
2.5, 24.333333333333336, 2.4166666666666665, 24.25, 2.5833333333333335, 24.416666666666668, 10, 11994
3.9333333333333336, 24.45, 3.85, 24.366666666666667, 4.016666666666667, 24.53333333333333, 10, 11945
2.5999999999999996, 24.166666666666664, 2.5166666666666666, 24.083333333333332, 2.683333333333333, 24.25, 10, 11906
4.816666666666666, 25.866666666666667, 4.733333333333333, 25.78333333333333, 4.9, 25.95, 10, 11903
4.8, 25.65, 4.716666666666667, 25.566666666666666, 4.883333333333333, 25.733333333333334, 10, 11888
4.683333333333334, 26.333333333333336, 4.6, 26.25, 4.766666666666667, 26.416666666666668, 10, 11800
4.333333333333334, 25.983333333333334, 4.25, 25.9, 4.416666666666667, 26.066666666666666, 10, 11794
4.5, 26.083333333333336, 4.416666666666667, 26.0, 4.583333333333333, 26.166666666666668, 10, 11787
1.7666666666666666, 24.2, 1.6833333333333333, 24.116666666666667, 1.8499999999999999, 24.28333333333333, 10, 11782
5.316666666666666, 24.5, 5.233333333333333, 24.416666666666668, 5.4, 24.583333333333332, 10, 11696
5.216666666666667, 26.8, 5.133333333333333, 26.71666666666667, 5.3, 26.883333333333333, 10, 11682
0.7, 28.816666666666666, 0.6166666666666667, 28.733333333333334, 0.7833333333333333, 28.9, 10, 11604
5.449999999999999, 25.35, 5.366666666666666, 25.266666666666666, 5.533333333333333, 25.433333333333334, 10, 11589
3.65, 26.133333333333333, 3.5666666666666664, 26.05, 3.7333333333333334, 26.21666666666667, 10, 11546
3.0999999999999996, 24.8, 3.0166666666666666, 24.71666666666667, 3.183333333333333, 24.883333333333333, 10, 11536
5.533333333333333, 24.6, 5.45, 24.516666666666666, 5.616666666666666, 24.683333333333334, 10, 11530
1.8333333333333335, 27.816666666666666, 1.75, 27.733333333333334, 1.9166666666666667, 27.9, 10, 11525
0.48333333333333334, 29.05, 0.4, 28.96666666666667, 0.5666666666666667, 29.133333333333333, 10, 11513
4.65, 28.2, 4.566666666666666, 28.116666666666667, 4.733333333333333, 28.28333333333333, 10, 11491
3.6833333333333336, 26.683333333333334, 3.6, 26.6, 3.7666666666666666, 26.766666666666666, 10, 11339
4.383333333333333, 27.666666666666664, 4.3, 27.583333333333332, 4.466666666666667, 27.75, 10, 11296
5.8, 24.6, 5.716666666666667, 24.516666666666666, 5.883333333333333, 24.683333333333334, 10, 11290
3.916666666666667, 24.766666666666666, 3.8333333333333335, 24.683333333333334, 4.0, 24.85, 10, 11267
4.583333333333334, 27.75, 4.5, 27.666666666666668, 4.666666666666667, 27.833333333333332, 10, 11211
5.266666666666667, 27.483333333333334, 5.183333333333334, 27.4, 5.35, 27.566666666666666, 10, 11208
3.583333333333333, 25.333333333333336, 3.5, 25.25, 3.6666666666666665, 25.416666666666668, 10, 11200
2.8, 24.8, 2.716666666666667, 24.71666666666667, 2.8833333333333333, 24.883333333333333, 10, 11155
3.15, 25.566666666666666, 3.0666666666666664, 25.483333333333334, 3.2333333333333334, 25.65, 10, 11152
5.283333333333333, 26.133333333333333, 5.2, 26.05, 5.366666666666666, 26.21666666666667, 10, 11062
5.483333333333333, 26.4, 5.4, 26.316666666666666, 5.566666666666666, 26.483333333333334, 10, 11051
0.7333333333333334, 29.166666666666664, 0.65, 29.083333333333332, 0.8166666666666667, 29.25, 10, 11039
1.3166666666666667, 24.883333333333333, 1.2333333333333334, 24.8, 1.4, 24.96666666666667, 10, 11029
4.183333333333334, 26.183333333333334, 4.1, 26.1, 4.266666666666667, 26.266666666666666, 10, 10991
2.15, 26.933333333333334, 2.0666666666666664, 26.85, 2.2333333333333334, 27.016666666666666, 10, 10976
4.916666666666666, 25.133333333333333, 4.833333333333333, 25.05, 5.0, 25.21666666666667, 10, 10976
4.433333333333334, 24.166666666666664, 4.35, 24.083333333333332, 4.516666666666667, 24.25, 10, 10912
2.3166666666666664, 27.0, 2.2333333333333334, 26.916666666666668, 2.4, 27.083333333333332, 10, 10818
5.4, 26.9, 5.316666666666666, 26.816666666666666, 5.483333333333333, 26.983333333333334, 10, 10769
4.75, 27.71666666666667, 4.666666666666667, 27.633333333333333, 4.833333333333333, 27.8, 10, 10700
4.8, 26.03333333333333, 4.716666666666667, 25.95, 4.883333333333333, 26.116666666666667, 10, 10615
3.716666666666667, 25.96666666666667, 3.6333333333333333, 25.883333333333333, 3.8, 26.05, 10, 10606
5.05, 24.8, 4.966666666666667, 24.71666666666667, 5.133333333333333, 24.883333333333333, 10, 10519
3.4, 24.433333333333334, 3.3166666666666664, 24.35, 3.4833333333333334, 24.516666666666666, 10, 10490
3.8666666666666663, 25.28333333333333, 3.783333333333333, 25.2, 3.9499999999999997, 25.366666666666667, 10, 10377
4.866666666666667, 26.883333333333333, 4.783333333333333, 26.8, 4.95, 26.96666666666667, 10, 10374
5.416666666666666, 25.03333333333333, 5.333333333333333, 24.95, 5.5, 25.116666666666667, 10, 10360
5.716666666666667, 25.383333333333333, 5.633333333333333, 25.3, 5.8, 25.46666666666667, 10, 10300
1.7166666666666668, 26.8, 1.6333333333333333, 26.71666666666667, 1.8, 26.883333333333333, 10, 10256
4.516666666666667, 24.9, 4.433333333333334, 24.816666666666666, 4.6, 24.983333333333334, 10, 10206
4.85, 26.3, 4.766666666666667, 26.21666666666667, 4.933333333333334, 26.383333333333333, 10, 10190
2.6333333333333333, 27.133333333333333, 2.55, 27.05, 2.716666666666667, 27.21666666666667, 10, 10176
5.916666666666666, 26.96666666666667, 5.833333333333333, 26.883333333333333, 6.0, 27.05, 10, 10159
5.05, 26.6, 4.966666666666667, 26.516666666666666, 5.133333333333333, 26.683333333333334, 10, 10120
4.1, 24.95, 4.016666666666667, 24.866666666666667, 4.183333333333334, 25.03333333333333, 10, 10113
3.7333333333333334, 26.3, 3.65, 26.21666666666667, 3.8166666666666664, 26.383333333333333, 10, 10102
3.1833333333333336, 24.45, 3.1, 24.366666666666667, 3.2666666666666666, 24.53333333333333, 10, 10008
5.466666666666667, 27.416666666666664, 5.383333333333333, 27.333333333333332, 5.55, 27.5, 10, 9935
2.966666666666667, 24.333333333333336, 2.8833333333333333, 24.25, 3.05, 24.416666666666668, 10, 9890
2.8166666666666664, 27.6, 2.7333333333333334, 27.516666666666666, 2.9, 27.683333333333334, 10, 9867
2.7666666666666666, 24.083333333333336, 2.683333333333333, 24.0, 2.85, 24.166666666666668, 10, 9860
4.216666666666667, 27.633333333333333, 4.133333333333333, 27.55, 4.3, 27.71666666666667, 10, 9809
5.783333333333333, 25.05, 5.7, 24.96666666666667, 5.866666666666666, 25.133333333333333, 10, 9770
4.983333333333333, 27.583333333333336, 4.9, 27.5, 5.066666666666666, 27.666666666666668, 10, 9713
1.5666666666666667, 24.633333333333333, 1.4833333333333334, 24.55, 1.65, 24.71666666666667, 10, 9695
4.699999999999999, 24.21666666666667, 4.616666666666666, 24.133333333333333, 4.783333333333333, 24.3, 10, 9683
0.5333333333333333, 28.683333333333334, 0.45, 28.6, 0.6166666666666667, 28.766666666666666, 10, 9626
1.6666666666666665, 27.85, 1.5833333333333333, 27.766666666666666, 1.75, 27.933333333333334, 10, 9615
5.433333333333334, 26.21666666666667, 5.35, 26.133333333333333, 5.516666666666667, 26.3, 10, 9615
3.6833333333333336, 24.083333333333336, 3.6, 24.0, 3.7666666666666666, 24.166666666666668, 10, 9610
4.783333333333333, 26.71666666666667, 4.7, 26.633333333333333, 4.866666666666666, 26.8, 10, 9603
2.05, 24.616666666666667, 1.9666666666666666, 24.53333333333333, 2.1333333333333333, 24.7, 10, 9594
5.716666666666667, 25.616666666666667, 5.633333333333333, 25.53333333333333, 5.8, 25.7, 10, 9563
1.5499999999999998, 26.8, 1.4666666666666666, 26.71666666666667, 1.6333333333333333, 26.883333333333333, 10, 9535
5.883333333333333, 26.46666666666667, 5.8, 26.383333333333333, 5.966666666666667, 26.55, 10, 9528
3.0166666666666666, 24.666666666666664, 2.933333333333333, 24.583333333333332, 3.1, 24.75, 10, 9511
1.4, 24.71666666666667, 1.3166666666666667, 24.633333333333333, 1.4833333333333334, 24.8, 10, 9499
5.583333333333334, 25.916666666666664, 5.5, 25.833333333333332, 5.666666666666667, 26.0, 10, 9443
5.05, 24.333333333333336, 4.966666666666667, 24.25, 5.133333333333333, 24.416666666666668, 10, 9424
4.683333333333334, 24.95, 4.6, 24.866666666666667, 4.766666666666667, 25.03333333333333, 10, 9325
5.6, 25.066666666666666, 5.516666666666667, 24.983333333333334, 5.683333333333334, 25.15, 10, 9320
4.4, 25.566666666666666, 4.316666666666666, 25.483333333333334, 4.483333333333333, 25.65, 10, 9314
5.916666666666666, 24.433333333333334, 5.833333333333333, 24.35, 6.0, 24.516666666666666, 10, 9313
3.966666666666667, 24.166666666666664, 3.8833333333333333, 24.083333333333332, 4.05, 24.25, 10, 9295
5.916666666666666, 26.633333333333333, 5.833333333333333, 26.55, 6.0, 26.71666666666667, 10, 9243
5.65, 26.46666666666667, 5.566666666666666, 26.383333333333333, 5.733333333333333, 26.55, 10, 9230
