x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
139.30833333333334, 34.858333333333334, 139.26666666666668, 34.81666666666666, 139.35, 34.9, 5, 1760
139.075, 37.725, 139.03333333333333, 37.68333333333334, 139.11666666666667, 37.766666666666666, 5, 1759
139.625, 34.99166666666667, 139.58333333333334, 34.95, 139.66666666666666, 35.03333333333333, 5, 1758
139.79166666666669, 38.358333333333334, 139.75, 38.31666666666667, 139.83333333333334, 38.4, 5, 1758
139.60833333333335, 39.425, 139.56666666666666, 39.38333333333333, 139.65, 39.46666666666667, 5, 1757
140.85833333333335, 38.55833333333334, 140.81666666666666, 38.516666666666666, 140.9, 38.6, 5, 1757
138.09166666666667, 37.65833333333333, 138.05, 37.61666666666667, 138.13333333333333, 37.7, 5, 1754
138.39166666666665, 34.875, 138.35, 34.833333333333336, 138.43333333333334, 34.916666666666664, 5, 1754
139.825, 35.34166666666667, 139.78333333333333, 35.3, 139.86666666666667, 35.38333333333333, 5, 1754
138.95833333333331, 37.925, 138.91666666666666, 37.88333333333333, 139.0, 37.96666666666667, 5, 1747
140.47500000000002, 39.49166666666667, 140.43333333333334, 39.45, 140.51666666666668, 39.53333333333333, 5, 1747
141.27499999999998, 37.69166666666666, 141.23333333333332, 37.65, 141.31666666666666, 37.733333333333334, 5, 1747
142.125, 39.425, 142.08333333333334, 39.38333333333333, 142.16666666666666, 39.46666666666667, 5, 1746
138.95833333333331, 38.358333333333334, 138.91666666666666, 38.31666666666667, 139.0, 38.4, 5, 1744
138.90833333333333, 36.15833333333333, 138.86666666666667, 36.11666666666667, 138.95, 36.2, 5, 1740
138.70833333333331, 36.875, 138.66666666666666, 36.833333333333336, 138.75, 36.916666666666664, 5, 1737
139.24166666666667, 38.70833333333333, 139.2, 38.666666666666664, 139.28333333333333, 38.75, 5, 1736
140.27499999999998, 34.975, 140.23333333333332, 34.93333333333334, 140.31666666666666, 35.016666666666666, 5, 1735
140.00833333333333, 39.625, 139.96666666666667, 39.583333333333336, 140.05, 39.666666666666664, 5, 1734
140.15833333333333, 38.15833333333333, 140.11666666666667, 38.11666666666667, 140.2, 38.2, 5, 1734
140.44166666666666, 35.04166666666667, 140.4, 35.0, 140.48333333333332, 35.083333333333336, 5, 1731
140.30833333333334, 38.79166666666667, 140.26666666666668, 38.75, 140.35, 38.833333333333336, 5, 1729
139.54166666666669, 35.54166666666667, 139.5, 35.5, 139.58333333333334, 35.583333333333336, 5, 1728
141.97500000000002, 39.09166666666667, 141.93333333333334, 39.05, 142.01666666666668, 39.13333333333333, 5, 1726
141.14166666666665, 38.74166666666667, 141.1, 38.7, 141.18333333333334, 38.78333333333333, 5, 1724
139.325, 36.30833333333334, 139.28333333333333, 36.266666666666666, 139.36666666666667, 36.35, 5, 1723
141.24166666666667, 38.358333333333334, 141.2, 38.31666666666667, 141.28333333333333, 38.4, 5, 1723
138.50833333333333, 34.608333333333334, 138.46666666666667, 34.56666666666666, 138.55, 34.65, 5, 1721
140.95833333333331, 35.875, 140.91666666666666, 35.833333333333336, 141.0, 35.916666666666664, 5, 1717
138.75833333333333, 38.29166666666667, 138.71666666666667, 38.25, 138.8, 38.333333333333336, 5, 1715
141.15833333333333, 39.608333333333334, 141.11666666666667, 39.56666666666667, 141.2, 39.65, 5, 1714
140.95833333333331, 36.44166666666666, 140.91666666666666, 36.4, 141.0, 36.483333333333334, 5, 1713
138.75833333333333, 36.175, 138.71666666666667, 36.13333333333333, 138.8, 36.21666666666667, 5, 1712
139.075, 38.49166666666667, 139.03333333333333, 38.45, 139.11666666666667, 38.53333333333333, 5, 1712
138.04166666666669, 36.825, 138.0, 36.78333333333333, 138.08333333333334, 36.86666666666667, 5, 1707
142.19166666666666, 39.95833333333333, 142.15, 39.916666666666664, 142.23333333333332, 40.0, 5, 1707
139.55833333333334, 37.875, 139.51666666666668, 37.833333333333336, 139.6, 37.916666666666664, 5, 1706
140.35833333333335, 35.725, 140.31666666666666, 35.68333333333334, 140.4, 35.766666666666666, 5, 1706
138.47500000000002, 35.675, 138.43333333333334, 35.63333333333333, 138.51666666666668, 35.71666666666667, 5, 1704
140.375, 35.50833333333333, 140.33333333333334, 35.46666666666667, 140.41666666666666, 35.55, 5, 1704
139.29166666666669, 38.79166666666667, 139.25, 38.75, 139.33333333333334, 38.833333333333336, 5, 1701
138.15833333333333, 37.99166666666667, 138.11666666666667, 37.95, 138.2, 38.03333333333333, 5, 1696
139.20833333333331, 36.625, 139.16666666666666, 36.583333333333336, 139.25, 36.666666666666664, 5, 1694
139.90833333333333, 36.54166666666667, 139.86666666666667, 36.5, 139.95, 36.583333333333336, 5, 1694
142.14166666666665, 39.54166666666667, 142.1, 39.5, 142.18333333333334, 39.583333333333336, 5, 1693
138.425, 34.54166666666667, 138.38333333333333, 34.5, 138.46666666666667, 34.583333333333336, 5, 1692
139.94166666666666, 35.80833333333334, 139.9, 35.766666666666666, 139.98333333333332, 35.85, 5, 1692
140.65833333333333, 36.525000000000006, 140.61666666666667, 36.483333333333334, 140.7, 36.56666666666667, 5, 1692
140.125, 36.225, 140.08333333333334, 36.18333333333334, 140.16666666666666, 36.266666666666666, 5, 1691
139.14166666666665, 36.54166666666667, 139.1, 36.5, 139.18333333333334, 36.583333333333336, 5, 1689
140.95833333333331, 36.358333333333334, 140.91666666666666, 36.31666666666667, 141.0, 36.4, 5, 1688
138.85833333333335, 36.675, 138.81666666666666, 36.63333333333333, 138.9, 36.71666666666667, 5, 1687
139.70833333333331, 39.84166666666667, 139.66666666666666, 39.8, 139.75, 39.88333333333333, 5, 1687
140.59166666666667, 36.275000000000006, 140.55, 36.233333333333334, 140.63333333333333, 36.31666666666667, 5, 1685
139.075, 37.00833333333333, 139.03333333333333, 36.96666666666667, 139.11666666666667, 37.05, 5, 1682
139.65833333333333, 35.225, 139.61666666666667, 35.18333333333334, 139.7, 35.266666666666666, 5, 1681
138.10833333333335, 37.74166666666667, 138.06666666666666, 37.7, 138.15, 37.78333333333333, 5, 1680
139.10833333333335, 34.69166666666666, 139.06666666666666, 34.65, 139.15, 34.733333333333334, 5, 1678
140.79166666666669, 36.925, 140.75, 36.88333333333333, 140.83333333333334, 36.96666666666667, 5, 1677
138.20833333333331, 34.50833333333333, 138.16666666666666, 34.46666666666667, 138.25, 34.55, 5, 1674
141.375, 38.04166666666667, 141.33333333333334, 38.0, 141.41666666666666, 38.083333333333336, 5, 1673
139.25833333333333, 37.84166666666667, 139.21666666666667, 37.8, 139.3, 37.88333333333333, 5, 1671
139.425, 38.108333333333334, 139.38333333333333, 38.06666666666667, 139.46666666666667, 38.15, 5, 1671
140.52499999999998, 35.108333333333334, 140.48333333333332, 35.06666666666666, 140.56666666666666, 35.15, 5, 1671
138.675, 38.29166666666667, 138.63333333333333, 38.25, 138.71666666666667, 38.333333333333336, 5, 1670
139.49166666666667, 39.15833333333333, 139.45, 39.11666666666667, 139.53333333333333, 39.2, 5, 1669
138.97500000000002, 35.94166666666666, 138.93333333333334, 35.9, 139.01666666666668, 35.983333333333334, 5, 1667
139.80833333333334, 35.891666666666666, 139.76666666666668, 35.85, 139.85, 35.93333333333334, 5, 1667
139.09166666666667, 37.09166666666667, 139.05, 37.05, 139.13333333333333, 37.13333333333333, 5, 1666
138.25833333333333, 36.54166666666667, 138.21666666666667, 36.5, 138.3, 36.583333333333336, 5, 1665
139.39166666666665, 34.99166666666667, 139.35, 34.95, 139.43333333333334, 35.03333333333333, 5, 1665
142.14166666666665, 39.34166666666667, 142.1, 39.3, 142.18333333333334, 39.38333333333333, 5, 1665
139.45833333333331, 35.54166666666667, 139.41666666666666, 35.5, 139.5, 35.583333333333336, 5, 1662
139.50833333333333, 39.25833333333333, 139.46666666666667, 39.21666666666667, 139.55, 39.3, 5, 1661
140.79166666666669, 37.975, 140.75, 37.93333333333334, 140.83333333333334, 38.016666666666666, 5, 1661
141.47500000000002, 38.175, 141.43333333333334, 38.13333333333333, 141.51666666666668, 38.21666666666667, 5, 1661
140.675, 35.30833333333334, 140.63333333333333, 35.266666666666666, 140.71666666666667, 35.35, 5, 1658
138.80833333333334, 37.358333333333334, 138.76666666666668, 37.31666666666667, 138.85, 37.4, 5, 1653
138.125, 34.45833333333333, 138.08333333333334, 34.416666666666664, 138.16666666666666, 34.5, 5, 1652
140.99166666666667, 36.525000000000006, 140.95, 36.483333333333334, 141.03333333333333, 36.56666666666667, 5, 1651
140.75833333333333, 35.391666666666666, 140.71666666666667, 35.35, 140.8, 35.43333333333334, 5, 1650
139.25833333333333, 37.175, 139.21666666666667, 37.13333333333333, 139.3, 37.21666666666667, 5, 1648
139.375, 38.95833333333333, 139.33333333333334, 38.916666666666664, 139.41666666666666, 39.0, 5, 1648
141.29166666666669, 37.608333333333334, 141.25, 37.56666666666667, 141.33333333333334, 37.65, 5, 1647
138.50833333333333, 34.94166666666666, 138.46666666666667, 34.9, 138.55, 34.983333333333334, 5, 1646
138.34166666666667, 34.525, 138.3, 34.483333333333334, 138.38333333333333, 34.56666666666666, 5, 1645
138.52499999999998, 37.358333333333334, 138.48333333333332, 37.31666666666667, 138.56666666666666, 37.4, 5, 1641
139.40833333333333, 35.69166666666666, 139.36666666666667, 35.65, 139.45, 35.733333333333334, 5, 1641
139.40833333333333, 36.275000000000006, 139.36666666666667, 36.233333333333334, 139.45, 36.31666666666667, 5, 1640
138.27499999999998, 34.90833333333333, 138.23333333333332, 34.86666666666667, 138.31666666666666, 34.95, 5, 1639
140.60833333333335, 35.19166666666666, 140.56666666666666, 35.15, 140.65, 35.233333333333334, 5, 1639
138.45833333333331, 36.275000000000006, 138.41666666666666, 36.233333333333334, 138.5, 36.31666666666667, 5, 1638
140.125, 34.90833333333333, 140.08333333333334, 34.86666666666667, 140.16666666666666, 34.95, 5, 1638
138.59166666666667, 34.69166666666666, 138.55, 34.65, 138.63333333333333, 34.733333333333334, 5, 1636
140.00833333333333, 36.875, 139.96666666666667, 36.833333333333336, 140.05, 36.916666666666664, 5, 1636
141.69166666666666, 38.50833333333333, 141.65, 38.46666666666667, 141.73333333333332, 38.55, 5, 1636
138.59166666666667, 38.29166666666667, 138.55, 38.25, 138.63333333333333, 38.333333333333336, 5, 1634
139.69166666666666, 39.44166666666666, 139.65, 39.4, 139.73333333333332, 39.483333333333334, 5, 1634
138.22500000000002, 38.175, 138.18333333333334, 38.13333333333333, 138.26666666666668, 38.21666666666667, 5, 1633
138.25833333333333, 34.74166666666667, 138.21666666666667, 34.7, 138.3, 34.78333333333333, 5, 1633
141.05833333333334, 36.70833333333333, 141.01666666666668, 36.666666666666664, 141.1, 36.75, 5, 1633
141.34166666666667, 37.858333333333334, 141.3, 37.81666666666667, 141.38333333333333, 37.9, 5, 1632
141.29166666666669, 37.425, 141.25, 37.38333333333333, 141.33333333333334, 37.46666666666667, 5, 1630
139.15833333333333, 38.65833333333333, 139.11666666666667, 38.61666666666667, 139.2, 38.7, 5, 1629
139.95833333333331, 38.875, 139.91666666666666, 38.833333333333336, 140.0, 38.916666666666664, 5, 1627
138.125, 37.90833333333333, 138.08333333333334, 37.86666666666667, 138.16666666666666, 37.95, 5, 1624
138.175, 38.075, 138.13333333333333, 38.03333333333333, 138.21666666666667, 38.11666666666667, 5, 1623
140.95833333333331, 37.90833333333333, 140.91666666666666, 37.86666666666667, 141.0, 37.95, 5, 1623
141.97500000000002, 39.00833333333333, 141.93333333333334, 38.96666666666667, 142.01666666666668, 39.05, 5, 1622
141.02499999999998, 36.608333333333334, 140.98333333333332, 36.56666666666667, 141.06666666666666, 36.65, 5, 1621
142.075, 39.175, 142.03333333333333, 39.13333333333333, 142.11666666666667, 39.21666666666667, 5, 1621
138.30833333333334, 38.04166666666667, 138.26666666666668, 38.0, 138.35, 38.083333333333336, 5, 1620
139.27499999999998, 35.358333333333334, 139.23333333333332, 35.31666666666666, 139.31666666666666, 35.4, 5, 1619
139.375, 37.94166666666666, 139.33333333333334, 37.9, 139.41666666666666, 37.983333333333334, 5, 1619
140.04166666666669, 39.858333333333334, 140.0, 39.81666666666667, 140.08333333333334, 39.9, 5, 1618
139.77499999999998, 35.80833333333334, 139.73333333333332, 35.766666666666666, 139.81666666666666, 35.85, 5, 1617
139.55833333333334, 39.608333333333334, 139.51666666666668, 39.56666666666667, 139.6, 39.65, 5, 1615
139.54166666666669, 34.99166666666667, 139.5, 34.95, 139.58333333333334, 35.03333333333333, 5, 1614
139.95833333333331, 34.84166666666667, 139.91666666666666, 34.8, 140.0, 34.88333333333333, 5, 1614
140.30833333333334, 36.891666666666666, 140.26666666666668, 36.85, 140.35, 36.93333333333334, 5, 1611
139.325, 36.59166666666667, 139.28333333333333, 36.55, 139.36666666666667, 36.63333333333333, 5, 1610
138.75833333333333, 36.55833333333334, 138.71666666666667, 36.516666666666666, 138.8, 36.6, 5, 1609
139.09166666666667, 38.575, 139.05, 38.53333333333333, 139.13333333333333, 38.61666666666667, 5, 1608
140.02499999999998, 38.108333333333334, 139.98333333333332, 38.06666666666667, 140.06666666666666, 38.15, 5, 1608
140.59166666666667, 35.891666666666666, 140.55, 35.85, 140.63333333333333, 35.93333333333334, 5, 1608
138.72500000000002, 36.25833333333333, 138.68333333333334, 36.21666666666667, 138.76666666666668, 36.3, 5, 1607
142.19166666666666, 39.625, 142.15, 39.583333333333336, 142.23333333333332, 39.666666666666664, 5, 1607
140.875, 37.99166666666667, 140.83333333333334, 37.95, 140.91666666666666, 38.03333333333333, 5, 1605
140.99166666666667, 37.375, 140.95, 37.333333333333336, 141.03333333333333, 37.416666666666664, 5, 1605
138.99166666666667, 38.44166666666666, 138.95, 38.4, 139.03333333333333, 38.483333333333334, 5, 1603
141.90833333333333, 38.891666666666666, 141.86666666666667, 38.85, 141.95, 38.93333333333333, 5, 1603
138.34166666666667, 38.30833333333334, 138.3, 38.266666666666666, 138.38333333333333, 38.35, 5, 1601
140.00833333333333, 35.40833333333333, 139.96666666666667, 35.36666666666667, 140.05, 35.45, 5, 1600
142.10833333333335, 39.25833333333333, 142.06666666666666, 39.21666666666667, 142.15, 39.3, 5, 1599
139.19166666666666, 34.69166666666666, 139.15, 34.65, 139.23333333333332, 34.733333333333334, 5, 1598
139.45833333333331, 36.141666666666666, 139.41666666666666, 36.1, 139.5, 36.18333333333334, 5, 1598
139.75833333333333, 36.825, 139.71666666666667, 36.78333333333333, 139.8, 36.86666666666667, 5, 1597
140.05833333333334, 39.375, 140.01666666666668, 39.333333333333336, 140.1, 39.416666666666664, 5, 1597
141.10833333333335, 36.79166666666667, 141.06666666666666, 36.75, 141.15, 36.833333333333336, 5, 1595
140.35833333333335, 37.24166666666667, 140.31666666666666, 37.2, 140.4, 37.28333333333333, 5, 1592
140.10833333333335, 38.55833333333334, 140.06666666666666, 38.516666666666666, 140.15, 38.6, 5, 1591
140.47500000000002, 36.475, 140.43333333333334, 36.43333333333334, 140.51666666666668, 36.516666666666666, 5, 1590
138.39166666666665, 38.108333333333334, 138.35, 38.06666666666667, 138.43333333333334, 38.15, 5, 1589
140.825, 38.80833333333334, 140.78333333333333, 38.766666666666666, 140.86666666666667, 38.85, 5, 1589
140.625, 36.358333333333334, 140.58333333333334, 36.31666666666667, 140.66666666666666, 36.4, 5, 1585
142.22500000000002, 39.70833333333333, 142.18333333333334, 39.666666666666664, 142.26666666666668, 39.75, 5, 1584
138.15833333333333, 36.575, 138.11666666666667, 36.53333333333333, 138.2, 36.61666666666667, 5, 1583
141.29166666666669, 37.34166666666667, 141.25, 37.3, 141.33333333333334, 37.38333333333333, 5, 1582
138.125, 37.00833333333333, 138.08333333333334, 36.96666666666667, 138.16666666666666, 37.05, 5, 1581
138.85833333333335, 37.04166666666667, 138.81666666666666, 37.0, 138.9, 37.083333333333336, 5, 1573
141.80833333333334, 38.70833333333333, 141.76666666666668, 38.666666666666664, 141.85, 38.75, 5, 1573
139.52499999999998, 39.34166666666667, 139.48333333333332, 39.3, 139.56666666666666, 39.38333333333333, 5, 1569
140.425, 35.425, 140.38333333333333, 35.38333333333333, 140.46666666666667, 35.46666666666667, 5, 1569
140.30833333333334, 38.19166666666666, 140.26666666666668, 38.15, 140.35, 38.233333333333334, 5, 1566
141.64166666666665, 38.34166666666667, 141.6, 38.3, 141.68333333333334, 38.38333333333333, 5, 1566
140.55833333333334, 37.84166666666667, 140.51666666666668, 37.8, 140.6, 37.88333333333333, 5, 1565
140.14166666666665, 35.575, 140.1, 35.53333333333333, 140.18333333333334, 35.61666666666667, 5, 1564
140.84166666666667, 35.49166666666667, 140.8, 35.45, 140.88333333333333, 35.53333333333333, 5, 1564
139.85833333333335, 35.70833333333333, 139.81666666666666, 35.666666666666664, 139.9, 35.75, 5, 1559
140.35833333333335, 34.99166666666667, 140.31666666666666, 34.95, 140.4, 35.03333333333333, 5, 1558
139.375, 39.04166666666667, 139.33333333333334, 39.0, 139.41666666666666, 39.083333333333336, 5, 1557
140.99166666666667, 36.19166666666666, 140.95, 36.15, 141.03333333333333, 36.233333333333334, 5, 1557
140.89166666666665, 39.608333333333334, 140.85, 39.56666666666667, 140.93333333333334, 39.65, 5, 1556
140.77499999999998, 36.775000000000006, 140.73333333333332, 36.733333333333334, 140.81666666666666, 36.81666666666667, 5, 1555
139.29166666666669, 38.875, 139.25, 38.833333333333336, 139.33333333333334, 38.916666666666664, 5, 1554
138.27499999999998, 37.025000000000006, 138.23333333333332, 36.983333333333334, 138.31666666666666, 37.06666666666667, 5, 1552
140.39166666666665, 37.49166666666667, 140.35, 37.45, 140.43333333333334, 37.53333333333333, 5, 1552
138.54166666666669, 36.79166666666667, 138.5, 36.75, 138.58333333333334, 36.833333333333336, 5, 1551
139.89166666666665, 39.49166666666667, 139.85, 39.45, 139.93333333333334, 39.53333333333333, 5, 1551
140.575, 39.325, 140.53333333333333, 39.28333333333333, 140.61666666666667, 39.36666666666667, 5, 1551
141.30833333333334, 37.525000000000006, 141.26666666666668, 37.483333333333334, 141.35, 37.56666666666667, 5, 1551
141.45833333333331, 38.09166666666667, 141.41666666666666, 38.05, 141.5, 38.13333333333333, 5, 1549
139.075, 37.641666666666666, 139.03333333333333, 37.6, 139.11666666666667, 37.68333333333334, 5, 1548
140.69166666666666, 39.625, 140.65, 39.583333333333336, 140.73333333333332, 39.666666666666664, 5, 1547
141.15833333333333, 36.875, 141.11666666666667, 36.833333333333336, 141.2, 36.916666666666664, 5, 1547
138.97500000000002, 36.875, 138.93333333333334, 36.833333333333336, 139.01666666666668, 36.916666666666664, 5, 1545
139.675, 36.825, 139.63333333333333, 36.78333333333333, 139.71666666666667, 36.86666666666667, 5, 1545
140.99166666666667, 37.075, 140.95, 37.03333333333333, 141.03333333333333, 37.11666666666667, 5, 1545
139.64166666666665, 37.94166666666666, 139.6, 37.9, 139.68333333333334, 37.983333333333334, 5, 1544
140.45833333333331, 36.29166666666667, 140.41666666666666, 36.25, 140.5, 36.333333333333336, 5, 1542
140.35833333333335, 35.29166666666667, 140.31666666666666, 35.25, 140.4, 35.333333333333336, 5, 1541
142.22500000000002, 39.875, 142.18333333333334, 39.833333333333336, 142.26666666666668, 39.916666666666664, 5, 1538
139.40833333333333, 35.325, 139.36666666666667, 35.28333333333333, 139.45, 35.36666666666667, 5, 1537
138.875, 38.375, 138.83333333333334, 38.333333333333336, 138.91666666666666, 38.416666666666664, 5, 1534
138.97500000000002, 36.375, 138.93333333333334, 36.333333333333336, 139.01666666666668, 36.416666666666664, 5, 1534
139.90833333333333, 39.04166666666667, 139.86666666666667, 39.0, 139.95, 39.083333333333336, 5, 1534
141.27499999999998, 37.225, 141.23333333333332, 37.18333333333334, 141.31666666666666, 37.266666666666666, 5, 1534
139.625, 39.875, 139.58333333333334, 39.833333333333336, 139.66666666666666, 39.916666666666664, 5, 1533
139.675, 35.80833333333334, 139.63333333333333, 35.766666666666666, 139.71666666666667, 35.85, 5, 1533
140.90833333333333, 35.59166666666667, 140.86666666666667, 35.55, 140.95, 35.63333333333333, 5, 1533
139.94166666666666, 38.70833333333333, 139.9, 38.666666666666664, 139.98333333333332, 38.75, 5, 1532
141.22500000000002, 36.975, 141.18333333333334, 36.93333333333334, 141.26666666666668, 37.016666666666666, 5, 1532
140.675, 35.65833333333333, 140.63333333333333, 35.61666666666667, 140.71666666666667, 35.7, 5, 1531
139.65833333333333, 35.34166666666667, 139.61666666666667, 35.3, 139.7, 35.38333333333333, 5, 1529
140.45833333333331, 39.15833333333333, 140.41666666666666, 39.11666666666667, 140.5, 39.2, 5, 1529
139.825, 34.84166666666667, 139.78333333333333, 34.8, 139.86666666666667, 34.88333333333333, 5, 1527
139.94166666666666, 38.50833333333333, 139.9, 38.46666666666667, 139.98333333333332, 38.55, 5, 1527
141.35833333333335, 37.75833333333333, 141.31666666666666, 37.71666666666667, 141.4, 37.8, 5, 1527
141.89166666666665, 38.79166666666667, 141.85, 38.75, 141.93333333333334, 38.833333333333336, 5, 1527
140.04166666666669, 39.75833333333333, 140.0, 39.71666666666667, 140.08333333333334, 39.8, 5, 1525
141.04166666666669, 39.50833333333333, 141.0, 39.46666666666667, 141.08333333333334, 39.55, 5, 1524
140.95833333333331, 35.79166666666667, 140.91666666666666, 35.75, 141.0, 35.833333333333336, 5, 1523
140.99166666666667, 36.025000000000006, 140.95, 35.983333333333334, 141.03333333333333, 36.06666666666667, 5, 1523
141.375, 37.94166666666666, 141.33333333333334, 37.9, 141.41666666666666, 37.983333333333334, 5, 1523
140.59166666666667, 35.608333333333334, 140.55, 35.56666666666666, 140.63333333333333, 35.65, 5, 1522
140.02499999999998, 34.99166666666667, 139.98333333333332, 34.95, 140.06666666666666, 35.03333333333333, 5, 1521
138.54166666666669, 37.94166666666666, 138.5, 37.9, 138.58333333333334, 37.983333333333334, 5, 1519
139.54166666666669, 35.625, 139.5, 35.583333333333336, 139.58333333333334, 35.666666666666664, 5, 1517
140.75833333333333, 35.30833333333334, 140.71666666666667, 35.266666666666666, 140.8, 35.35, 5, 1517
139.075, 36.125, 139.03333333333333, 36.083333333333336, 139.11666666666667, 36.166666666666664, 5, 1514
140.85833333333335, 39.891666666666666, 140.81666666666666, 39.85, 140.9, 39.93333333333333, 5, 1513
139.20833333333331, 38.79166666666667, 139.16666666666666, 38.75, 139.25, 38.833333333333336, 5, 1511
138.625, 35.108333333333334, 138.58333333333334, 35.06666666666666, 138.66666666666666, 35.15, 5, 1510
139.19166666666666, 37.25833333333333, 139.15, 37.21666666666667, 139.23333333333332, 37.3, 5, 1510
139.47500000000002, 35.90833333333333, 139.43333333333334, 35.86666666666667, 139.51666666666668, 35.95, 5, 1507
139.70833333333331, 35.625, 139.66666666666666, 35.583333333333336, 139.75, 35.666666666666664, 5, 1506
140.24166666666667, 38.375, 140.2, 38.333333333333336, 140.28333333333333, 38.416666666666664, 5, 1506
140.84166666666667, 35.40833333333333, 140.8, 35.36666666666667, 140.88333333333333, 35.45, 5, 1505
139.14166666666665, 35.00833333333333, 139.1, 34.96666666666667, 139.18333333333334, 35.05, 5, 1504
139.27499999999998, 34.69166666666666, 139.23333333333332, 34.65, 139.31666666666666, 34.733333333333334, 5, 1502
141.77499999999998, 38.625, 141.73333333333332, 38.583333333333336, 141.81666666666666, 38.666666666666664, 5, 1500
138.75833333333333, 38.375, 138.71666666666667, 38.333333333333336, 138.8, 38.416666666666664, 5, 1499
139.77499999999998, 38.70833333333333, 139.73333333333332, 38.666666666666664, 139.81666666666666, 38.75, 5, 1499
138.625, 38.375, 138.58333333333334, 38.333333333333336, 138.66666666666666, 38.416666666666664, 5, 1498
140.49166666666667, 35.525, 140.45, 35.483333333333334, 140.53333333333333, 35.56666666666666, 5, 1498
138.925, 37.125, 138.88333333333333, 37.083333333333336, 138.96666666666667, 37.166666666666664, 5, 1496
139.89166666666665, 37.675, 139.85, 37.63333333333333, 139.93333333333334, 37.71666666666667, 5, 1496
139.15833333333333, 37.391666666666666, 139.11666666666667, 37.35, 139.2, 37.43333333333334, 5, 1495
140.20833333333331, 37.975, 140.16666666666666, 37.93333333333334, 140.25, 38.016666666666666, 5, 1494
141.69166666666666, 38.425, 141.65, 38.38333333333333, 141.73333333333332, 38.46666666666667, 5, 1493
142.05833333333334, 39.09166666666667, 142.01666666666668, 39.05, 142.1, 39.13333333333333, 5, 1493
138.40833333333333, 36.675, 138.36666666666667, 36.63333333333333, 138.45, 36.71666666666667, 5, 1492
140.52499999999998, 35.025, 140.48333333333332, 34.983333333333334, 140.56666666666666, 35.06666666666666, 5, 1491
140.60833333333335, 35.108333333333334, 140.56666666666666, 35.06666666666666, 140.65, 35.15, 5, 1490
138.69166666666666, 35.675, 138.65, 35.63333333333333, 138.73333333333332, 35.71666666666667, 5, 1489
139.39166666666665, 36.858333333333334, 139.35, 36.81666666666667, 139.43333333333334, 36.9, 5, 1489
139.70833333333331, 36.65833333333333, 139.66666666666666, 36.61666666666667, 139.75, 36.7, 5, 1489
140.10833333333335, 35.74166666666667, 140.06666666666666, 35.7, 140.15, 35.78333333333333, 5, 1488
139.25833333333333, 36.40833333333333, 139.21666666666667, 36.36666666666667, 139.3, 36.45, 5, 1487
139.39166666666665, 34.858333333333334, 139.35, 34.81666666666666, 139.43333333333334, 34.9, 5, 1487
138.04166666666669, 37.525000000000006, 138.0, 37.483333333333334, 138.08333333333334, 37.56666666666667, 5, 1486
140.425, 38.24166666666667, 140.38333333333333, 38.2, 140.46666666666667, 38.28333333333333, 5, 1486
141.125, 39.05833333333334, 141.08333333333334, 39.016666666666666, 141.16666666666666, 39.1, 5, 1486
142.24166666666667, 39.79166666666667, 142.2, 39.75, 142.28333333333333, 39.833333333333336, 5, 1485
138.04166666666669, 34.40833333333333, 138.0, 34.36666666666667, 138.08333333333334, 34.45, 5, 1484
138.075, 37.825, 138.03333333333333, 37.78333333333333, 138.11666666666667, 37.86666666666667, 5, 1484
141.24166666666667, 37.05833333333334, 141.2, 37.016666666666666, 141.28333333333333, 37.1, 5, 1484
138.34166666666667, 34.775, 138.3, 34.733333333333334, 138.38333333333333, 34.81666666666666, 5, 1483
142.27499999999998, 39.95833333333333, 142.23333333333332, 39.916666666666664, 142.31666666666666, 40.0, 5, 1483
139.05833333333334, 34.608333333333334, 139.01666666666668, 34.56666666666666, 139.1, 34.65, 5, 1481
140.64166666666665, 35.80833333333334, 140.6, 35.766666666666666, 140.68333333333334, 35.85, 5, 1479
138.20833333333331, 34.425, 138.16666666666666, 34.38333333333333, 138.25, 34.46666666666667, 5, 1477
140.55833333333334, 39.24166666666667, 140.51666666666668, 39.2, 140.6, 39.28333333333333, 5, 1477
138.09166666666667, 36.425, 138.05, 36.38333333333333, 138.13333333333333, 36.46666666666667, 5, 1476
138.29166666666669, 34.44166666666666, 138.25, 34.4, 138.33333333333334, 34.483333333333334, 5, 1473
140.72500000000002, 36.69166666666666, 140.68333333333334, 36.65, 140.76666666666668, 36.733333333333334, 5, 1473
138.375, 34.44166666666666, 138.33333333333334, 34.4, 138.41666666666666, 34.483333333333334, 5, 1471
139.59166666666667, 35.775, 139.55, 35.733333333333334, 139.63333333333333, 35.81666666666666, 5, 1471
139.60833333333335, 35.15833333333333, 139.56666666666666, 35.11666666666667, 139.65, 35.2, 5, 1470
141.00833333333333, 36.275000000000006, 140.96666666666667, 36.233333333333334, 141.05, 36.31666666666667, 5, 1469
139.04166666666669, 36.45833333333333, 139.0, 36.416666666666664, 139.08333333333334, 36.5, 5, 1468
139.47500000000002, 34.84166666666667, 139.43333333333334, 34.8, 139.51666666666668, 34.88333333333333, 5, 1468
139.72500000000002, 37.84166666666667, 139.68333333333334, 37.8, 139.76666666666668, 37.88333333333333, 5, 1468
139.425, 37.74166666666667, 139.38333333333333, 37.7, 139.46666666666667, 37.78333333333333, 5, 1466
