x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
65.09166666666667, 28.825, 65.05, 28.78333333333333, 65.13333333333333, 28.866666666666667, 5, 2338
62.50833333333333, 25.241666666666667, 62.46666666666667, 25.2, 62.55, 25.28333333333333, 5, 2333
61.05833333333334, 25.791666666666664, 61.016666666666666, 25.75, 61.1, 25.833333333333332, 5, 2330
61.875, 25.058333333333334, 61.833333333333336, 25.016666666666666, 61.916666666666664, 25.1, 5, 2327
65.375, 25.458333333333336, 65.33333333333333, 25.416666666666668, 65.41666666666667, 25.5, 5, 2323
61.59166666666667, 24.675, 61.55, 24.633333333333333, 61.63333333333333, 24.71666666666667, 5, 2315
65.04166666666666, 25.558333333333334, 65.0, 25.516666666666666, 65.08333333333333, 25.6, 5, 2315
62.09166666666667, 25.558333333333334, 62.05, 25.516666666666666, 62.13333333333333, 25.6, 5, 2311
65.60833333333333, 24.958333333333336, 65.56666666666666, 24.916666666666668, 65.65, 25.0, 5, 2310
62.29166666666667, 24.775, 62.25, 24.733333333333334, 62.333333333333336, 24.816666666666666, 5, 2307
62.675, 25.525, 62.63333333333333, 25.483333333333334, 62.71666666666667, 25.566666666666666, 5, 2305
63.608333333333334, 25.325, 63.56666666666666, 25.28333333333333, 63.65, 25.366666666666667, 5, 2303
60.45833333333333, 25.308333333333334, 60.416666666666664, 25.266666666666666, 60.5, 25.35, 5, 2300
60.50833333333333, 24.891666666666666, 60.46666666666667, 24.85, 60.55, 24.933333333333334, 5, 2300
65.70833333333334, 24.958333333333336, 65.66666666666667, 24.916666666666668, 65.75, 25.0, 5, 2300
63.575, 26.675, 63.53333333333333, 26.633333333333333, 63.61666666666667, 26.71666666666667, 5, 2298
65.14166666666667, 25.541666666666664, 65.1, 25.5, 65.18333333333334, 25.583333333333332, 5, 2292
62.125, 24.725, 62.083333333333336, 24.683333333333334, 62.166666666666664, 24.766666666666666, 5, 2289
63.44166666666666, 25.208333333333336, 63.4, 25.166666666666668, 63.483333333333334, 25.25, 5, 2289
63.24166666666667, 25.241666666666667, 63.2, 25.2, 63.28333333333333, 25.28333333333333, 5, 2286
60.94166666666666, 31.625, 60.9, 31.583333333333332, 60.983333333333334, 31.666666666666668, 5, 2276
60.40833333333333, 24.90833333333333, 60.36666666666667, 24.866666666666667, 60.45, 24.95, 5, 2272
64.00833333333333, 25.258333333333333, 63.96666666666667, 25.21666666666667, 64.05, 25.3, 5, 2272
60.325, 24.925, 60.28333333333333, 24.883333333333333, 60.36666666666667, 24.96666666666667, 5, 2271
62.391666666666666, 25.458333333333336, 62.35, 25.416666666666668, 62.43333333333333, 25.5, 5, 2271
60.608333333333334, 25.358333333333334, 60.56666666666667, 25.316666666666666, 60.65, 25.4, 5, 2270
60.974999999999994, 25.225, 60.93333333333333, 25.183333333333334, 61.016666666666666, 25.266666666666666, 5, 2270
60.99166666666667, 25.641666666666666, 60.95, 25.6, 61.03333333333333, 25.683333333333334, 5, 2269
65.25833333333333, 28.891666666666666, 65.21666666666667, 28.85, 65.3, 28.933333333333334, 5, 2263
60.891666666666666, 25.725, 60.85, 25.683333333333334, 60.93333333333333, 25.766666666666666, 5, 2261
61.34166666666667, 25.65833333333333, 61.3, 25.616666666666667, 61.38333333333333, 25.7, 5, 2260
62.45833333333333, 24.791666666666664, 62.416666666666664, 24.75, 62.5, 24.833333333333332, 5, 2260
63.49166666666667, 25.541666666666664, 63.45, 25.5, 63.53333333333333, 25.583333333333332, 5, 2259
65.95833333333334, 25.425, 65.91666666666667, 25.383333333333333, 66.0, 25.46666666666667, 5, 2259
62.724999999999994, 25.858333333333334, 62.68333333333333, 25.816666666666666, 62.766666666666666, 25.9, 5, 2257
65.525, 24.941666666666666, 65.48333333333333, 24.9, 65.56666666666666, 24.983333333333334, 5, 2252
60.375, 25.325, 60.333333333333336, 25.28333333333333, 60.416666666666664, 25.366666666666667, 5, 2247
61.925, 24.708333333333336, 61.88333333333333, 24.666666666666668, 61.96666666666667, 24.75, 5, 2242
61.875, 26.141666666666666, 61.833333333333336, 26.1, 61.916666666666664, 26.183333333333334, 5, 2241
64.625, 24.925, 64.58333333333333, 24.883333333333333, 64.66666666666667, 24.96666666666667, 5, 2240
61.04166666666667, 30.425, 61.0, 30.383333333333333, 61.083333333333336, 30.46666666666667, 5, 2238
64.175, 24.858333333333334, 64.13333333333333, 24.816666666666666, 64.21666666666667, 24.9, 5, 2235
64.94166666666666, 25.075, 64.9, 25.03333333333333, 64.98333333333333, 25.116666666666667, 5, 2234
63.141666666666666, 24.825, 63.1, 24.78333333333333, 63.18333333333333, 24.866666666666667, 5, 2232
60.59166666666667, 24.858333333333334, 60.55, 24.816666666666666, 60.63333333333333, 24.9, 5, 2230
60.15833333333333, 24.941666666666666, 60.11666666666667, 24.9, 60.2, 24.983333333333334, 5, 2225
61.125, 25.425, 61.083333333333336, 25.383333333333333, 61.166666666666664, 25.46666666666667, 5, 2225
61.99166666666667, 25.458333333333336, 61.95, 25.416666666666668, 62.03333333333333, 25.5, 5, 2221
65.79166666666666, 25.725, 65.75, 25.683333333333334, 65.83333333333333, 25.766666666666666, 5, 2221
64.70833333333334, 28.741666666666667, 64.66666666666667, 28.7, 64.75, 28.78333333333333, 5, 2219
63.858333333333334, 25.475, 63.81666666666666, 25.433333333333334, 63.9, 25.516666666666666, 5, 2213
62.25833333333333, 25.441666666666666, 62.21666666666667, 25.4, 62.3, 25.483333333333334, 5, 2212
62.175, 25.59166666666667, 62.13333333333333, 25.55, 62.21666666666667, 25.633333333333333, 5, 2210
61.75833333333333, 24.691666666666666, 61.71666666666667, 24.65, 61.8, 24.733333333333334, 5, 2209
60.24166666666667, 24.925, 60.2, 24.883333333333333, 60.28333333333333, 24.96666666666667, 5, 2208
60.724999999999994, 25.541666666666664, 60.68333333333333, 25.5, 60.766666666666666, 25.583333333333332, 5, 2204
64.25833333333333, 31.65833333333333, 64.21666666666667, 31.616666666666667, 64.3, 31.7, 5, 2204
62.525, 25.758333333333333, 62.483333333333334, 25.71666666666667, 62.56666666666666, 25.8, 5, 2199
64.95833333333334, 24.90833333333333, 64.91666666666667, 24.866666666666667, 65.0, 24.95, 5, 2197
62.84166666666667, 25.558333333333334, 62.8, 25.516666666666666, 62.88333333333333, 25.6, 5, 2196
65.50833333333333, 25.525, 65.46666666666667, 25.483333333333334, 65.55, 25.566666666666666, 5, 2196
65.20833333333334, 25.291666666666664, 65.16666666666667, 25.25, 65.25, 25.333333333333332, 5, 2192
62.391666666666666, 25.075, 62.35, 25.03333333333333, 62.43333333333333, 25.116666666666667, 5, 2187
63.224999999999994, 24.825, 63.18333333333333, 24.78333333333333, 63.266666666666666, 24.866666666666667, 5, 2185
62.875, 24.825, 62.833333333333336, 24.78333333333333, 62.916666666666664, 24.866666666666667, 5, 2177
65.20833333333334, 24.975, 65.16666666666667, 24.933333333333334, 65.25, 25.016666666666666, 5, 2173
61.175, 24.725, 61.13333333333333, 24.683333333333334, 61.21666666666667, 24.766666666666666, 5, 2170
65.875, 25.641666666666666, 65.83333333333333, 25.6, 65.91666666666667, 25.683333333333334, 5, 2170
65.675, 25.558333333333334, 65.63333333333333, 25.516666666666666, 65.71666666666667, 25.6, 5, 2166
65.875, 24.925, 65.83333333333333, 24.883333333333333, 65.91666666666667, 24.96666666666667, 5, 2164
62.30833333333334, 25.191666666666666, 62.266666666666666, 25.15, 62.35, 25.233333333333334, 5, 2163
63.34166666666667, 25.608333333333334, 63.3, 25.566666666666666, 63.38333333333333, 25.65, 5, 2154
64.95833333333334, 25.558333333333334, 64.91666666666667, 25.516666666666666, 65.0, 25.6, 5, 2154
60.90833333333333, 25.558333333333334, 60.86666666666667, 25.516666666666666, 60.95, 25.6, 5, 2151
62.54166666666667, 24.775, 62.5, 24.733333333333334, 62.583333333333336, 24.816666666666666, 5, 2150
65.70833333333334, 25.65833333333333, 65.66666666666667, 25.616666666666667, 65.75, 25.7, 5, 2141
62.00833333333333, 24.691666666666666, 61.96666666666667, 24.65, 62.05, 24.733333333333334, 5, 2134
64.90833333333333, 28.825, 64.86666666666666, 28.78333333333333, 64.95, 28.866666666666667, 5, 2132
64.85833333333333, 25.558333333333334, 64.81666666666666, 25.516666666666666, 64.9, 25.6, 5, 2129
61.425, 24.675, 61.38333333333333, 24.633333333333333, 61.46666666666667, 24.71666666666667, 5, 2128
62.40833333333333, 25.858333333333334, 62.36666666666667, 25.816666666666666, 62.45, 25.9, 5, 2127
62.625, 24.775, 62.583333333333336, 24.733333333333334, 62.666666666666664, 24.816666666666666, 5, 2125
61.50833333333333, 24.65833333333333, 61.46666666666667, 24.616666666666667, 61.55, 24.7, 5, 2124
60.108333333333334, 25.558333333333334, 60.06666666666667, 25.516666666666666, 60.15, 25.6, 5, 2123
65.95833333333334, 24.925, 65.91666666666667, 24.883333333333333, 66.0, 24.96666666666667, 5, 2120
65.79166666666666, 24.90833333333333, 65.75, 24.866666666666667, 65.83333333333333, 24.95, 5, 2119
62.55833333333334, 25.40833333333333, 62.516666666666666, 25.366666666666667, 62.6, 25.45, 5, 2118
62.775, 25.758333333333333, 62.733333333333334, 25.71666666666667, 62.81666666666666, 25.8, 5, 2118
65.32499999999999, 25.225, 65.28333333333333, 25.183333333333334, 65.36666666666666, 25.266666666666666, 5, 2116
62.375, 24.741666666666667, 62.333333333333336, 24.7, 62.416666666666664, 24.78333333333333, 5, 2113
65.25833333333333, 25.708333333333336, 65.21666666666667, 25.666666666666668, 65.3, 25.75, 5, 2111
62.20833333333333, 24.708333333333336, 62.166666666666664, 24.666666666666668, 62.25, 24.75, 5, 2109
64.00833333333333, 24.84166666666667, 63.96666666666667, 24.8, 64.05, 24.883333333333333, 5, 2109
61.025000000000006, 28.675, 60.983333333333334, 28.633333333333333, 61.06666666666667, 28.71666666666667, 5, 2108
62.974999999999994, 25.225, 62.93333333333333, 25.183333333333334, 63.016666666666666, 25.266666666666666, 5, 2105
61.40833333333333, 28.65833333333333, 61.36666666666667, 28.616666666666667, 61.45, 28.7, 5, 2099
65.14166666666667, 25.641666666666666, 65.1, 25.6, 65.18333333333334, 25.683333333333334, 5, 2099
62.391666666666666, 25.725, 62.35, 25.683333333333334, 62.43333333333333, 25.766666666666666, 5, 2096
61.94166666666666, 29.808333333333334, 61.9, 29.766666666666666, 61.983333333333334, 29.85, 5, 2095
63.075, 28.09166666666667, 63.03333333333333, 28.05, 63.11666666666667, 28.133333333333333, 5, 2092
64.425, 25.258333333333333, 64.38333333333333, 25.21666666666667, 64.46666666666667, 25.3, 5, 2092
61.29166666666667, 24.691666666666666, 61.25, 24.65, 61.333333333333336, 24.733333333333334, 5, 2090
62.09166666666667, 25.191666666666666, 62.05, 25.15, 62.13333333333333, 25.233333333333334, 5, 2089
62.675, 25.40833333333333, 62.63333333333333, 25.366666666666667, 62.71666666666667, 25.45, 5, 2089
64.55833333333334, 29.441666666666666, 64.51666666666667, 29.4, 64.6, 29.483333333333334, 5, 2086
61.75833333333333, 25.325, 61.71666666666667, 25.28333333333333, 61.8, 25.366666666666667, 5, 2084
63.90833333333333, 26.208333333333336, 63.86666666666667, 26.166666666666668, 63.95, 26.25, 5, 2083
62.95833333333333, 24.808333333333334, 62.916666666666664, 24.766666666666666, 63.0, 24.85, 5, 2081
64.35833333333333, 24.858333333333334, 64.31666666666666, 24.816666666666666, 64.4, 24.9, 5, 2078
64.32499999999999, 28.675, 64.28333333333333, 28.633333333333333, 64.36666666666666, 28.71666666666667, 5, 2077
63.675, 24.825, 63.63333333333333, 24.78333333333333, 63.71666666666667, 24.866666666666667, 5, 2076
64.875, 24.891666666666666, 64.83333333333333, 24.85, 64.91666666666667, 24.933333333333334, 5, 2075
61.90833333333333, 25.541666666666664, 61.86666666666667, 25.5, 61.95, 25.583333333333332, 5, 2070
61.00833333333333, 24.725, 60.96666666666667, 24.683333333333334, 61.05, 24.766666666666666, 5, 2068
61.79166666666667, 29.808333333333334, 61.75, 29.766666666666666, 61.833333333333336, 29.85, 5, 2067
65.04166666666666, 24.90833333333333, 65.0, 24.866666666666667, 65.08333333333333, 24.95, 5, 2064
63.80833333333334, 26.708333333333336, 63.766666666666666, 26.666666666666668, 63.85, 26.75, 5, 2058
61.54166666666667, 25.508333333333333, 61.5, 25.46666666666667, 61.583333333333336, 25.55, 5, 2057
65.65833333333333, 24.875, 65.61666666666666, 24.833333333333332, 65.7, 24.916666666666668, 5, 2057
62.04166666666667, 29.808333333333334, 62.0, 29.766666666666666, 62.083333333333336, 29.85, 5, 2055
64.475, 24.84166666666667, 64.43333333333334, 24.8, 64.51666666666667, 24.883333333333333, 5, 2055
60.825, 25.575, 60.78333333333333, 25.53333333333333, 60.86666666666667, 25.616666666666667, 5, 2054
63.175, 28.141666666666666, 63.13333333333333, 28.1, 63.21666666666667, 28.183333333333334, 5, 2053
60.925, 24.741666666666667, 60.88333333333333, 24.7, 60.96666666666667, 24.78333333333333, 5, 2049
60.675, 24.791666666666664, 60.63333333333333, 24.75, 60.71666666666667, 24.833333333333332, 5, 2048
60.75833333333333, 24.775, 60.71666666666667, 24.733333333333334, 60.8, 24.816666666666666, 5, 2040
64.975, 25.641666666666666, 64.93333333333334, 25.6, 65.01666666666667, 25.683333333333334, 5, 2040
60.84166666666667, 24.758333333333333, 60.8, 24.71666666666667, 60.88333333333333, 24.8, 5, 2035
62.70833333333333, 24.758333333333333, 62.666666666666664, 24.71666666666667, 62.75, 24.8, 5, 2034
61.675, 24.641666666666666, 61.63333333333333, 24.6, 61.71666666666667, 24.683333333333334, 5, 2031
64.79166666666666, 24.875, 64.75, 24.833333333333332, 64.83333333333333, 24.916666666666668, 5, 2031
62.30833333333334, 25.808333333333334, 62.266666666666666, 25.766666666666666, 62.35, 25.85, 5, 2025
61.575, 24.925, 61.53333333333333, 24.883333333333333, 61.61666666666667, 24.96666666666667, 5, 2023
65.225, 25.541666666666664, 65.18333333333334, 25.5, 65.26666666666667, 25.583333333333332, 5, 2022
63.30833333333334, 24.808333333333334, 63.266666666666666, 24.766666666666666, 63.35, 24.85, 5, 2017
60.50833333333333, 24.808333333333334, 60.46666666666667, 24.766666666666666, 60.55, 24.85, 5, 2016
60.075, 24.891666666666666, 60.03333333333333, 24.85, 60.11666666666667, 24.933333333333334, 5, 2015
60.04166666666667, 25.391666666666666, 60.0, 25.35, 60.083333333333336, 25.433333333333334, 5, 2014
64.55833333333334, 24.875, 64.51666666666667, 24.833333333333332, 64.6, 24.916666666666668, 5, 2014
63.25833333333333, 25.608333333333334, 63.21666666666667, 25.566666666666666, 63.3, 25.65, 5, 2013
65.69166666666666, 29.141666666666666, 65.65, 29.1, 65.73333333333333, 29.183333333333334, 5, 2012
64.775, 25.558333333333334, 64.73333333333333, 25.516666666666666, 64.81666666666666, 25.6, 5, 2010
60.425, 24.825, 60.38333333333333, 24.78333333333333, 60.46666666666667, 24.866666666666667, 5, 2008
62.29166666666667, 24.691666666666666, 62.25, 24.65, 62.333333333333336, 24.733333333333334, 5, 1997
65.025, 25.325, 64.98333333333333, 25.28333333333333, 65.06666666666666, 25.366666666666667, 5, 1995
64.875, 28.741666666666667, 64.83333333333333, 28.7, 64.91666666666667, 28.78333333333333, 5, 1994
65.625, 25.358333333333334, 65.58333333333333, 25.316666666666666, 65.66666666666667, 25.4, 5, 1994
60.325, 24.84166666666667, 60.28333333333333, 24.8, 60.36666666666667, 24.883333333333333, 5, 1991
61.09166666666667, 24.691666666666666, 61.05, 24.65, 61.13333333333333, 24.733333333333334, 5, 1990
62.45833333333333, 24.708333333333336, 62.416666666666664, 24.666666666666668, 62.5, 24.75, 5, 1986
61.84166666666667, 24.641666666666666, 61.8, 24.6, 61.88333333333333, 24.683333333333334, 5, 1984
64.70833333333334, 24.858333333333334, 64.66666666666667, 24.816666666666666, 64.75, 24.9, 5, 1984
65.00833333333333, 28.825, 64.96666666666667, 28.78333333333333, 65.05, 28.866666666666667, 5, 1983
65.10833333333333, 25.308333333333334, 65.06666666666666, 25.266666666666666, 65.15, 25.35, 5, 1981
65.59166666666667, 25.608333333333334, 65.55, 25.566666666666666, 65.63333333333333, 25.65, 5, 1981
61.875, 25.375, 61.833333333333336, 25.333333333333332, 61.916666666666664, 25.416666666666668, 5, 1980
62.79166666666667, 24.758333333333333, 62.75, 24.71666666666667, 62.833333333333336, 24.8, 5, 1980
60.175, 31.90833333333333, 60.13333333333333, 31.866666666666667, 60.21666666666667, 31.95, 5, 1978
64.50833333333333, 25.575, 64.46666666666667, 25.53333333333333, 64.55, 25.616666666666667, 5, 1978
63.75833333333333, 24.808333333333334, 63.71666666666667, 24.766666666666666, 63.8, 24.85, 5, 1976
63.09166666666667, 28.008333333333333, 63.05, 27.96666666666667, 63.13333333333333, 28.05, 5, 1973
65.65833333333333, 26.958333333333336, 65.61666666666666, 26.916666666666668, 65.7, 27.0, 5, 1973
64.275, 26.058333333333334, 64.23333333333333, 26.016666666666666, 64.31666666666666, 26.1, 5, 1970
60.59166666666667, 24.775, 60.55, 24.733333333333334, 60.63333333333333, 24.816666666666666, 5, 1969
65.54166666666666, 25.375, 65.5, 25.333333333333332, 65.58333333333333, 25.416666666666668, 5, 1968
64.25833333333333, 24.825, 64.21666666666667, 24.78333333333333, 64.3, 24.866666666666667, 5, 1960
61.15833333333333, 30.758333333333333, 61.11666666666667, 30.71666666666667, 61.2, 30.8, 5, 1959
63.05833333333334, 25.09166666666667, 63.016666666666666, 25.05, 63.1, 25.133333333333333, 5, 1958
63.925, 25.041666666666664, 63.88333333333333, 25.0, 63.96666666666667, 25.083333333333332, 5, 1958
60.15833333333333, 24.858333333333334, 60.11666666666667, 24.816666666666666, 60.2, 24.9, 5, 1957
60.24166666666667, 24.84166666666667, 60.2, 24.8, 60.28333333333333, 24.883333333333333, 5, 1957
65.49166666666667, 25.775, 65.45, 25.733333333333334, 65.53333333333333, 25.816666666666666, 5, 1955
60.891666666666666, 29.725, 60.85, 29.683333333333334, 60.93333333333333, 29.766666666666666, 5, 1953
62.25833333333333, 25.641666666666666, 62.21666666666667, 25.6, 62.3, 25.683333333333334, 5, 1951
64.675, 25.558333333333334, 64.63333333333333, 25.516666666666666, 64.71666666666667, 25.6, 5, 1949
60.641666666666666, 25.59166666666667, 60.6, 25.55, 60.68333333333333, 25.633333333333333, 5, 1947
65.95833333333334, 25.691666666666666, 65.91666666666667, 25.65, 66.0, 25.733333333333334, 5, 1947
61.15833333333333, 30.541666666666664, 61.11666666666667, 30.5, 61.2, 30.583333333333332, 5, 1944
64.09166666666667, 24.825, 64.05, 24.78333333333333, 64.13333333333333, 24.866666666666667, 5, 1942
64.30833333333334, 25.025, 64.26666666666667, 24.983333333333334, 64.35, 25.066666666666666, 5, 1942
61.74166666666667, 25.058333333333334, 61.7, 25.016666666666666, 61.78333333333333, 25.1, 5, 1941
64.525, 25.241666666666667, 64.48333333333333, 25.2, 64.56666666666666, 25.28333333333333, 5, 1939
65.425, 28.991666666666667, 65.38333333333333, 28.95, 65.46666666666667, 29.03333333333333, 5, 1935
62.09166666666667, 24.641666666666666, 62.05, 24.6, 62.13333333333333, 24.683333333333334, 5, 1932
63.09166666666667, 28.325, 63.05, 28.28333333333333, 63.13333333333333, 28.366666666666667, 5, 1929
62.54166666666667, 24.691666666666666, 62.5, 24.65, 62.583333333333336, 24.733333333333334, 5, 1925
65.125, 24.891666666666666, 65.08333333333333, 24.85, 65.16666666666667, 24.933333333333334, 5, 1925
65.79166666666666, 25.641666666666666, 65.75, 25.6, 65.83333333333333, 25.683333333333334, 5, 1923
61.925, 24.625, 61.88333333333333, 24.583333333333332, 61.96666666666667, 24.666666666666668, 5, 1922
64.625, 28.708333333333336, 64.58333333333333, 28.666666666666668, 64.66666666666667, 28.75, 5, 1921
61.70833333333333, 29.84166666666667, 61.666666666666664, 29.8, 61.75, 29.883333333333333, 5, 1918
62.224999999999994, 25.208333333333336, 62.18333333333333, 25.166666666666668, 62.266666666666666, 25.25, 5, 1915
63.525, 25.291666666666664, 63.483333333333334, 25.25, 63.56666666666666, 25.333333333333332, 5, 1910
63.775, 25.508333333333333, 63.733333333333334, 25.46666666666667, 63.81666666666666, 25.55, 5, 1906
63.65833333333333, 26.65833333333333, 63.61666666666667, 26.616666666666667, 63.7, 26.7, 5, 1904
64.89166666666667, 25.641666666666666, 64.85, 25.6, 64.93333333333334, 25.683333333333334, 5, 1904
65.05833333333334, 25.641666666666666, 65.01666666666667, 25.6, 65.1, 25.683333333333334, 5, 1902
62.625, 24.691666666666666, 62.583333333333336, 24.65, 62.666666666666664, 24.733333333333334, 5, 1901
62.875, 24.741666666666667, 62.833333333333336, 24.7, 62.916666666666664, 24.78333333333333, 5, 1900
65.20833333333334, 24.891666666666666, 65.16666666666667, 24.85, 65.25, 24.933333333333334, 5, 1900
63.391666666666666, 24.791666666666664, 63.35, 24.75, 63.43333333333333, 24.833333333333332, 5, 1897
61.34166666666667, 25.741666666666667, 61.3, 25.7, 61.38333333333333, 25.78333333333333, 5, 1895
63.474999999999994, 24.791666666666664, 63.43333333333333, 24.75, 63.516666666666666, 24.833333333333332, 5, 1893
63.925, 25.291666666666664, 63.88333333333333, 25.25, 63.96666666666667, 25.333333333333332, 5, 1891
61.75833333333333, 24.608333333333334, 61.71666666666667, 24.566666666666666, 61.8, 24.65, 5, 1887
62.375, 24.65833333333333, 62.333333333333336, 24.616666666666667, 62.416666666666664, 24.7, 5, 1881
61.20833333333333, 24.641666666666666, 61.166666666666664, 24.6, 61.25, 24.683333333333334, 5, 1880
63.04166666666667, 24.758333333333333, 63.0, 24.71666666666667, 63.083333333333336, 24.8, 5, 1880
65.04166666666666, 25.775, 65.0, 25.733333333333334, 65.08333333333333, 25.816666666666666, 5, 1879
61.625, 29.891666666666666, 61.583333333333336, 29.85, 61.666666666666664, 29.933333333333334, 5, 1876
65.29166666666666, 24.891666666666666, 65.25, 24.85, 65.33333333333333, 24.933333333333334, 5, 1876
63.90833333333333, 26.708333333333336, 63.86666666666667, 26.666666666666668, 63.95, 26.75, 5, 1875
63.55833333333334, 24.791666666666664, 63.516666666666666, 24.75, 63.6, 24.833333333333332, 5, 1870
61.075, 30.508333333333333, 61.03333333333333, 30.46666666666667, 61.11666666666667, 30.55, 5, 1867
63.375, 25.391666666666666, 63.333333333333336, 25.35, 63.416666666666664, 25.433333333333334, 5, 1867
64.59166666666667, 25.575, 64.55, 25.53333333333333, 64.63333333333333, 25.616666666666667, 5, 1867
60.94166666666666, 28.65833333333333, 60.9, 28.616666666666667, 60.983333333333334, 28.7, 5, 1866
60.04166666666667, 27.508333333333333, 60.0, 27.46666666666667, 60.083333333333336, 27.55, 5, 1864
62.474999999999994, 25.491666666666667, 62.43333333333333, 25.45, 62.516666666666666, 25.53333333333333, 5, 1863
62.175, 24.625, 62.13333333333333, 24.583333333333332, 62.21666666666667, 24.666666666666668, 5, 1862
63.175, 25.608333333333334, 63.13333333333333, 25.566666666666666, 63.21666666666667, 25.65, 5, 1862
61.09166666666667, 25.541666666666664, 61.05, 25.5, 61.13333333333333, 25.583333333333332, 5, 1859
65.95833333333334, 24.84166666666667, 65.91666666666667, 24.8, 66.0, 24.883333333333333, 5, 1856
64.34166666666667, 31.691666666666666, 64.3, 31.65, 64.38333333333333, 31.733333333333334, 5, 1854
62.00833333333333, 24.608333333333334, 61.96666666666667, 24.566666666666666, 62.05, 24.65, 5, 1852
65.425, 25.525, 65.38333333333333, 25.483333333333334, 65.46666666666667, 25.566666666666666, 5, 1851
65.40833333333333, 25.725, 65.36666666666666, 25.683333333333334, 65.45, 25.766666666666666, 5, 1848
65.70833333333334, 25.125, 65.66666666666667, 25.083333333333332, 65.75, 25.166666666666668, 5, 1847
63.84166666666667, 24.791666666666664, 63.8, 24.75, 63.88333333333333, 24.833333333333332, 5, 1845
61.224999999999994, 25.791666666666664, 61.18333333333333, 25.75, 61.266666666666666, 25.833333333333332, 5, 1844
61.59166666666667, 24.59166666666667, 61.55, 24.55, 61.63333333333333, 24.633333333333333, 5, 1844
63.15833333333333, 28.225, 63.11666666666667, 28.183333333333334, 63.2, 28.266666666666666, 5, 1840
63.925, 24.791666666666664, 63.88333333333333, 24.75, 63.96666666666667, 24.833333333333332, 5, 1840
63.425, 25.625, 63.38333333333333, 25.583333333333332, 63.46666666666667, 25.666666666666668, 5, 1839
60.675, 24.708333333333336, 60.63333333333333, 24.666666666666668, 60.71666666666667, 24.75, 5, 1838
64.10833333333333, 31.475, 64.06666666666666, 31.433333333333334, 64.15, 31.516666666666666, 5, 1838
61.34166666666667, 24.608333333333334, 61.3, 24.566666666666666, 61.38333333333333, 24.65, 5, 1836
61.575, 25.175, 61.53333333333333, 25.133333333333333, 61.61666666666667, 25.21666666666667, 5, 1836
62.70833333333333, 24.675, 62.666666666666664, 24.633333333333333, 62.75, 24.71666666666667, 5, 1834
65.525, 28.84166666666667, 65.48333333333333, 28.8, 65.56666666666666, 28.883333333333333, 5, 1834
65.07499999999999, 25.058333333333334, 65.03333333333333, 25.016666666666666, 65.11666666666666, 25.1, 5, 1833
62.95833333333333, 24.725, 62.916666666666664, 24.683333333333334, 63.0, 24.766666666666666, 5, 1829
63.575, 25.558333333333334, 63.53333333333333, 25.516666666666666, 63.61666666666667, 25.6, 5, 1824
60.50833333333333, 24.725, 60.46666666666667, 24.683333333333334, 60.55, 24.766666666666666, 5, 1821
64.80833333333334, 25.641666666666666, 64.76666666666667, 25.6, 64.85, 25.683333333333334, 5, 1820
60.75833333333333, 24.691666666666666, 60.71666666666667, 24.65, 60.8, 24.733333333333334, 5, 1817
65.34166666666667, 31.958333333333336, 65.3, 31.916666666666668, 65.38333333333333, 32.0, 5, 1817
65.44166666666666, 24.875, 65.4, 24.833333333333332, 65.48333333333333, 24.916666666666668, 5, 1817
60.09166666666667, 29.175, 60.05, 29.133333333333333, 60.13333333333333, 29.21666666666667, 5, 1816
60.425, 24.741666666666667, 60.38333333333333, 24.7, 60.46666666666667, 24.78333333333333, 5, 1816
63.125, 24.741666666666667, 63.083333333333336, 24.7, 63.166666666666664, 24.78333333333333, 5, 1816
60.075, 24.808333333333334, 60.03333333333333, 24.766666666666666, 60.11666666666667, 24.85, 5, 1814
61.425, 24.59166666666667, 61.38333333333333, 24.55, 61.46666666666667, 24.633333333333333, 5, 1814
65.57499999999999, 24.858333333333334, 65.53333333333333, 24.816666666666666, 65.61666666666666, 24.9, 5, 1812
61.425, 25.741666666666667, 61.38333333333333, 25.7, 61.46666666666667, 25.78333333333333, 5, 1811
64.29166666666666, 29.375, 64.25, 29.333333333333332, 64.33333333333333, 29.416666666666668, 5, 1811
60.34166666666667, 24.758333333333333, 60.3, 24.71666666666667, 60.38333333333333, 24.8, 5, 1807
61.59166666666667, 25.59166666666667, 61.55, 25.55, 61.63333333333333, 25.633333333333333, 5, 1807
62.55833333333334, 25.525, 62.516666666666666, 25.483333333333334, 62.6, 25.566666666666666, 5, 1801
60.84166666666667, 24.675, 60.8, 24.633333333333333, 60.88333333333333, 24.71666666666667, 5, 1799
61.00833333333333, 24.641666666666666, 60.96666666666667, 24.6, 61.05, 24.683333333333334, 5, 1796
60.925, 24.65833333333333, 60.88333333333333, 24.616666666666667, 60.96666666666667, 24.7, 5, 1795
60.358333333333334, 25.641666666666666, 60.31666666666667, 25.6, 60.4, 25.683333333333334, 5, 1794
62.79166666666667, 24.675, 62.75, 24.633333333333333, 62.833333333333336, 24.71666666666667, 5, 1794
62.925, 27.225, 62.88333333333333, 27.183333333333334, 62.96666666666667, 27.266666666666666, 5, 1794
65.875, 24.84166666666667, 65.83333333333333, 24.8, 65.91666666666667, 24.883333333333333, 5, 1793
62.99166666666667, 28.141666666666666, 62.95, 28.1, 63.03333333333333, 28.183333333333334, 5, 1791
