x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-1.35, 29.35, -1.4333333333333336, 29.266666666666666, -1.2666666666666666, 29.433333333333334, 10, 11030
-5.083333333333334, 31.616666666666667, -5.166666666666667, 31.533333333333335, -5.0, 31.7, 10, 10991
-4.25, 31.25, -4.333333333333333, 31.166666666666668, -4.166666666666667, 31.333333333333332, 10, 10916
-3.716666666666667, 29.066666666666666, -3.8, 28.983333333333334, -3.6333333333333333, 29.15, 10, 10895
-2.466666666666667, 28.96666666666667, -2.5500000000000003, 28.883333333333333, -2.3833333333333333, 29.05, 10, 10544
-1.6166666666666667, 29.4, -1.7000000000000002, 29.316666666666666, -1.5333333333333332, 29.483333333333334, 10, 10512
-5.916666666666666, 30.066666666666666, -6.0, 29.983333333333334, -5.833333333333333, 30.15, 10, 10283
-4.733333333333333, 26.833333333333336, -4.816666666666666, 26.75, -4.65, 26.916666666666668, 10, 10162
-1.9, 30.933333333333334, -1.9833333333333334, 30.85, -1.8166666666666664, 31.016666666666666, 10, 10149
-5.716666666666667, 31.133333333333333, -5.8, 31.05, -5.633333333333334, 31.216666666666665, 10, 10110
-1.8833333333333333, 31.75, -1.9666666666666668, 31.666666666666668, -1.7999999999999998, 31.833333333333332, 10, 10015
-5.05, 31.316666666666666, -5.133333333333333, 31.233333333333334, -4.966666666666667, 31.4, 10, 10002
-2.8166666666666664, 29.766666666666666, -2.9, 29.683333333333334, -2.7333333333333334, 29.85, 10, 9928
-2.55, 31.35, -2.6333333333333333, 31.266666666666666, -2.466666666666667, 31.433333333333334, 10, 9893
-4.9, 26.266666666666666, -4.983333333333333, 26.183333333333334, -4.816666666666666, 26.35, 10, 9866
-3.6500000000000004, 27.233333333333334, -3.7333333333333334, 27.15, -3.566666666666667, 27.316666666666666, 10, 9852
-5.25, 31.549999999999997, -5.333333333333333, 31.466666666666665, -5.166666666666667, 31.633333333333333, 10, 9828
-5.766666666666667, 31.433333333333334, -5.85, 31.35, -5.683333333333334, 31.516666666666666, 10, 9806
-2.3, 28.883333333333333, -2.3833333333333333, 28.8, -2.216666666666667, 28.96666666666667, 10, 9657
-1.9166666666666665, 31.916666666666664, -2.0, 31.833333333333332, -1.833333333333333, 32.0, 10, 9522
-4.233333333333333, 26.766666666666666, -4.316666666666666, 26.683333333333334, -4.15, 26.85, 10, 9521
-4.833333333333334, 31.683333333333334, -4.916666666666667, 31.6, -4.75, 31.766666666666666, 10, 9480
-5.466666666666667, 30.200000000000003, -5.55, 30.116666666666667, -5.383333333333333, 30.283333333333335, 10, 9353
-4.5, 31.633333333333333, -4.583333333333333, 31.55, -4.416666666666667, 31.716666666666665, 10, 9327
-4.033333333333333, 26.4, -4.116666666666667, 26.316666666666666, -3.95, 26.483333333333334, 10, 9323
-5.116666666666667, 31.916666666666664, -5.2, 31.833333333333332, -5.033333333333333, 32.0, 10, 9218
-5.583333333333334, 30.53333333333333, -5.666666666666667, 30.45, -5.5, 30.616666666666667, 10, 9217
-2.7333333333333334, 29.45, -2.816666666666667, 29.366666666666667, -2.65, 29.53333333333333, 10, 9215
-2.1, 30.333333333333336, -2.1833333333333336, 30.25, -2.0166666666666666, 30.416666666666668, 10, 9079
-5.833333333333334, 25.65, -5.916666666666667, 25.566666666666666, -5.75, 25.733333333333334, 10, 9072
-5.883333333333333, 31.1, -5.966666666666667, 31.016666666666666, -5.8, 31.183333333333334, 10, 9051
-5.583333333333334, 30.366666666666667, -5.666666666666667, 30.283333333333335, -5.5, 30.45, 10, 8965
-5.416666666666666, 31.299999999999997, -5.5, 31.216666666666665, -5.333333333333333, 31.383333333333333, 10, 8846
-1.9, 31.1, -1.9833333333333334, 31.016666666666666, -1.8166666666666664, 31.183333333333334, 10, 8844
-3.3166666666666664, 26.866666666666667, -3.4, 26.78333333333333, -3.2333333333333334, 26.95, 10, 8828
-5.550000000000001, 31.133333333333333, -5.633333333333334, 31.05, -5.466666666666667, 31.216666666666665, 10, 8662
-3.833333333333333, 31.133333333333333, -3.9166666666666665, 31.05, -3.75, 31.216666666666665, 10, 8617
-4.4, 27.083333333333336, -4.483333333333333, 27.0, -4.316666666666666, 27.166666666666668, 10, 8603
-4.666666666666666, 31.683333333333334, -4.75, 31.6, -4.583333333333333, 31.766666666666666, 10, 8584
-5.916666666666666, 31.366666666666667, -6.0, 31.283333333333335, -5.833333333333333, 31.45, 10, 8567
-4.566666666666666, 26.65, -4.65, 26.566666666666666, -4.483333333333333, 26.733333333333334, 10, 8564
-0.08333333333333348, 27.266666666666666, -0.16666666666666696, 27.183333333333334, 0.0, 27.35, 10, 8513
-5.25, 31.28333333333333, -5.333333333333333, 31.2, -5.166666666666667, 31.366666666666667, 10, 8477
-5.3, 30.066666666666666, -5.383333333333333, 29.983333333333334, -5.216666666666667, 30.15, 10, 8467
-1.5666666666666669, 24.416666666666664, -1.6500000000000004, 24.333333333333332, -1.4833333333333334, 24.5, 10, 8363
-3.166666666666667, 30.133333333333333, -3.25, 30.05, -3.0833333333333335, 30.21666666666667, 10, 8351
-2.1, 31.233333333333334, -2.1833333333333336, 31.15, -2.0166666666666666, 31.316666666666666, 10, 8287
-2.35, 29.5, -2.4333333333333336, 29.416666666666668, -2.2666666666666666, 29.583333333333332, 10, 8275
-5.416666666666666, 26.633333333333333, -5.5, 26.55, -5.333333333333333, 26.71666666666667, 10, 8231
-3.6500000000000004, 25.233333333333334, -3.7333333333333334, 25.15, -3.566666666666667, 25.316666666666666, 10, 8226
-5.333333333333334, 27.55, -5.416666666666667, 27.46666666666667, -5.25, 27.633333333333333, 10, 8182
-4.25, 31.416666666666664, -4.333333333333333, 31.333333333333332, -4.166666666666667, 31.5, 10, 8180
-5.133333333333333, 25.6, -5.216666666666667, 25.516666666666666, -5.05, 25.683333333333334, 10, 8148
-3.916666666666667, 29.05, -4.0, 28.96666666666667, -3.8333333333333335, 29.133333333333333, 10, 8108
-3.1833333333333336, 29.55, -3.2666666666666666, 29.46666666666667, -3.1, 29.633333333333333, 10, 8061
-2.8833333333333333, 26.933333333333334, -2.966666666666667, 26.85, -2.8, 27.016666666666666, 10, 8006
-3.5, 30.1, -3.5833333333333335, 30.016666666666666, -3.4166666666666665, 30.183333333333334, 10, 7928
-5.6, 31.450000000000003, -5.683333333333334, 31.366666666666667, -5.516666666666667, 31.533333333333335, 10, 7893
-1.9166666666666665, 29.733333333333334, -2.0, 29.65, -1.833333333333333, 29.816666666666666, 10, 7871
-4.233333333333333, 31.05, -4.316666666666666, 30.96666666666667, -4.15, 31.133333333333333, 10, 7751
-1.7333333333333334, 30.96666666666667, -1.8166666666666664, 30.883333333333333, -1.6500000000000004, 31.05, 10, 7714
-3.0166666666666666, 31.25, -3.1, 31.166666666666668, -2.9333333333333336, 31.333333333333332, 10, 7671
-4.266666666666667, 24.866666666666667, -4.35, 24.78333333333333, -4.183333333333334, 24.95, 10, 7637
-1.8000000000000003, 31.266666666666666, -1.8833333333333337, 31.183333333333334, -1.7166666666666668, 31.35, 10, 7547
-3.333333333333333, 25.03333333333333, -3.4166666666666665, 24.95, -3.25, 25.116666666666667, 10, 7544
-2.1333333333333337, 28.816666666666666, -2.216666666666667, 28.733333333333334, -2.0500000000000003, 28.9, 10, 7513
-4.716666666666667, 31.266666666666666, -4.8, 31.183333333333334, -4.633333333333333, 31.35, 10, 7495
-1.9333333333333331, 30.266666666666666, -2.0166666666666666, 30.183333333333334, -1.8499999999999996, 30.35, 10, 7468
-4.933333333333334, 31.916666666666664, -5.016666666666667, 31.833333333333332, -4.85, 32.0, 10, 7455
-5.916666666666666, 25.483333333333334, -6.0, 25.4, -5.833333333333333, 25.566666666666666, 10, 7441
-3.4833333333333334, 26.583333333333336, -3.566666666666667, 26.5, -3.4, 26.666666666666668, 10, 7410
-5.05, 26.8, -5.133333333333333, 26.71666666666667, -4.966666666666667, 26.883333333333333, 10, 7375
-4.733333333333333, 26.666666666666664, -4.816666666666666, 26.583333333333332, -4.65, 26.75, 10, 7355
-4.833333333333334, 27.53333333333333, -4.916666666666667, 27.45, -4.75, 27.616666666666667, 10, 7331
-5.416666666666666, 31.583333333333336, -5.5, 31.5, -5.333333333333333, 31.666666666666668, 10, 7324
-5.866666666666667, 31.916666666666664, -5.95, 31.833333333333332, -5.783333333333333, 32.0, 10, 7275
-5.383333333333333, 31.066666666666666, -5.466666666666667, 30.983333333333334, -5.3, 31.15, 10, 7226
-4.433333333333334, 24.8, -4.516666666666667, 24.71666666666667, -4.35, 24.883333333333333, 10, 7220
-1.9833333333333336, 31.433333333333334, -2.066666666666667, 31.35, -1.9000000000000004, 31.516666666666666, 10, 7142
-3.166666666666667, 25.116666666666667, -3.25, 25.03333333333333, -3.0833333333333335, 25.2, 10, 7031
-4.966666666666667, 27.05, -5.05, 26.96666666666667, -4.883333333333333, 27.133333333333333, 10, 7012
-5.216666666666667, 26.833333333333336, -5.3, 26.75, -5.133333333333333, 26.916666666666668, 10, 6995
-5.75, 30.116666666666667, -5.833333333333333, 30.033333333333335, -5.666666666666667, 30.2, 10, 6982
-5.566666666666666, 27.45, -5.65, 27.366666666666667, -5.483333333333333, 27.53333333333333, 10, 6981
-4.15, 29.833333333333336, -4.233333333333333, 29.75, -4.066666666666666, 29.916666666666668, 10, 6981
-2.5666666666666664, 29.433333333333334, -2.65, 29.35, -2.4833333333333334, 29.516666666666666, 10, 6980
-3.333333333333333, 30.03333333333333, -3.4166666666666665, 29.95, -3.25, 30.116666666666667, 10, 6969
-5.866666666666667, 25.816666666666666, -5.95, 25.733333333333334, -5.783333333333333, 25.9, 10, 6958
-5.6, 31.9, -5.683333333333334, 31.816666666666666, -5.516666666666667, 31.983333333333334, 10, 6934
-5.75, 30.65, -5.833333333333333, 30.566666666666666, -5.666666666666667, 30.733333333333334, 10, 6905
-5.25, 26.6, -5.333333333333333, 26.516666666666666, -5.166666666666667, 26.683333333333334, 10, 6903
-5.066666666666666, 26.166666666666664, -5.15, 26.083333333333332, -4.983333333333333, 26.25, 10, 6900
-0.08333333333333348, 27.433333333333334, -0.16666666666666696, 27.35, 0.0, 27.516666666666666, 10, 6900
-5.883333333333333, 30.933333333333334, -5.966666666666667, 30.85, -5.8, 31.016666666666666, 10, 6886
-3.716666666666667, 26.25, -3.8, 26.166666666666668, -3.6333333333333333, 26.333333333333332, 10, 6862
-2.8, 24.25, -2.8833333333333333, 24.166666666666668, -2.716666666666667, 24.333333333333332, 10, 6853
-3.1, 29.316666666666666, -3.1833333333333336, 29.233333333333334, -3.0166666666666666, 29.4, 10, 6841
-1.4500000000000002, 31.016666666666666, -1.5333333333333332, 30.933333333333334, -1.3666666666666671, 31.1, 10, 6838
-1.6, 29.233333333333334, -1.6833333333333336, 29.15, -1.5166666666666666, 29.316666666666666, 10, 6768
-0.2666666666666666, 28.8, -0.34999999999999964, 28.71666666666667, -0.18333333333333357, 28.883333333333333, 10, 6750
-2.55, 28.766666666666666, -2.6333333333333333, 28.683333333333334, -2.466666666666667, 28.85, 10, 6748
-5.283333333333333, 31.916666666666664, -5.366666666666667, 31.833333333333332, -5.2, 32.0, 10, 6721
-5.716666666666667, 30.96666666666667, -5.8, 30.883333333333333, -5.633333333333334, 31.05, 10, 6710
-5.283333333333333, 25.683333333333334, -5.366666666666667, 25.6, -5.2, 25.766666666666666, 10, 6675
-4.116666666666667, 29.15, -4.2, 29.066666666666666, -4.033333333333333, 29.233333333333334, 10, 6629
-3.783333333333333, 25.03333333333333, -3.8666666666666667, 24.95, -3.7, 25.116666666666667, 10, 6609
-5.016666666666667, 26.433333333333334, -5.1, 26.35, -4.933333333333334, 26.516666666666666, 10, 6604
-4.616666666666667, 24.45, -4.7, 24.366666666666667, -4.533333333333333, 24.53333333333333, 10, 6601
-4.283333333333333, 24.6, -4.366666666666667, 24.516666666666666, -4.2, 24.683333333333334, 10, 6594
-2.3833333333333337, 24.1, -2.466666666666667, 24.016666666666666, -2.3000000000000003, 24.183333333333334, 10, 6578
-2.716666666666667, 31.53333333333333, -2.8, 31.45, -2.6333333333333333, 31.616666666666667, 10, 6563
-1.5166666666666666, 31.233333333333334, -1.5999999999999996, 31.15, -1.4333333333333336, 31.316666666666666, 10, 6559
-3.25, 29.833333333333336, -3.3333333333333335, 29.75, -3.1666666666666665, 29.916666666666668, 10, 6555
-3.8666666666666667, 26.45, -3.95, 26.366666666666667, -3.783333333333333, 26.53333333333333, 10, 6553
-4.6, 26.05, -4.683333333333334, 25.96666666666667, -4.516666666666667, 26.133333333333333, 10, 6459
-4.1, 24.96666666666667, -4.183333333333334, 24.883333333333333, -4.016666666666667, 25.05, 10, 6451
-2.2, 31.65, -2.283333333333333, 31.566666666666666, -2.1166666666666667, 31.733333333333334, 10, 6440
-2.1500000000000004, 30.5, -2.2333333333333334, 30.416666666666668, -2.066666666666667, 30.583333333333332, 10, 6440
-5.833333333333334, 27.45, -5.916666666666667, 27.366666666666667, -5.75, 27.53333333333333, 10, 6439
-4.033333333333333, 24.683333333333334, -4.116666666666667, 24.6, -3.95, 24.766666666666666, 10, 6404
-2.283333333333333, 31.35, -2.3666666666666667, 31.266666666666666, -2.2, 31.433333333333334, 10, 6311
-2.2666666666666666, 29.666666666666664, -2.35, 29.583333333333332, -2.1833333333333336, 29.75, 10, 6307
-4.45, 24.53333333333333, -4.533333333333333, 24.45, -4.366666666666667, 24.616666666666667, 10, 6302
-3.8833333333333333, 25.666666666666664, -3.966666666666667, 25.583333333333332, -3.8, 25.75, 10, 6302
-5.166666666666666, 27.583333333333336, -5.25, 27.5, -5.083333333333333, 27.666666666666668, 10, 6286
-5.0, 31.71666666666667, -5.083333333333333, 31.633333333333333, -4.916666666666667, 31.8, 10, 6275
-5.816666666666666, 28.066666666666666, -5.9, 27.983333333333334, -5.733333333333333, 28.15, 10, 6257
-4.416666666666666, 31.35, -4.5, 31.266666666666666, -4.333333333333333, 31.433333333333334, 10, 6256
-0.6000000000000001, 28.9, -0.6833333333333336, 28.816666666666666, -0.5166666666666666, 28.983333333333334, 10, 6254
-4.4, 26.6, -4.483333333333333, 26.516666666666666, -4.316666666666666, 26.683333333333334, 10, 6253
-4.066666666666666, 26.066666666666666, -4.15, 25.983333333333334, -3.9833333333333334, 26.15, 10, 6248
-3.0166666666666666, 29.5, -3.1, 29.416666666666668, -2.9333333333333336, 29.583333333333332, 10, 6244
-1.8833333333333333, 29.4, -1.9666666666666668, 29.316666666666666, -1.7999999999999998, 29.483333333333334, 10, 6243
-2.1, 30.166666666666664, -2.1833333333333336, 30.083333333333332, -2.0166666666666666, 30.25, 10, 6238
-5.550000000000001, 30.96666666666667, -5.633333333333334, 30.883333333333333, -5.466666666666667, 31.05, 10, 6221
-5.1, 25.1, -5.183333333333334, 25.016666666666666, -5.016666666666667, 25.183333333333334, 10, 6217
-5.15, 29.4, -5.233333333333333, 29.316666666666666, -5.066666666666666, 29.483333333333334, 10, 6202
-3.833333333333333, 31.299999999999997, -3.9166666666666665, 31.216666666666665, -3.75, 31.383333333333333, 10, 6193
-1.3000000000000003, 31.316666666666666, -1.3833333333333337, 31.233333333333334, -1.2166666666666668, 31.4, 10, 6173
-4.883333333333333, 31.25, -4.966666666666667, 31.166666666666668, -4.8, 31.333333333333332, 10, 6168
-5.416666666666666, 30.366666666666667, -5.5, 30.283333333333335, -5.333333333333333, 30.45, 10, 6167
-4.75, 30.700000000000003, -4.833333333333333, 30.616666666666667, -4.666666666666667, 30.783333333333335, 10, 6157
-1.8666666666666667, 31.583333333333336, -1.9500000000000002, 31.5, -1.7833333333333332, 31.666666666666668, 10, 6137
-2.55, 30.03333333333333, -2.6333333333333333, 29.95, -2.466666666666667, 30.116666666666667, 10, 6128
-4.283333333333333, 30.883333333333333, -4.366666666666667, 30.8, -4.2, 30.96666666666667, 10, 6115
-2.3166666666666664, 28.65, -2.4, 28.566666666666666, -2.2333333333333334, 28.733333333333334, 10, 6114
-2.666666666666667, 30.950000000000003, -2.75, 30.866666666666667, -2.5833333333333335, 31.033333333333335, 10, 6109
-4.666666666666666, 27.6, -4.75, 27.516666666666666, -4.583333333333333, 27.683333333333334, 10, 6088
-2.416666666666667, 31.916666666666664, -2.5, 31.833333333333332, -2.3333333333333335, 32.0, 10, 6082
-4.616666666666667, 24.733333333333334, -4.7, 24.65, -4.533333333333333, 24.816666666666666, 10, 6068
-1.9333333333333331, 30.1, -2.0166666666666666, 30.016666666666666, -1.8499999999999996, 30.183333333333334, 10, 6056
-2.1, 29.416666666666664, -2.1833333333333336, 29.333333333333332, -2.0166666666666666, 29.5, 10, 6021
-4.783333333333333, 24.366666666666667, -4.866666666666667, 24.28333333333333, -4.7, 24.45, 10, 6018
-5.25, 31.71666666666667, -5.333333333333333, 31.633333333333333, -5.166666666666667, 31.8, 10, 6004
-5.65, 26.816666666666666, -5.733333333333333, 26.733333333333334, -5.566666666666666, 26.9, 10, 6000
-2.3666666666666667, 31.65, -2.45, 31.566666666666666, -2.283333333333333, 31.733333333333334, 10, 5999
-5.833333333333334, 31.71666666666667, -5.916666666666667, 31.633333333333333, -5.75, 31.8, 10, 5990
-5.366666666666667, 24.516666666666666, -5.45, 24.433333333333334, -5.283333333333333, 24.6, 10, 5986
-4.266666666666667, 29.21666666666667, -4.35, 29.133333333333333, -4.183333333333334, 29.3, 10, 5970
-0.4333333333333331, 28.116666666666667, -0.5166666666666666, 28.03333333333333, -0.34999999999999964, 28.2, 10, 5965
-4.066666666666666, 31.0, -4.15, 30.916666666666668, -3.9833333333333334, 31.083333333333332, 10, 5942
-5.083333333333334, 24.3, -5.166666666666667, 24.21666666666667, -5.0, 24.383333333333333, 10, 5883
-4.516666666666667, 26.433333333333334, -4.6, 26.35, -4.433333333333334, 26.516666666666666, 10, 5881
-2.95, 29.183333333333334, -3.033333333333333, 29.1, -2.8666666666666667, 29.266666666666666, 10, 5874
-5.916666666666666, 30.6, -6.0, 30.516666666666666, -5.833333333333333, 30.683333333333334, 10, 5852
-4.233333333333333, 24.433333333333334, -4.316666666666666, 24.35, -4.15, 24.516666666666666, 10, 5837
-2.9833333333333334, 29.666666666666664, -3.066666666666667, 29.583333333333332, -2.9, 29.75, 10, 5813
-5.683333333333334, 27.28333333333333, -5.766666666666667, 27.2, -5.6, 27.366666666666667, 10, 5808
-4.433333333333334, 27.683333333333334, -4.516666666666667, 27.6, -4.35, 27.766666666666666, 10, 5741
-3.7666666666666666, 29.266666666666666, -3.85, 29.183333333333334, -3.6833333333333336, 29.35, 10, 5729
-4.533333333333333, 26.983333333333334, -4.616666666666667, 26.9, -4.45, 27.066666666666666, 10, 5707
-5.45, 26.316666666666666, -5.533333333333333, 26.233333333333334, -5.366666666666667, 26.4, 10, 5680
-4.4, 30.683333333333334, -4.483333333333333, 30.6, -4.316666666666666, 30.766666666666666, 10, 5671
-4.916666666666666, 30.516666666666666, -5.0, 30.433333333333334, -4.833333333333333, 30.6, 10, 5658
-5.466666666666667, 25.85, -5.55, 25.766666666666666, -5.383333333333333, 25.933333333333334, 10, 5654
-0.3833333333333333, 27.25, -0.4666666666666668, 27.166666666666668, -0.2999999999999998, 27.333333333333332, 10, 5612
-2.95, 27.083333333333336, -3.033333333333333, 27.0, -2.8666666666666667, 27.166666666666668, 10, 5605
-1.6166666666666667, 29.733333333333334, -1.7000000000000002, 29.65, -1.5333333333333332, 29.816666666666666, 10, 5601
-0.08333333333333348, 27.6, -0.16666666666666696, 27.516666666666666, 0.0, 27.683333333333334, 10, 5582
-4.683333333333334, 31.85, -4.766666666666667, 31.766666666666666, -4.6, 31.933333333333334, 10, 5581
-3.5, 24.116666666666667, -3.5833333333333335, 24.03333333333333, -3.4166666666666665, 24.2, 10, 5567
-2.0666666666666664, 31.066666666666666, -2.15, 30.983333333333334, -1.9833333333333334, 31.15, 10, 5559
-4.9, 26.71666666666667, -4.983333333333333, 26.633333333333333, -4.816666666666666, 26.8, 10, 5556
-5.233333333333333, 26.166666666666664, -5.316666666666666, 26.083333333333332, -5.15, 26.25, 10, 5544
-1.5500000000000003, 31.583333333333336, -1.6333333333333337, 31.5, -1.4666666666666668, 31.666666666666668, 10, 5523
-2.05, 31.766666666666666, -2.1333333333333333, 31.683333333333334, -1.9666666666666668, 31.85, 10, 5518
-5.583333333333334, 31.299999999999997, -5.666666666666667, 31.216666666666665, -5.5, 31.383333333333333, 10, 5514
-3.3, 29.433333333333334, -3.3833333333333333, 29.35, -3.216666666666667, 29.516666666666666, 10, 5506
-5.15, 31.016666666666666, -5.233333333333333, 30.933333333333334, -5.066666666666666, 31.1, 10, 5460
-5.916666666666666, 30.766666666666666, -6.0, 30.683333333333334, -5.833333333333333, 30.85, 10, 5458
-4.283333333333333, 28.85, -4.366666666666667, 28.766666666666666, -4.2, 28.933333333333334, 10, 5452
-1.0500000000000003, 27.8, -1.1333333333333337, 27.71666666666667, -0.9666666666666668, 27.883333333333333, 10, 5438
-3.95, 25.03333333333333, -4.033333333333333, 24.95, -3.8666666666666667, 25.116666666666667, 10, 5432
-2.716666666666667, 28.833333333333336, -2.8, 28.75, -2.6333333333333333, 28.916666666666668, 10, 5432
-5.916666666666666, 26.916666666666664, -6.0, 26.833333333333332, -5.833333333333333, 27.0, 10, 5424
-2.1166666666666667, 28.6, -2.2, 28.516666666666666, -2.033333333333333, 28.683333333333334, 10, 5409
-5.916666666666666, 30.233333333333334, -6.0, 30.15, -5.833333333333333, 30.316666666666666, 10, 5398
-1.4500000000000002, 29.5, -1.5333333333333332, 29.416666666666668, -1.3666666666666671, 29.583333333333332, 10, 5396
-0.7000000000000002, 30.8, -0.7833333333333332, 30.71666666666667, -0.6166666666666671, 30.883333333333333, 10, 5392
-3.666666666666667, 30.183333333333334, -3.75, 30.1, -3.5833333333333335, 30.266666666666666, 10, 5360
-4.5, 31.799999999999997, -4.583333333333333, 31.716666666666665, -4.416666666666667, 31.883333333333333, 10, 5344
-4.9, 26.883333333333333, -4.983333333333333, 26.8, -4.816666666666666, 26.96666666666667, 10, 5340
-2.716666666666667, 29.933333333333334, -2.8, 29.85, -2.6333333333333333, 30.016666666666666, 10, 5339
-3.9833333333333334, 29.916666666666664, -4.066666666666666, 29.833333333333332, -3.9, 30.0, 10, 5333
-5.916666666666666, 29.9, -6.0, 29.816666666666666, -5.833333333333333, 29.983333333333334, 10, 5330
-5.583333333333334, 30.083333333333336, -5.666666666666667, 30.0, -5.5, 30.166666666666668, 10, 5307
-2.4000000000000004, 29.333333333333336, -2.4833333333333334, 29.25, -2.316666666666667, 29.416666666666668, 10, 5284
-0.3999999999999999, 27.433333333333334, -0.4833333333333334, 27.35, -0.31666666666666643, 27.516666666666666, 10, 5284
-1.7666666666666666, 29.96666666666667, -1.8499999999999996, 29.883333333333333, -1.6833333333333336, 30.05, 10, 5272
-5.0, 27.6, -5.083333333333333, 27.516666666666666, -4.916666666666667, 27.683333333333334, 10, 5266
-1.9833333333333336, 30.5, -2.066666666666667, 30.416666666666668, -1.9000000000000004, 30.583333333333332, 10, 5244
-5.383333333333333, 30.9, -5.466666666666667, 30.816666666666666, -5.3, 30.983333333333334, 10, 5236
-2.6, 29.6, -2.6833333333333336, 29.516666666666666, -2.5166666666666666, 29.683333333333334, 10, 5234
-4.983333333333333, 28.233333333333334, -5.066666666666666, 28.15, -4.9, 28.316666666666666, 10, 5229
-3.6166666666666667, 25.066666666666666, -3.7, 24.983333333333334, -3.533333333333333, 25.15, 10, 5228
-1.75, 31.916666666666664, -1.833333333333333, 31.833333333333332, -1.666666666666667, 32.0, 10, 5220
-4.133333333333333, 29.633333333333333, -4.216666666666667, 29.55, -4.05, 29.71666666666667, 10, 5213
-3.833333333333333, 27.566666666666666, -3.9166666666666665, 27.483333333333334, -3.75, 27.65, 10, 5201
-0.08333333333333348, 27.1, -0.16666666666666696, 27.016666666666666, 0.0, 27.183333333333334, 10, 5199
-5.916666666666666, 27.9, -6.0, 27.816666666666666, -5.833333333333333, 27.983333333333334, 10, 5185
-5.416666666666666, 30.566666666666666, -5.5, 30.483333333333334, -5.333333333333333, 30.65, 10, 5175
-5.1, 30.85, -5.183333333333334, 30.766666666666666, -5.016666666666667, 30.933333333333334, 10, 5165
-3.2333333333333334, 24.78333333333333, -3.316666666666667, 24.7, -3.15, 24.866666666666667, 10, 5165
-5.433333333333334, 31.85, -5.516666666666667, 31.766666666666666, -5.35, 31.933333333333334, 10, 5149
-5.75, 30.483333333333334, -5.833333333333333, 30.4, -5.666666666666667, 30.566666666666666, 10, 5139
-4.266666666666667, 26.3, -4.35, 26.21666666666667, -4.183333333333334, 26.383333333333333, 10, 5137
-4.05, 27.21666666666667, -4.133333333333333, 27.133333333333333, -3.966666666666667, 27.3, 10, 5135
-1.6833333333333331, 24.316666666666666, -1.7666666666666666, 24.233333333333334, -1.5999999999999996, 24.4, 10, 5125
-2.783333333333333, 29.1, -2.8666666666666667, 29.016666666666666, -2.7, 29.183333333333334, 10, 5105
-1.7666666666666666, 30.233333333333334, -1.8499999999999996, 30.15, -1.6833333333333336, 30.316666666666666, 10, 5074
-1.2833333333333337, 29.566666666666666, -1.3666666666666671, 29.483333333333334, -1.2000000000000002, 29.65, 10, 5060
-4.766666666666667, 27.233333333333334, -4.85, 27.15, -4.683333333333334, 27.316666666666666, 10, 5044
-5.7, 26.03333333333333, -5.783333333333333, 25.95, -5.616666666666667, 26.116666666666667, 10, 5042
-3.1500000000000004, 29.71666666666667, -3.2333333333333334, 29.633333333333333, -3.066666666666667, 29.8, 10, 5025
-4.733333333333333, 26.5, -4.816666666666666, 26.416666666666668, -4.65, 26.583333333333332, 10, 5023
-1.6166666666666667, 31.05, -1.7000000000000002, 30.96666666666667, -1.5333333333333332, 31.133333333333333, 10, 5021
-2.9333333333333336, 29.35, -3.0166666666666666, 29.266666666666666, -2.85, 29.433333333333334, 10, 5017
-4.216666666666667, 30.0, -4.3, 29.916666666666668, -4.133333333333333, 30.083333333333332, 10, 5005
-4.45, 24.366666666666667, -4.533333333333333, 24.28333333333333, -4.366666666666667, 24.45, 10, 5003
-0.5, 28.566666666666666, -0.583333333333333, 28.483333333333334, -0.41666666666666696, 28.65, 10, 5002
-4.916666666666666, 31.549999999999997, -5.0, 31.466666666666665, -4.833333333333333, 31.633333333333333, 10, 4993
-4.866666666666667, 24.616666666666667, -4.95, 24.53333333333333, -4.783333333333333, 24.7, 10, 4982
-5.583333333333334, 30.700000000000003, -5.666666666666667, 30.616666666666667, -5.5, 30.783333333333335, 10, 4974
-3.8666666666666667, 24.78333333333333, -3.95, 24.7, -3.783333333333333, 24.866666666666667, 10, 4972
-3.6166666666666667, 26.05, -3.7, 25.96666666666667, -3.533333333333333, 26.133333333333333, 10, 4959
-4.266666666666667, 26.933333333333334, -4.35, 26.85, -4.183333333333334, 27.016666666666666, 10, 4951
-3.533333333333333, 27.3, -3.6166666666666667, 27.21666666666667, -3.45, 27.383333333333333, 10, 4950
-5.916666666666666, 30.433333333333334, -6.0, 30.35, -5.833333333333333, 30.516666666666666, 10, 4945
-3.4833333333333334, 25.25, -3.566666666666667, 25.166666666666668, -3.4, 25.333333333333332, 10, 4942
-5.216666666666667, 30.53333333333333, -5.3, 30.45, -5.133333333333333, 30.616666666666667, 10, 4932
-2.0583333333333336, 31.575, -2.1833333333333336, 31.45, -1.9333333333333336, 31.7, 15, 31307
-1.8916666666666666, 29.558333333333334, -2.0166666666666666, 29.433333333333334, -1.7666666666666666, 29.683333333333334, 15, 28446
-4.608333333333333, 31.375, -4.733333333333333, 31.25, -4.483333333333333, 31.5, 15, 26708
-4.858333333333333, 31.391666666666666, -4.983333333333333, 31.266666666666666, -4.733333333333333, 31.516666666666666, 15, 24680
-2.408333333333333, 29.641666666666666, -2.533333333333333, 29.516666666666666, -2.283333333333333, 29.766666666666666, 15, 24043
