x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
135.175, 33.641666666666666, 135.13333333333333, 33.6, 135.21666666666667, 33.68333333333334, 5, 2035
132.09166666666667, 33.54166666666667, 132.05, 33.5, 132.13333333333333, 33.583333333333336, 5, 2033
137.825, 36.825, 137.78333333333333, 36.78333333333333, 137.86666666666667, 36.86666666666667, 5, 2032
132.99166666666667, 34.04166666666667, 132.95, 34.0, 133.03333333333333, 34.083333333333336, 5, 2031
134.40833333333333, 33.475, 134.36666666666667, 33.43333333333334, 134.45, 33.516666666666666, 5, 2031
132.30833333333334, 33.391666666666666, 132.26666666666668, 33.35, 132.35, 33.43333333333334, 5, 2026
137.02499999999998, 35.20833333333333, 136.98333333333332, 35.166666666666664, 137.06666666666666, 35.25, 5, 2024
132.22500000000002, 33.30833333333334, 132.18333333333334, 33.266666666666666, 132.26666666666668, 33.35, 5, 2022
133.325, 35.725, 133.28333333333333, 35.68333333333334, 133.36666666666667, 35.766666666666666, 5, 2020
136.34166666666667, 36.79166666666667, 136.3, 36.75, 136.38333333333333, 36.833333333333336, 5, 2018
136.90833333333333, 36.69166666666666, 136.86666666666667, 36.65, 136.95, 36.733333333333334, 5, 2018
134.675, 33.625, 134.63333333333333, 33.583333333333336, 134.71666666666667, 33.666666666666664, 5, 2016
137.075, 34.25833333333333, 137.03333333333333, 34.21666666666667, 137.11666666666667, 34.3, 5, 2016
135.09166666666667, 33.725, 135.05, 33.68333333333334, 135.13333333333333, 33.766666666666666, 5, 2014
137.95833333333331, 36.45833333333333, 137.91666666666666, 36.416666666666664, 138.0, 36.5, 5, 2014
133.99166666666667, 33.30833333333334, 133.95, 33.266666666666666, 134.03333333333333, 33.35, 5, 2013
134.84166666666667, 33.675, 134.8, 33.63333333333333, 134.88333333333333, 33.71666666666667, 5, 2013
132.40833333333333, 35.40833333333333, 132.36666666666667, 35.36666666666667, 132.45, 35.45, 5, 2011
136.075, 33.65833333333333, 136.03333333333333, 33.61666666666667, 136.11666666666667, 33.7, 5, 2011
133.24166666666667, 35.725, 133.2, 35.68333333333334, 133.28333333333333, 35.766666666666666, 5, 2006
136.34166666666667, 33.875, 136.3, 33.833333333333336, 136.38333333333333, 33.916666666666664, 5, 2004
136.20833333333331, 33.74166666666667, 136.16666666666666, 33.7, 136.25, 33.78333333333333, 5, 2002
133.14166666666665, 33.99166666666667, 133.1, 33.95, 133.18333333333334, 34.03333333333333, 5, 2001
132.04166666666669, 35.24166666666667, 132.0, 35.2, 132.08333333333334, 35.28333333333333, 5, 2000
132.30833333333334, 33.225, 132.26666666666668, 33.18333333333334, 132.35, 33.266666666666666, 5, 1998
137.49166666666667, 37.358333333333334, 137.45, 37.31666666666667, 137.53333333333333, 37.4, 5, 1998
134.325, 33.425, 134.28333333333333, 33.38333333333333, 134.36666666666667, 33.46666666666667, 5, 1997
137.425, 36.475, 137.38333333333333, 36.43333333333334, 137.46666666666667, 36.516666666666666, 5, 1997
133.70833333333331, 33.275, 133.66666666666666, 33.233333333333334, 133.75, 33.31666666666666, 5, 1995
137.10833333333335, 35.59166666666667, 137.06666666666666, 35.55, 137.15, 35.63333333333333, 5, 1990
133.075, 35.45833333333333, 133.03333333333333, 35.416666666666664, 133.11666666666667, 35.5, 5, 1989
135.22500000000002, 35.84166666666667, 135.18333333333334, 35.8, 135.26666666666668, 35.88333333333333, 5, 1989
136.75833333333333, 34.108333333333334, 136.71666666666667, 34.06666666666666, 136.8, 34.15, 5, 1989
137.27499999999998, 34.29166666666667, 137.23333333333332, 34.25, 137.31666666666666, 34.333333333333336, 5, 1989
132.675, 33.80833333333334, 132.63333333333333, 33.766666666666666, 132.71666666666667, 33.85, 5, 1987
137.075, 37.141666666666666, 137.03333333333333, 37.1, 137.11666666666667, 37.18333333333334, 5, 1987
133.22500000000002, 33.075, 133.18333333333334, 33.03333333333333, 133.26666666666668, 33.11666666666667, 5, 1982
133.10833333333335, 35.69166666666666, 133.06666666666666, 35.65, 133.15, 35.733333333333334, 5, 1981
135.60833333333335, 33.425, 135.56666666666666, 33.38333333333333, 135.65, 33.46666666666667, 5, 1979
136.14166666666665, 36.49166666666667, 136.1, 36.45, 136.18333333333334, 36.53333333333333, 5, 1977
134.70833333333331, 34.175, 134.66666666666666, 34.13333333333333, 134.75, 34.21666666666667, 5, 1976
135.04166666666669, 34.575, 135.0, 34.53333333333333, 135.08333333333334, 34.61666666666667, 5, 1975
132.19166666666666, 35.30833333333334, 132.15, 35.266666666666666, 132.23333333333332, 35.35, 5, 1974
135.05833333333334, 35.891666666666666, 135.01666666666668, 35.85, 135.1, 35.93333333333334, 5, 1973
132.39166666666665, 33.25833333333333, 132.35, 33.21666666666667, 132.43333333333334, 33.3, 5, 1972
134.19166666666666, 34.575, 134.15, 34.53333333333333, 134.23333333333332, 34.61666666666667, 5, 1972
137.54166666666669, 36.325, 137.5, 36.28333333333333, 137.58333333333334, 36.36666666666667, 5, 1972
137.95833333333331, 36.54166666666667, 137.91666666666666, 36.5, 138.0, 36.583333333333336, 5, 1971
133.39166666666665, 33.141666666666666, 133.35, 33.1, 133.43333333333334, 33.18333333333334, 5, 1969
136.54166666666669, 37.075, 136.5, 37.03333333333333, 136.58333333333334, 37.11666666666667, 5, 1969
137.575, 34.34166666666667, 137.53333333333333, 34.3, 137.61666666666667, 34.38333333333333, 5, 1968
133.325, 34.34166666666667, 133.28333333333333, 34.3, 133.36666666666667, 34.38333333333333, 5, 1967
135.44166666666666, 34.69166666666666, 135.4, 34.65, 135.48333333333332, 34.733333333333334, 5, 1966
132.85833333333335, 35.65833333333333, 132.81666666666666, 35.61666666666667, 132.9, 35.7, 5, 1965
136.35833333333335, 35.141666666666666, 136.31666666666666, 35.1, 136.4, 35.18333333333334, 5, 1960
135.075, 34.675, 135.03333333333333, 34.63333333333333, 135.11666666666667, 34.71666666666667, 5, 1957
132.44166666666666, 35.24166666666667, 132.4, 35.2, 132.48333333333332, 35.28333333333333, 5, 1956
134.925, 33.675, 134.88333333333333, 33.63333333333333, 134.96666666666667, 33.71666666666667, 5, 1956
133.10833333333335, 32.95833333333333, 133.06666666666666, 32.916666666666664, 133.15, 33.0, 5, 1954
136.39166666666665, 36.875, 136.35, 36.833333333333336, 136.43333333333334, 36.916666666666664, 5, 1952
135.575, 34.84166666666667, 135.53333333333333, 34.8, 135.61666666666667, 34.88333333333333, 5, 1951
136.04166666666669, 33.575, 136.0, 33.53333333333333, 136.08333333333334, 33.61666666666667, 5, 1945
132.60833333333335, 35.525, 132.56666666666666, 35.483333333333334, 132.65, 35.56666666666666, 5, 1942
137.70833333333331, 37.225, 137.66666666666666, 37.18333333333334, 137.75, 37.266666666666666, 5, 1939
137.175, 34.275, 137.13333333333333, 34.233333333333334, 137.21666666666667, 34.31666666666666, 5, 1935
136.59166666666667, 34.025, 136.55, 33.983333333333334, 136.63333333333333, 34.06666666666666, 5, 1932
137.24166666666667, 37.25833333333333, 137.2, 37.21666666666667, 137.28333333333333, 37.3, 5, 1932
132.94166666666666, 35.69166666666666, 132.9, 35.65, 132.98333333333332, 35.733333333333334, 5, 1930
133.79166666666669, 33.25833333333333, 133.75, 33.21666666666667, 133.83333333333334, 33.3, 5, 1927
135.59166666666667, 34.49166666666667, 135.55, 34.45, 135.63333333333333, 34.53333333333333, 5, 1927
135.74166666666667, 35.025, 135.7, 34.983333333333334, 135.78333333333333, 35.06666666666666, 5, 1920
136.925, 34.141666666666666, 136.88333333333333, 34.1, 136.96666666666667, 34.18333333333334, 5, 1920
135.59166666666667, 35.858333333333334, 135.55, 35.81666666666666, 135.63333333333333, 35.9, 5, 1919
135.27499999999998, 33.525, 135.23333333333332, 33.483333333333334, 135.31666666666666, 33.56666666666666, 5, 1918
136.89166666666665, 35.675, 136.85, 35.63333333333333, 136.93333333333334, 35.71666666666667, 5, 1913
134.425, 35.69166666666666, 134.38333333333333, 35.65, 134.46666666666667, 35.733333333333334, 5, 1911
134.49166666666667, 33.475, 134.45, 33.43333333333334, 134.53333333333333, 33.516666666666666, 5, 1911
136.89166666666665, 34.975, 136.85, 34.93333333333334, 136.93333333333334, 35.016666666666666, 5, 1909
132.69166666666666, 35.608333333333334, 132.65, 35.56666666666666, 132.73333333333332, 35.65, 5, 1908
137.24166666666667, 36.59166666666667, 137.2, 36.55, 137.28333333333333, 36.63333333333333, 5, 1907
134.325, 34.29166666666667, 134.28333333333333, 34.25, 134.36666666666667, 34.333333333333336, 5, 1905
136.65833333333333, 35.00833333333333, 136.61666666666667, 34.96666666666667, 136.7, 35.05, 5, 1900
134.49166666666667, 35.825, 134.45, 35.78333333333333, 134.53333333333333, 35.86666666666667, 5, 1899
137.89166666666665, 36.30833333333334, 137.85, 36.266666666666666, 137.93333333333334, 36.35, 5, 1899
135.00833333333333, 33.675, 134.96666666666667, 33.63333333333333, 135.05, 33.71666666666667, 5, 1898
132.49166666666667, 35.49166666666667, 132.45, 35.45, 132.53333333333333, 35.53333333333333, 5, 1896
134.175, 35.79166666666667, 134.13333333333333, 35.75, 134.21666666666667, 35.833333333333336, 5, 1895
136.75833333333333, 35.09166666666667, 136.71666666666667, 35.05, 136.8, 35.13333333333333, 5, 1895
136.77499999999998, 35.25833333333333, 136.73333333333332, 35.21666666666667, 136.81666666666666, 35.3, 5, 1894
137.575, 37.375, 137.53333333333333, 37.333333333333336, 137.61666666666667, 37.416666666666664, 5, 1894
132.375, 33.125, 132.33333333333334, 33.083333333333336, 132.41666666666666, 33.166666666666664, 5, 1893
137.325, 37.34166666666667, 137.28333333333333, 37.3, 137.36666666666667, 37.38333333333333, 5, 1893
134.09166666666667, 35.775, 134.05, 35.733333333333334, 134.13333333333333, 35.81666666666666, 5, 1892
134.95833333333331, 34.625, 134.91666666666666, 34.583333333333336, 135.0, 34.666666666666664, 5, 1892
137.95833333333331, 36.891666666666666, 137.91666666666666, 36.85, 138.0, 36.93333333333334, 5, 1891
137.72500000000002, 36.90833333333333, 137.68333333333334, 36.86666666666667, 137.76666666666668, 36.95, 5, 1890
133.02499999999998, 35.725, 132.98333333333332, 35.68333333333334, 133.06666666666666, 35.766666666666666, 5, 1888
135.79166666666669, 36.05833333333334, 135.75, 36.016666666666666, 135.83333333333334, 36.1, 5, 1888
136.79166666666669, 36.225, 136.75, 36.18333333333334, 136.83333333333334, 36.266666666666666, 5, 1887
137.64166666666665, 36.44166666666666, 137.6, 36.4, 137.68333333333334, 36.483333333333334, 5, 1884
137.85833333333335, 36.74166666666667, 137.81666666666666, 36.7, 137.9, 36.78333333333333, 5, 1884
136.77499999999998, 36.05833333333334, 136.73333333333332, 36.016666666666666, 136.81666666666666, 36.1, 5, 1882
132.22500000000002, 33.225, 132.18333333333334, 33.18333333333334, 132.26666666666668, 33.266666666666666, 5, 1881
134.75833333333333, 33.608333333333334, 134.71666666666667, 33.56666666666666, 134.8, 33.65, 5, 1879
132.77499999999998, 35.641666666666666, 132.73333333333332, 35.6, 132.81666666666666, 35.68333333333334, 5, 1877
136.14166666666665, 36.575, 136.1, 36.53333333333333, 136.18333333333334, 36.61666666666667, 5, 1876
135.54166666666669, 35.55833333333334, 135.5, 35.516666666666666, 135.58333333333334, 35.6, 5, 1875
136.05833333333334, 36.44166666666666, 136.01666666666668, 36.4, 136.1, 36.483333333333334, 5, 1872
137.50833333333333, 36.575, 137.46666666666667, 36.53333333333333, 137.55, 36.61666666666667, 5, 1872
133.89166666666665, 34.25833333333333, 133.85, 34.21666666666667, 133.93333333333334, 34.3, 5, 1871
135.52499999999998, 33.44166666666666, 135.48333333333332, 33.4, 135.56666666666666, 33.483333333333334, 5, 1871
137.69166666666666, 36.30833333333334, 137.65, 36.266666666666666, 137.73333333333332, 36.35, 5, 1871
135.35833333333335, 33.525, 135.31666666666666, 33.483333333333334, 135.4, 33.56666666666666, 5, 1870
136.79166666666669, 36.30833333333334, 136.75, 36.266666666666666, 136.83333333333334, 36.35, 5, 1869
134.99166666666667, 34.79166666666667, 134.95, 34.75, 135.03333333333333, 34.833333333333336, 5, 1866
135.175, 33.90833333333333, 135.13333333333333, 33.86666666666667, 135.21666666666667, 33.95, 5, 1865
134.625, 33.54166666666667, 134.58333333333334, 33.5, 134.66666666666666, 33.583333333333336, 5, 1862
135.09166666666667, 33.641666666666666, 135.05, 33.6, 135.13333333333333, 33.68333333333334, 5, 1862
137.10833333333335, 34.858333333333334, 137.06666666666666, 34.81666666666666, 137.15, 34.9, 5, 1860
134.075, 34.675, 134.03333333333333, 34.63333333333333, 134.11666666666667, 34.71666666666667, 5, 1858
133.47500000000002, 33.15833333333333, 133.43333333333334, 33.11666666666667, 133.51666666666668, 33.2, 5, 1857
137.09166666666667, 34.625, 137.05, 34.583333333333336, 137.13333333333333, 34.666666666666664, 5, 1853
132.325, 33.04166666666667, 132.28333333333333, 33.0, 132.36666666666667, 33.083333333333336, 5, 1850
136.22500000000002, 35.108333333333334, 136.18333333333334, 35.06666666666666, 136.26666666666668, 35.15, 5, 1848
134.95833333333331, 33.59166666666667, 134.91666666666666, 33.55, 135.0, 33.63333333333333, 5, 1846
134.00833333333333, 35.775, 133.96666666666667, 35.733333333333334, 134.05, 35.81666666666666, 5, 1845
137.65833333333333, 37.30833333333334, 137.61666666666667, 37.266666666666666, 137.7, 37.35, 5, 1845
133.39166666666665, 35.525, 133.35, 35.483333333333334, 133.43333333333334, 35.56666666666666, 5, 1843
135.19166666666666, 33.55833333333334, 135.15, 33.516666666666666, 135.23333333333332, 33.6, 5, 1842
136.84166666666667, 34.09166666666667, 136.8, 34.05, 136.88333333333333, 34.13333333333333, 5, 1842
137.84166666666667, 36.391666666666666, 137.8, 36.35, 137.88333333333333, 36.43333333333334, 5, 1842
135.69166666666666, 33.40833333333333, 135.65, 33.36666666666667, 135.73333333333332, 33.45, 5, 1841
137.19166666666666, 34.94166666666666, 137.15, 34.9, 137.23333333333332, 34.983333333333334, 5, 1840
132.25833333333333, 34.141666666666666, 132.21666666666667, 34.1, 132.3, 34.18333333333334, 5, 1837
136.125, 35.108333333333334, 136.08333333333334, 35.06666666666666, 136.16666666666666, 35.15, 5, 1837
135.79166666666669, 34.70833333333333, 135.75, 34.666666666666664, 135.83333333333334, 34.75, 5, 1836
135.44166666666666, 33.475, 135.4, 33.43333333333334, 135.48333333333332, 33.516666666666666, 5, 1835
135.72500000000002, 35.975, 135.68333333333334, 35.93333333333334, 135.76666666666668, 36.016666666666666, 5, 1835
135.84166666666667, 36.141666666666666, 135.8, 36.1, 135.88333333333333, 36.18333333333334, 5, 1833
137.79166666666669, 37.25833333333333, 137.75, 37.21666666666667, 137.83333333333334, 37.3, 5, 1832
136.25833333333333, 36.725, 136.21666666666667, 36.68333333333334, 136.3, 36.766666666666666, 5, 1831
134.24166666666667, 34.075, 134.2, 34.03333333333333, 134.28333333333333, 34.11666666666667, 5, 1830
135.94166666666666, 34.858333333333334, 135.9, 34.81666666666666, 135.98333333333332, 34.9, 5, 1829
136.80833333333334, 36.90833333333333, 136.76666666666668, 36.86666666666667, 136.85, 36.95, 5, 1829
137.25833333333333, 36.50833333333333, 137.21666666666667, 36.46666666666667, 137.3, 36.55, 5, 1827
132.04166666666669, 33.79166666666667, 132.0, 33.75, 132.08333333333334, 33.833333333333336, 5, 1822
134.97500000000002, 35.925, 134.93333333333334, 35.88333333333333, 135.01666666666668, 35.96666666666667, 5, 1822
133.19166666666666, 32.99166666666667, 133.15, 32.95, 133.23333333333332, 33.03333333333333, 5, 1821
134.40833333333333, 33.391666666666666, 134.36666666666667, 33.35, 134.45, 33.43333333333334, 5, 1821
136.59166666666667, 37.15833333333333, 136.55, 37.11666666666667, 136.63333333333333, 37.2, 5, 1818
133.30833333333334, 33.05833333333334, 133.26666666666668, 33.016666666666666, 133.35, 33.1, 5, 1815
135.14166666666665, 35.925, 135.1, 35.88333333333333, 135.18333333333334, 35.96666666666667, 5, 1813
133.09166666666667, 32.875, 133.05, 32.833333333333336, 133.13333333333333, 32.916666666666664, 5, 1811
133.75833333333333, 35.75833333333333, 133.71666666666667, 35.71666666666667, 133.8, 35.8, 5, 1811
134.30833333333334, 33.34166666666667, 134.26666666666668, 33.3, 134.35, 33.38333333333333, 5, 1811
136.30833333333334, 36.375, 136.26666666666668, 36.333333333333336, 136.35, 36.416666666666664, 5, 1811
136.47500000000002, 34.74166666666667, 136.43333333333334, 34.7, 136.51666666666668, 34.78333333333333, 5, 1810
133.875, 33.225, 133.83333333333334, 33.18333333333334, 133.91666666666666, 33.266666666666666, 5, 1809
137.04166666666669, 34.175, 137.0, 34.13333333333333, 137.08333333333334, 34.21666666666667, 5, 1807
132.10833333333335, 35.325, 132.06666666666666, 35.28333333333333, 132.15, 35.36666666666667, 5, 1806
133.925, 35.775, 133.88333333333333, 35.733333333333334, 133.96666666666667, 35.81666666666666, 5, 1805
137.02499999999998, 36.625, 136.98333333333332, 36.583333333333336, 137.06666666666666, 36.666666666666664, 5, 1805
133.625, 33.19166666666666, 133.58333333333334, 33.15, 133.66666666666666, 33.233333333333334, 5, 1804
136.325, 34.79166666666667, 136.28333333333333, 34.75, 136.36666666666667, 34.833333333333336, 5, 1804
137.35833333333335, 36.75833333333333, 137.31666666666666, 36.71666666666667, 137.4, 36.8, 5, 1801
136.65833333333333, 36.50833333333333, 136.61666666666667, 36.46666666666667, 136.7, 36.55, 5, 1800
132.575, 32.84166666666667, 132.53333333333333, 32.8, 132.61666666666667, 32.88333333333333, 5, 1799
133.425, 35.775, 133.38333333333333, 35.733333333333334, 133.46666666666667, 35.81666666666666, 5, 1798
133.24166666666667, 35.641666666666666, 133.2, 35.6, 133.28333333333333, 35.68333333333334, 5, 1797
137.15833333333333, 36.79166666666667, 137.11666666666667, 36.75, 137.2, 36.833333333333336, 5, 1794
134.84166666666667, 33.59166666666667, 134.8, 33.55, 134.88333333333333, 33.63333333333333, 5, 1792
135.22500000000002, 34.675, 135.18333333333334, 34.63333333333333, 135.26666666666668, 34.71666666666667, 5, 1788
136.575, 35.04166666666667, 136.53333333333333, 35.0, 136.61666666666667, 35.083333333333336, 5, 1786
135.30833333333334, 35.891666666666666, 135.26666666666668, 35.85, 135.35, 35.93333333333334, 5, 1784
133.95833333333331, 33.225, 133.91666666666666, 33.18333333333334, 134.0, 33.266666666666666, 5, 1783
134.825, 35.525, 134.78333333333333, 35.483333333333334, 134.86666666666667, 35.56666666666666, 5, 1783
135.89166666666665, 36.25833333333333, 135.85, 36.21666666666667, 135.93333333333334, 36.3, 5, 1782
133.84166666666667, 35.775, 133.8, 35.733333333333334, 133.88333333333333, 35.81666666666666, 5, 1780
136.675, 36.75833333333333, 136.63333333333333, 36.71666666666667, 136.71666666666667, 36.8, 5, 1777
133.50833333333333, 35.775, 133.46666666666667, 35.733333333333334, 133.55, 35.81666666666666, 5, 1776
136.27499999999998, 35.425, 136.23333333333332, 35.38333333333333, 136.31666666666666, 35.46666666666667, 5, 1776
136.05833333333334, 35.40833333333333, 136.01666666666668, 35.36666666666667, 136.1, 35.45, 5, 1772
136.94166666666666, 34.475, 136.9, 34.43333333333334, 136.98333333333332, 34.516666666666666, 5, 1772
135.99166666666667, 33.49166666666667, 135.95, 33.45, 136.03333333333333, 33.53333333333333, 5, 1771
136.60833333333335, 36.65833333333333, 136.56666666666666, 36.61666666666667, 136.65, 36.7, 5, 1769
132.425, 33.608333333333334, 132.38333333333333, 33.56666666666666, 132.46666666666667, 33.65, 5, 1768
134.30833333333334, 35.825, 134.26666666666668, 35.78333333333333, 134.35, 35.86666666666667, 5, 1767
134.65833333333333, 34.30833333333334, 134.61666666666667, 34.266666666666666, 134.7, 34.35, 5, 1767
136.99166666666667, 36.79166666666667, 136.95, 36.75, 137.03333333333333, 36.833333333333336, 5, 1766
133.70833333333331, 33.19166666666666, 133.66666666666666, 33.15, 133.75, 33.233333333333334, 5, 1761
132.375, 32.95833333333333, 132.33333333333334, 32.916666666666664, 132.41666666666666, 33.0, 5, 1760
136.40833333333333, 36.95833333333333, 136.36666666666667, 36.916666666666664, 136.45, 37.0, 5, 1759
137.05833333333334, 36.95833333333333, 137.01666666666668, 36.916666666666664, 137.1, 37.0, 5, 1759
133.22500000000002, 34.425, 133.18333333333334, 34.38333333333333, 133.26666666666668, 34.46666666666667, 5, 1758
135.10833333333335, 33.55833333333334, 135.06666666666666, 33.516666666666666, 135.15, 33.6, 5, 1758
132.24166666666667, 35.391666666666666, 132.2, 35.35, 132.28333333333333, 35.43333333333334, 5, 1756
133.59166666666667, 35.775, 133.55, 35.733333333333334, 133.63333333333333, 35.81666666666666, 5, 1756
135.40833333333333, 33.70833333333333, 135.36666666666667, 33.666666666666664, 135.45, 33.75, 5, 1755
136.49166666666667, 35.45833333333333, 136.45, 35.416666666666664, 136.53333333333333, 35.5, 5, 1755
137.69166666666666, 36.74166666666667, 137.65, 36.7, 137.73333333333332, 36.78333333333333, 5, 1755
135.09166666666667, 34.04166666666667, 135.05, 34.0, 135.13333333333333, 34.083333333333336, 5, 1754
136.15833333333333, 33.65833333333333, 136.11666666666667, 33.61666666666667, 136.2, 33.7, 5, 1753
133.675, 35.775, 133.63333333333333, 35.733333333333334, 133.71666666666667, 35.81666666666666, 5, 1752
135.50833333333333, 35.891666666666666, 135.46666666666667, 35.85, 135.55, 35.93333333333334, 5, 1752
136.175, 36.65833333333333, 136.13333333333333, 36.61666666666667, 136.21666666666667, 36.7, 5, 1749
134.70833333333331, 33.525, 134.66666666666666, 33.483333333333334, 134.75, 33.56666666666666, 5, 1745
136.99166666666667, 34.79166666666667, 136.95, 34.75, 137.03333333333333, 34.833333333333336, 5, 1744
134.825, 33.84166666666667, 134.78333333333333, 33.8, 134.86666666666667, 33.88333333333333, 5, 1741
136.70833333333331, 35.325, 136.66666666666666, 35.28333333333333, 136.75, 35.36666666666667, 5, 1740
133.29166666666669, 33.94166666666666, 133.25, 33.9, 133.33333333333334, 33.983333333333334, 5, 1739
137.35833333333335, 36.575, 137.31666666666666, 36.53333333333333, 137.4, 36.61666666666667, 5, 1736
133.15833333333333, 35.775, 133.11666666666667, 35.733333333333334, 133.2, 35.81666666666666, 5, 1735
134.575, 33.45833333333333, 134.53333333333333, 33.416666666666664, 134.61666666666667, 33.5, 5, 1735
134.84166666666667, 34.09166666666667, 134.8, 34.05, 134.88333333333333, 34.13333333333333, 5, 1735
133.59166666666667, 33.575, 133.55, 33.53333333333333, 133.63333333333333, 33.61666666666667, 5, 1733
133.49166666666667, 33.40833333333333, 133.45, 33.36666666666667, 133.53333333333333, 33.45, 5, 1732
135.97500000000002, 36.34166666666667, 135.93333333333334, 36.3, 136.01666666666668, 36.38333333333333, 5, 1731
137.40833333333333, 37.40833333333333, 137.36666666666667, 37.36666666666667, 137.45, 37.45, 5, 1731
137.875, 36.475, 137.83333333333334, 36.43333333333334, 137.91666666666666, 36.516666666666666, 5, 1731
132.325, 35.44166666666666, 132.28333333333333, 35.4, 132.36666666666667, 35.483333333333334, 5, 1729
132.25833333333333, 33.50833333333333, 132.21666666666667, 33.46666666666667, 132.3, 33.55, 5, 1728
136.44166666666666, 33.90833333333333, 136.4, 33.86666666666667, 136.48333333333332, 33.95, 5, 1725
137.02499999999998, 35.59166666666667, 136.98333333333332, 35.55, 137.06666666666666, 35.63333333333333, 5, 1725
135.39166666666665, 35.891666666666666, 135.35, 35.85, 135.43333333333334, 35.93333333333334, 5, 1724
136.22500000000002, 36.30833333333334, 136.18333333333334, 36.266666666666666, 136.26666666666668, 36.35, 5, 1724
137.875, 34.79166666666667, 137.83333333333334, 34.75, 137.91666666666666, 34.833333333333336, 5, 1724
136.45833333333331, 37.04166666666667, 136.41666666666666, 37.0, 136.5, 37.083333333333336, 5, 1723
137.00833333333333, 35.75833333333333, 136.96666666666667, 35.71666666666667, 137.05, 35.8, 5, 1723
135.22500000000002, 35.925, 135.18333333333334, 35.88333333333333, 135.26666666666668, 35.96666666666667, 5, 1721
137.10833333333335, 35.675, 137.06666666666666, 35.63333333333333, 137.15, 35.71666666666667, 5, 1721
132.075, 33.95833333333333, 132.03333333333333, 33.916666666666664, 132.11666666666667, 34.0, 5, 1719
134.40833333333333, 35.858333333333334, 134.36666666666667, 35.81666666666666, 134.45, 35.9, 5, 1718
137.74166666666667, 36.125, 137.7, 36.083333333333336, 137.78333333333333, 36.166666666666664, 5, 1717
134.89166666666665, 35.90833333333333, 134.85, 35.86666666666667, 134.93333333333334, 35.95, 5, 1715
136.675, 34.04166666666667, 136.63333333333333, 34.0, 136.71666666666667, 34.083333333333336, 5, 1715
137.55833333333334, 34.675, 137.51666666666668, 34.63333333333333, 137.6, 34.71666666666667, 5, 1715
136.70833333333331, 36.19166666666666, 136.66666666666666, 36.15, 136.75, 36.233333333333334, 5, 1709
134.04166666666669, 33.225, 134.0, 33.18333333333334, 134.08333333333334, 33.266666666666666, 5, 1708
135.70833333333331, 36.05833333333334, 135.66666666666666, 36.016666666666666, 135.75, 36.1, 5, 1707
136.05833333333334, 36.525000000000006, 136.01666666666668, 36.483333333333334, 136.1, 36.56666666666667, 5, 1707
136.52499999999998, 36.575, 136.48333333333332, 36.53333333333333, 136.56666666666666, 36.61666666666667, 5, 1707
132.40833333333333, 35.49166666666667, 132.36666666666667, 35.45, 132.45, 35.53333333333333, 5, 1706
132.14166666666665, 33.29166666666667, 132.1, 33.25, 132.18333333333334, 33.333333333333336, 5, 1705
137.84166666666667, 35.50833333333333, 137.8, 35.46666666666667, 137.88333333333333, 35.55, 5, 1704
132.94166666666666, 34.15833333333333, 132.9, 34.11666666666667, 132.98333333333332, 34.2, 5, 1701
132.24166666666667, 33.05833333333334, 132.2, 33.016666666666666, 132.28333333333333, 33.1, 5, 1700
134.60833333333335, 34.50833333333333, 134.56666666666666, 34.46666666666667, 134.65, 34.55, 5, 1700
137.75833333333333, 36.45833333333333, 137.71666666666667, 36.416666666666664, 137.8, 36.5, 5, 1698
137.875, 37.29166666666667, 137.83333333333334, 37.25, 137.91666666666666, 37.333333333333336, 5, 1697
133.72500000000002, 35.45833333333333, 133.68333333333334, 35.416666666666664, 133.76666666666668, 35.5, 5, 1696
134.49166666666667, 33.391666666666666, 134.45, 33.35, 134.53333333333333, 33.43333333333334, 5, 1696
132.22500000000002, 33.141666666666666, 132.18333333333334, 33.1, 132.26666666666668, 33.18333333333334, 5, 1695
133.72500000000002, 34.20833333333333, 133.68333333333334, 34.166666666666664, 133.76666666666668, 34.25, 5, 1694
135.10833333333335, 34.19166666666666, 135.06666666666666, 34.15, 135.15, 34.233333333333334, 5, 1692
132.60833333333335, 35.608333333333334, 132.56666666666666, 35.56666666666666, 132.65, 35.65, 5, 1691
135.90833333333333, 33.44166666666666, 135.86666666666667, 33.4, 135.95, 33.483333333333334, 5, 1691
132.80833333333334, 34.24166666666667, 132.76666666666668, 34.2, 132.85, 34.28333333333333, 5, 1690
134.84166666666667, 34.90833333333333, 134.8, 34.86666666666667, 134.88333333333333, 34.95, 5, 1690
132.52499999999998, 35.575, 132.48333333333332, 35.53333333333333, 132.56666666666666, 35.61666666666667, 5, 1689
134.72500000000002, 33.775, 134.68333333333334, 33.733333333333334, 134.76666666666668, 33.81666666666666, 5, 1683
133.79166666666669, 33.175, 133.75, 33.13333333333333, 133.83333333333334, 33.21666666666667, 5, 1681
137.14166666666665, 36.50833333333333, 137.1, 36.46666666666667, 137.18333333333334, 36.55, 5, 1680
136.47500000000002, 35.29166666666667, 136.43333333333334, 35.25, 136.51666666666668, 35.333333333333336, 5, 1675
137.24166666666667, 35.50833333333333, 137.2, 35.46666666666667, 137.28333333333333, 35.55, 5, 1675
135.97500000000002, 36.425, 135.93333333333334, 36.38333333333333, 136.01666666666668, 36.46666666666667, 5, 1671
