x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
54.49166666666667, 24.041666666666664, 54.45, 24.0, 54.53333333333333, 24.083333333333332, 5, 1978
55.49166666666667, 24.725, 55.45, 24.683333333333334, 55.53333333333333, 24.766666666666666, 5, 1978
54.04166666666667, 24.975, 54.0, 24.933333333333334, 54.083333333333336, 25.016666666666666, 5, 1975
55.724999999999994, 24.775, 55.68333333333333, 24.733333333333334, 55.766666666666666, 24.816666666666666, 5, 1975
56.891666666666666, 25.59166666666667, 56.85, 25.55, 56.93333333333333, 25.633333333333333, 5, 1975
58.875, 25.125, 58.833333333333336, 25.083333333333332, 58.916666666666664, 25.166666666666668, 5, 1974
56.65833333333333, 24.041666666666664, 56.61666666666667, 24.0, 56.7, 24.083333333333332, 5, 1972
59.15833333333333, 27.84166666666667, 59.11666666666667, 27.8, 59.2, 27.883333333333333, 5, 1971
55.15833333333333, 24.59166666666667, 55.11666666666667, 24.55, 55.2, 24.633333333333333, 5, 1970
57.325, 25.458333333333336, 57.28333333333333, 25.416666666666668, 57.36666666666667, 25.5, 5, 1969
54.20833333333333, 25.125, 54.166666666666664, 25.083333333333332, 54.25, 25.166666666666668, 5, 1966
57.75833333333333, 26.108333333333334, 57.71666666666667, 26.066666666666666, 57.8, 26.15, 5, 1965
54.04166666666667, 24.808333333333334, 54.0, 24.766666666666666, 54.083333333333336, 24.85, 5, 1963
56.74166666666667, 25.958333333333336, 56.7, 25.916666666666668, 56.78333333333333, 26.0, 5, 1963
55.858333333333334, 29.058333333333334, 55.81666666666667, 29.016666666666666, 55.9, 29.1, 5, 1961
59.49166666666667, 25.441666666666666, 59.45, 25.4, 59.53333333333333, 25.483333333333334, 5, 1958
58.80833333333334, 25.541666666666664, 58.766666666666666, 25.5, 58.85, 25.583333333333332, 5, 1957
56.80833333333334, 24.90833333333333, 56.766666666666666, 24.866666666666667, 56.85, 24.95, 5, 1956
54.09166666666667, 26.09166666666667, 54.05, 26.05, 54.13333333333333, 26.133333333333333, 5, 1954
54.80833333333334, 25.991666666666667, 54.766666666666666, 25.95, 54.85, 26.03333333333333, 5, 1954
55.09166666666667, 25.775, 55.05, 25.733333333333334, 55.13333333333333, 25.816666666666666, 5, 1954
54.641666666666666, 24.258333333333333, 54.6, 24.21666666666667, 54.68333333333333, 24.3, 5, 1952
55.75833333333333, 27.041666666666664, 55.71666666666667, 27.0, 55.8, 27.083333333333332, 5, 1952
56.825, 27.358333333333334, 56.78333333333333, 27.316666666666666, 56.86666666666667, 27.4, 5, 1951
54.19166666666666, 29.40833333333333, 54.15, 29.366666666666667, 54.233333333333334, 29.45, 5, 1949
56.775, 25.075, 56.733333333333334, 25.03333333333333, 56.81666666666666, 25.116666666666667, 5, 1948
57.224999999999994, 25.475, 57.18333333333333, 25.433333333333334, 57.266666666666666, 25.516666666666666, 5, 1948
54.69166666666666, 26.008333333333333, 54.65, 25.96666666666667, 54.733333333333334, 26.05, 5, 1947
55.858333333333334, 25.758333333333333, 55.81666666666667, 25.71666666666667, 55.9, 25.8, 5, 1945
55.825, 26.34166666666667, 55.78333333333333, 26.3, 55.86666666666667, 26.383333333333333, 5, 1942
54.125, 26.925, 54.083333333333336, 26.883333333333333, 54.166666666666664, 26.96666666666667, 5, 1938
57.15833333333333, 26.241666666666667, 57.11666666666667, 26.2, 57.2, 26.28333333333333, 5, 1936
58.99166666666667, 25.441666666666666, 58.95, 25.4, 59.03333333333333, 25.483333333333334, 5, 1936
54.425, 26.058333333333334, 54.38333333333333, 26.016666666666666, 54.46666666666667, 26.1, 5, 1935
56.775, 25.425, 56.733333333333334, 25.383333333333333, 56.81666666666666, 25.46666666666667, 5, 1935
54.724999999999994, 27.258333333333333, 54.68333333333333, 27.21666666666667, 54.766666666666666, 27.3, 5, 1934
59.74166666666667, 27.941666666666666, 59.7, 27.9, 59.78333333333333, 27.983333333333334, 5, 1932
54.375, 25.241666666666667, 54.333333333333336, 25.2, 54.416666666666664, 25.28333333333333, 5, 1931
54.94166666666666, 25.59166666666667, 54.9, 25.55, 54.983333333333334, 25.633333333333333, 5, 1929
56.90833333333333, 27.275, 56.86666666666667, 27.233333333333334, 56.95, 27.316666666666666, 5, 1929
57.65833333333333, 25.725, 57.61666666666667, 25.683333333333334, 57.7, 25.766666666666666, 5, 1929
59.54166666666667, 25.041666666666664, 59.5, 25.0, 59.583333333333336, 25.083333333333332, 5, 1929
57.40833333333333, 28.675, 57.36666666666667, 28.633333333333333, 57.45, 28.71666666666667, 5, 1927
56.00833333333333, 29.925, 55.96666666666667, 29.883333333333333, 56.05, 29.96666666666667, 5, 1925
55.70833333333333, 28.058333333333334, 55.666666666666664, 28.016666666666666, 55.75, 28.1, 5, 1924
56.724999999999994, 24.375, 56.68333333333333, 24.333333333333332, 56.766666666666666, 24.416666666666668, 5, 1924
58.825, 25.875, 58.78333333333333, 25.833333333333332, 58.86666666666667, 25.916666666666668, 5, 1923
56.30833333333334, 25.34166666666667, 56.266666666666666, 25.3, 56.35, 25.383333333333333, 5, 1921
54.80833333333334, 25.475, 54.766666666666666, 25.433333333333334, 54.85, 25.516666666666666, 5, 1916
54.09166666666667, 31.674999999999997, 54.05, 31.633333333333333, 54.13333333333333, 31.716666666666665, 5, 1914
56.425, 24.525, 56.38333333333333, 24.483333333333334, 56.46666666666667, 24.566666666666666, 5, 1911
57.49166666666667, 30.208333333333336, 57.45, 30.166666666666668, 57.53333333333333, 30.25, 5, 1910
56.775, 25.34166666666667, 56.733333333333334, 25.3, 56.81666666666666, 25.383333333333333, 5, 1908
58.65833333333333, 25.15833333333333, 58.61666666666667, 25.116666666666667, 58.7, 25.2, 5, 1908
54.95833333333333, 24.275, 54.916666666666664, 24.233333333333334, 55.0, 24.316666666666666, 5, 1907
55.974999999999994, 30.141666666666666, 55.93333333333333, 30.1, 56.016666666666666, 30.183333333333334, 5, 1907
59.45833333333333, 25.041666666666664, 59.416666666666664, 25.0, 59.5, 25.083333333333332, 5, 1907
55.59166666666667, 26.575, 55.55, 26.53333333333333, 55.63333333333333, 26.616666666666667, 5, 1905
56.825, 27.041666666666664, 56.78333333333333, 27.0, 56.86666666666667, 27.083333333333332, 5, 1905
57.09166666666667, 24.241666666666667, 57.05, 24.2, 57.13333333333333, 24.28333333333333, 5, 1904
54.641666666666666, 25.375, 54.6, 25.333333333333332, 54.68333333333333, 25.416666666666668, 5, 1903
54.891666666666666, 25.90833333333333, 54.85, 25.866666666666667, 54.93333333333333, 25.95, 5, 1903
55.775000000000006, 26.891666666666666, 55.733333333333334, 26.85, 55.81666666666667, 26.933333333333334, 5, 1903
57.99166666666667, 28.925, 57.95, 28.883333333333333, 58.03333333333333, 28.96666666666667, 5, 1903
59.891666666666666, 25.641666666666666, 59.85, 25.6, 59.93333333333334, 25.683333333333334, 5, 1902
54.29166666666667, 25.191666666666666, 54.25, 25.15, 54.333333333333336, 25.233333333333334, 5, 1901
58.79166666666667, 25.125, 58.75, 25.083333333333332, 58.833333333333336, 25.166666666666668, 5, 1901
56.358333333333334, 27.891666666666666, 56.31666666666666, 27.85, 56.4, 27.933333333333334, 5, 1899
56.775, 25.241666666666667, 56.733333333333334, 25.2, 56.81666666666666, 25.28333333333333, 5, 1899
54.724999999999994, 25.441666666666666, 54.68333333333333, 25.4, 54.766666666666666, 25.483333333333334, 5, 1898
57.05833333333334, 25.508333333333333, 57.016666666666666, 25.46666666666667, 57.1, 25.55, 5, 1898
58.141666666666666, 29.391666666666666, 58.1, 29.35, 58.18333333333334, 29.433333333333334, 5, 1896
54.525000000000006, 26.025, 54.483333333333334, 25.983333333333334, 54.56666666666667, 26.066666666666666, 5, 1895
56.858333333333334, 29.625, 56.81666666666666, 29.583333333333332, 56.9, 29.666666666666668, 5, 1895
54.175, 26.058333333333334, 54.13333333333333, 26.016666666666666, 54.21666666666667, 26.1, 5, 1894
57.09166666666667, 31.058333333333334, 57.05, 31.016666666666666, 57.13333333333333, 31.1, 5, 1894
56.84166666666667, 24.825, 56.8, 24.78333333333333, 56.88333333333333, 24.866666666666667, 5, 1892
59.75833333333333, 25.725, 59.71666666666667, 25.683333333333334, 59.8, 25.766666666666666, 5, 1890
58.575, 25.15833333333333, 58.53333333333333, 25.116666666666667, 58.61666666666667, 25.2, 5, 1887
56.858333333333334, 24.675, 56.81666666666666, 24.633333333333333, 56.9, 24.71666666666667, 5, 1886
59.20833333333333, 25.40833333333333, 59.166666666666664, 25.366666666666667, 59.25, 25.45, 5, 1886
54.474999999999994, 27.458333333333336, 54.43333333333333, 27.416666666666668, 54.516666666666666, 27.5, 5, 1885
56.974999999999994, 27.041666666666664, 56.93333333333333, 27.0, 57.016666666666666, 27.083333333333332, 5, 1884
54.358333333333334, 27.008333333333333, 54.31666666666667, 26.96666666666667, 54.4, 27.05, 5, 1883
54.974999999999994, 25.958333333333336, 54.93333333333333, 25.916666666666668, 55.016666666666666, 26.0, 5, 1882
57.141666666666666, 25.475, 57.1, 25.433333333333334, 57.18333333333333, 25.516666666666666, 5, 1882
56.858333333333334, 25.508333333333333, 56.81666666666666, 25.46666666666667, 56.9, 25.55, 5, 1881
55.05833333333334, 25.90833333333333, 55.016666666666666, 25.866666666666667, 55.1, 25.95, 5, 1880
56.04166666666667, 25.975, 56.0, 25.933333333333334, 56.083333333333336, 26.016666666666666, 5, 1879
58.55833333333334, 25.941666666666666, 58.516666666666666, 25.9, 58.6, 25.983333333333334, 5, 1879
56.375, 25.875, 56.333333333333336, 25.833333333333332, 56.416666666666664, 25.916666666666668, 5, 1878
59.95833333333333, 25.458333333333336, 59.916666666666664, 25.416666666666668, 60.0, 25.5, 5, 1877
55.00833333333333, 25.691666666666666, 54.96666666666667, 25.65, 55.05, 25.733333333333334, 5, 1875
59.19166666666666, 25.058333333333334, 59.15, 25.016666666666666, 59.233333333333334, 25.1, 5, 1873
55.858333333333334, 25.108333333333334, 55.81666666666667, 25.066666666666666, 55.9, 25.15, 5, 1872
56.49166666666667, 27.09166666666667, 56.45, 27.05, 56.53333333333333, 27.133333333333333, 5, 1871
57.29166666666667, 26.541666666666664, 57.25, 26.5, 57.333333333333336, 26.583333333333332, 5, 1871
55.125, 24.508333333333333, 55.083333333333336, 24.46666666666667, 55.166666666666664, 24.55, 5, 1869
56.99166666666667, 26.875, 56.95, 26.833333333333332, 57.03333333333333, 26.916666666666668, 5, 1868
56.99166666666667, 24.508333333333333, 56.95, 24.46666666666667, 57.03333333333333, 24.55, 5, 1868
54.641666666666666, 24.175, 54.6, 24.133333333333333, 54.68333333333333, 24.21666666666667, 5, 1867
56.94166666666666, 25.508333333333333, 56.9, 25.46666666666667, 56.983333333333334, 25.55, 5, 1867
54.45833333333333, 25.291666666666664, 54.416666666666664, 25.25, 54.5, 25.333333333333332, 5, 1865
55.40833333333333, 27.15833333333333, 55.36666666666667, 27.116666666666667, 55.45, 27.2, 5, 1865
56.45833333333333, 24.291666666666664, 56.416666666666664, 24.25, 56.5, 24.333333333333332, 5, 1865
55.375, 28.125, 55.333333333333336, 28.083333333333332, 55.416666666666664, 28.166666666666668, 5, 1863
54.79166666666667, 24.241666666666667, 54.75, 24.2, 54.833333333333336, 24.28333333333333, 5, 1861
54.25833333333333, 26.041666666666664, 54.21666666666667, 26.0, 54.3, 26.083333333333332, 5, 1860
54.891666666666666, 27.058333333333334, 54.85, 27.016666666666666, 54.93333333333333, 27.1, 5, 1860
56.025, 27.358333333333334, 55.983333333333334, 27.316666666666666, 56.06666666666666, 27.4, 5, 1860
56.30833333333334, 25.191666666666666, 56.266666666666666, 25.15, 56.35, 25.233333333333334, 5, 1860
54.625, 24.65833333333333, 54.583333333333336, 24.616666666666667, 54.666666666666664, 24.7, 5, 1859
55.24166666666667, 24.59166666666667, 55.2, 24.55, 55.28333333333333, 24.633333333333333, 5, 1859
55.29166666666667, 26.575, 55.25, 26.53333333333333, 55.333333333333336, 26.616666666666667, 5, 1857
55.575, 24.741666666666667, 55.53333333333333, 24.7, 55.61666666666667, 24.78333333333333, 5, 1857
57.125, 24.075, 57.083333333333336, 24.03333333333333, 57.166666666666664, 24.116666666666667, 5, 1857
55.49166666666667, 24.641666666666666, 55.45, 24.6, 55.53333333333333, 24.683333333333334, 5, 1855
54.80833333333334, 25.90833333333333, 54.766666666666666, 25.866666666666667, 54.85, 25.95, 5, 1853
54.49166666666667, 26.425, 54.45, 26.383333333333333, 54.53333333333333, 26.46666666666667, 5, 1851
54.125, 24.041666666666664, 54.083333333333336, 24.0, 54.166666666666664, 24.083333333333332, 5, 1849
57.05833333333334, 27.791666666666664, 57.016666666666666, 27.75, 57.1, 27.833333333333332, 5, 1847
58.49166666666667, 25.15833333333333, 58.45, 25.116666666666667, 58.53333333333333, 25.2, 5, 1847
54.74166666666667, 24.058333333333334, 54.7, 24.016666666666666, 54.78333333333333, 24.1, 5, 1846
56.09166666666667, 25.225, 56.05, 25.183333333333334, 56.13333333333333, 25.266666666666666, 5, 1846
54.375, 31.491666666666667, 54.333333333333336, 31.45, 54.416666666666664, 31.533333333333335, 5, 1844
54.54166666666667, 25.34166666666667, 54.5, 25.3, 54.583333333333336, 25.383333333333333, 5, 1844
54.04166666666667, 25.058333333333334, 54.0, 25.016666666666666, 54.083333333333336, 25.1, 5, 1843
54.125, 25.141666666666666, 54.083333333333336, 25.1, 54.166666666666664, 25.183333333333334, 5, 1838
56.34166666666667, 25.59166666666667, 56.3, 25.55, 56.38333333333333, 25.633333333333333, 5, 1838
55.025000000000006, 26.941666666666666, 54.983333333333334, 26.9, 55.06666666666667, 26.983333333333334, 5, 1836
55.125, 24.425, 55.083333333333336, 24.383333333333333, 55.166666666666664, 24.46666666666667, 5, 1836
55.49166666666667, 27.108333333333334, 55.45, 27.066666666666666, 55.53333333333333, 27.15, 5, 1836
54.608333333333334, 25.991666666666667, 54.56666666666667, 25.95, 54.65, 26.03333333333333, 5, 1835
55.34166666666667, 28.325, 55.3, 28.28333333333333, 55.38333333333333, 28.366666666666667, 5, 1834
56.34166666666667, 27.425, 56.3, 27.383333333333333, 56.38333333333333, 27.46666666666667, 5, 1834
57.15833333333333, 29.15833333333333, 57.11666666666667, 29.116666666666667, 57.2, 29.2, 5, 1834
57.75833333333333, 27.525, 57.71666666666667, 27.483333333333334, 57.8, 27.566666666666666, 5, 1834
56.34166666666667, 25.758333333333333, 56.3, 25.71666666666667, 56.38333333333333, 25.8, 5, 1832
58.65833333333333, 25.825, 58.61666666666667, 25.78333333333333, 58.7, 25.866666666666667, 5, 1831
55.44166666666666, 30.458333333333336, 55.4, 30.416666666666668, 55.483333333333334, 30.5, 5, 1830
55.20833333333333, 24.508333333333333, 55.166666666666664, 24.46666666666667, 55.25, 24.55, 5, 1827
55.141666666666666, 26.641666666666666, 55.1, 26.6, 55.18333333333333, 26.683333333333334, 5, 1825
55.59166666666667, 27.075, 55.55, 27.03333333333333, 55.63333333333333, 27.116666666666667, 5, 1825
59.525, 25.291666666666664, 59.483333333333334, 25.25, 59.56666666666666, 25.333333333333332, 5, 1825
54.29166666666667, 24.125, 54.25, 24.083333333333332, 54.333333333333336, 24.166666666666668, 5, 1824
56.858333333333334, 28.108333333333334, 56.81666666666666, 28.066666666666666, 56.9, 28.15, 5, 1824
55.34166666666667, 27.008333333333333, 55.3, 26.96666666666667, 55.38333333333333, 27.05, 5, 1823
54.84166666666667, 27.758333333333333, 54.8, 27.71666666666667, 54.88333333333333, 27.8, 5, 1820
55.04166666666667, 24.308333333333334, 55.0, 24.266666666666666, 55.083333333333336, 24.35, 5, 1820
56.358333333333334, 26.558333333333334, 56.31666666666666, 26.516666666666666, 56.4, 26.6, 5, 1820
56.40833333333333, 27.225, 56.36666666666667, 27.183333333333334, 56.45, 27.266666666666666, 5, 1818
57.20833333333333, 27.008333333333333, 57.166666666666664, 26.96666666666667, 57.25, 27.05, 5, 1818
56.391666666666666, 24.441666666666666, 56.35, 24.4, 56.43333333333333, 24.483333333333334, 5, 1812
56.858333333333334, 25.425, 56.81666666666666, 25.383333333333333, 56.9, 25.46666666666667, 5, 1812
54.858333333333334, 25.59166666666667, 54.81666666666667, 25.55, 54.9, 25.633333333333333, 5, 1811
57.00833333333333, 31.608333333333334, 56.96666666666667, 31.566666666666666, 57.05, 31.65, 5, 1811
59.891666666666666, 27.458333333333336, 59.85, 27.416666666666668, 59.93333333333334, 27.5, 5, 1811
54.125, 27.041666666666664, 54.083333333333336, 27.0, 54.166666666666664, 27.083333333333332, 5, 1810
58.40833333333333, 25.15833333333333, 58.36666666666667, 25.116666666666667, 58.45, 25.2, 5, 1810
55.65833333333333, 24.858333333333334, 55.61666666666667, 24.816666666666666, 55.7, 24.9, 5, 1807
57.175, 26.758333333333333, 57.13333333333333, 26.71666666666667, 57.21666666666667, 26.8, 5, 1806
58.391666666666666, 25.575, 58.35, 25.53333333333333, 58.43333333333334, 25.616666666666667, 5, 1806
54.875, 25.825, 54.833333333333336, 25.78333333333333, 54.916666666666664, 25.866666666666667, 5, 1802
54.875, 24.241666666666667, 54.833333333333336, 24.2, 54.916666666666664, 24.28333333333333, 5, 1802
57.44166666666666, 30.291666666666664, 57.4, 30.25, 57.483333333333334, 30.333333333333332, 5, 1801
59.09166666666667, 27.525, 59.05, 27.483333333333334, 59.13333333333333, 27.566666666666666, 5, 1801
57.94166666666666, 25.258333333333333, 57.9, 25.21666666666667, 57.983333333333334, 25.3, 5, 1798
54.925, 25.675, 54.88333333333333, 25.633333333333333, 54.96666666666667, 25.71666666666667, 5, 1795
55.84166666666667, 26.708333333333336, 55.8, 26.666666666666668, 55.88333333333333, 26.75, 5, 1795
57.29166666666667, 26.291666666666664, 57.25, 26.25, 57.333333333333336, 26.333333333333332, 5, 1795
57.175, 26.058333333333334, 57.13333333333333, 26.016666666666666, 57.21666666666667, 26.1, 5, 1793
56.575, 24.575, 56.53333333333333, 24.53333333333333, 56.61666666666667, 24.616666666666667, 5, 1792
58.95833333333333, 25.09166666666667, 58.916666666666664, 25.05, 59.0, 25.133333333333333, 5, 1791
59.108333333333334, 25.058333333333334, 59.06666666666666, 25.016666666666666, 59.15, 25.1, 5, 1789
54.69166666666666, 26.508333333333333, 54.65, 26.46666666666667, 54.733333333333334, 26.55, 5, 1782
57.05833333333334, 24.425, 57.016666666666666, 24.383333333333333, 57.1, 24.46666666666667, 5, 1780
54.724999999999994, 25.925, 54.68333333333333, 25.883333333333333, 54.766666666666666, 25.96666666666667, 5, 1776
56.075, 26.058333333333334, 56.03333333333333, 26.016666666666666, 56.11666666666667, 26.1, 5, 1776
57.44166666666666, 28.008333333333333, 57.4, 27.96666666666667, 57.483333333333334, 28.05, 5, 1774
58.49166666666667, 27.375, 58.45, 27.333333333333332, 58.53333333333333, 27.416666666666668, 5, 1774
54.724999999999994, 25.525, 54.68333333333333, 25.483333333333334, 54.766666666666666, 25.566666666666666, 5, 1772
54.04166666666667, 26.008333333333333, 54.0, 25.96666666666667, 54.083333333333336, 26.05, 5, 1771
56.275, 24.858333333333334, 56.233333333333334, 24.816666666666666, 56.31666666666666, 24.9, 5, 1771
54.34166666666667, 25.991666666666667, 54.3, 25.95, 54.38333333333333, 26.03333333333333, 5, 1769
54.375, 26.65833333333333, 54.333333333333336, 26.616666666666667, 54.416666666666664, 26.7, 5, 1769
55.25833333333333, 25.84166666666667, 55.21666666666667, 25.8, 55.3, 25.883333333333333, 5, 1769
54.74166666666667, 26.84166666666667, 54.7, 26.8, 54.78333333333333, 26.883333333333333, 5, 1768
55.325, 24.59166666666667, 55.28333333333333, 24.55, 55.36666666666667, 24.633333333333333, 5, 1768
55.825, 25.025, 55.78333333333333, 24.983333333333334, 55.86666666666667, 25.066666666666666, 5, 1768
55.95833333333333, 25.775, 55.916666666666664, 25.733333333333334, 56.0, 25.816666666666666, 5, 1768
57.675, 26.058333333333334, 57.63333333333333, 26.016666666666666, 57.71666666666667, 26.1, 5, 1768
55.20833333333333, 30.375, 55.166666666666664, 30.333333333333332, 55.25, 30.416666666666668, 5, 1766
58.15833333333333, 28.84166666666667, 58.11666666666667, 28.8, 58.2, 28.883333333333333, 5, 1765
55.29166666666667, 30.275, 55.25, 30.233333333333334, 55.333333333333336, 30.316666666666666, 5, 1764
56.108333333333334, 30.025, 56.06666666666666, 29.983333333333334, 56.15, 30.066666666666666, 5, 1764
54.375, 25.325, 54.333333333333336, 25.28333333333333, 54.416666666666664, 25.366666666666667, 5, 1761
54.575, 24.041666666666664, 54.53333333333333, 24.0, 54.61666666666667, 24.083333333333332, 5, 1761
57.224999999999994, 26.625, 57.18333333333333, 26.583333333333332, 57.266666666666666, 26.666666666666668, 5, 1761
56.141666666666666, 26.775, 56.1, 26.733333333333334, 56.18333333333333, 26.816666666666666, 5, 1760
56.858333333333334, 25.34166666666667, 56.81666666666666, 25.3, 56.9, 25.383333333333333, 5, 1760
56.94166666666666, 28.15833333333333, 56.9, 28.116666666666667, 56.983333333333334, 28.2, 5, 1760
54.20833333333333, 25.208333333333336, 54.166666666666664, 25.166666666666668, 54.25, 25.25, 5, 1759
55.575, 24.65833333333333, 55.53333333333333, 24.616666666666667, 55.61666666666667, 24.7, 5, 1758
55.925, 25.308333333333334, 55.88333333333333, 25.266666666666666, 55.96666666666667, 25.35, 5, 1758
55.65833333333333, 25.65833333333333, 55.61666666666667, 25.616666666666667, 55.7, 25.7, 5, 1757
56.00833333333333, 25.291666666666664, 55.96666666666667, 25.25, 56.05, 25.333333333333332, 5, 1757
54.65833333333333, 24.09166666666667, 54.61666666666667, 24.05, 54.7, 24.133333333333333, 5, 1756
59.675, 25.808333333333334, 59.63333333333333, 25.766666666666666, 59.71666666666667, 25.85, 5, 1756
56.641666666666666, 24.491666666666667, 56.6, 24.45, 56.68333333333333, 24.53333333333333, 5, 1755
54.641666666666666, 25.458333333333336, 54.6, 25.416666666666668, 54.68333333333333, 25.5, 5, 1754
56.474999999999994, 26.175, 56.43333333333333, 26.133333333333333, 56.516666666666666, 26.21666666666667, 5, 1754
55.25833333333333, 26.375, 55.21666666666667, 26.333333333333332, 55.3, 26.416666666666668, 5, 1751
57.24166666666667, 29.008333333333333, 57.2, 28.96666666666667, 57.28333333333333, 29.05, 5, 1751
57.49166666666667, 26.175, 57.45, 26.133333333333333, 57.53333333333333, 26.21666666666667, 5, 1751
54.858333333333334, 24.15833333333333, 54.81666666666667, 24.116666666666667, 54.9, 24.2, 5, 1750
55.00833333333333, 25.775, 54.96666666666667, 25.733333333333334, 55.05, 25.816666666666666, 5, 1747
54.55833333333334, 25.425, 54.516666666666666, 25.383333333333333, 54.6, 25.46666666666667, 5, 1745
56.675, 29.675, 56.63333333333333, 29.633333333333333, 56.71666666666667, 29.71666666666667, 5, 1744
57.375, 28.125, 57.333333333333336, 28.083333333333332, 57.416666666666664, 28.166666666666668, 5, 1744
55.125, 24.34166666666667, 55.083333333333336, 24.3, 55.166666666666664, 24.383333333333333, 5, 1743
55.474999999999994, 28.291666666666664, 55.43333333333333, 28.25, 55.516666666666666, 28.333333333333332, 5, 1739
56.141666666666666, 26.325, 56.1, 26.28333333333333, 56.18333333333333, 26.366666666666667, 5, 1738
59.90833333333333, 27.541666666666664, 59.86666666666667, 27.5, 59.95, 27.583333333333332, 5, 1738
54.79166666666667, 27.525, 54.75, 27.483333333333334, 54.833333333333336, 27.566666666666666, 5, 1736
55.70833333333333, 27.275, 55.666666666666664, 27.233333333333334, 55.75, 27.316666666666666, 5, 1736
56.59166666666667, 30.008333333333333, 56.55, 29.96666666666667, 56.63333333333333, 30.05, 5, 1736
54.79166666666667, 25.825, 54.75, 25.78333333333333, 54.833333333333336, 25.866666666666667, 5, 1735
54.29166666666667, 30.391666666666666, 54.25, 30.35, 54.333333333333336, 30.433333333333334, 5, 1733
55.65833333333333, 24.975, 55.61666666666667, 24.933333333333334, 55.7, 25.016666666666666, 5, 1733
55.775000000000006, 25.108333333333334, 55.733333333333334, 25.066666666666666, 55.81666666666667, 25.15, 5, 1733
54.04166666666667, 25.141666666666666, 54.0, 25.1, 54.083333333333336, 25.183333333333334, 5, 1731
56.79166666666667, 27.441666666666666, 56.75, 27.4, 56.833333333333336, 27.483333333333334, 5, 1731
56.84166666666667, 25.15833333333333, 56.8, 25.116666666666667, 56.88333333333333, 25.2, 5, 1731
56.94166666666666, 25.425, 56.9, 25.383333333333333, 56.983333333333334, 25.46666666666667, 5, 1731
59.391666666666666, 27.325, 59.35, 27.28333333333333, 59.43333333333334, 27.366666666666667, 5, 1731
55.79166666666667, 24.041666666666664, 55.75, 24.0, 55.833333333333336, 24.083333333333332, 5, 1730
56.858333333333334, 25.258333333333333, 56.81666666666666, 25.21666666666667, 56.9, 25.3, 5, 1729
54.45833333333333, 25.375, 54.416666666666664, 25.333333333333332, 54.5, 25.416666666666668, 5, 1728
56.858333333333334, 24.991666666666667, 56.81666666666666, 24.95, 56.9, 25.03333333333333, 5, 1727
57.74166666666667, 27.84166666666667, 57.7, 27.8, 57.78333333333333, 27.883333333333333, 5, 1727
58.40833333333333, 28.441666666666666, 58.36666666666667, 28.4, 58.45, 28.483333333333334, 5, 1727
55.24166666666667, 27.008333333333333, 55.2, 26.96666666666667, 55.28333333333333, 27.05, 5, 1726
55.20833333333333, 24.391666666666666, 55.166666666666664, 24.35, 55.25, 24.433333333333334, 5, 1725
54.29166666666667, 25.275, 54.25, 25.233333333333334, 54.333333333333336, 25.316666666666666, 5, 1724
54.775000000000006, 29.975, 54.733333333333334, 29.933333333333334, 54.81666666666667, 30.016666666666666, 5, 1724
56.891666666666666, 28.525, 56.85, 28.483333333333334, 56.93333333333333, 28.566666666666666, 5, 1724
57.75833333333333, 27.691666666666666, 57.71666666666667, 27.65, 57.8, 27.733333333333334, 5, 1724
58.925, 28.09166666666667, 58.88333333333333, 28.05, 58.96666666666667, 28.133333333333333, 5, 1724
55.40833333333333, 24.608333333333334, 55.36666666666667, 24.566666666666666, 55.45, 24.65, 5, 1723
57.391666666666666, 25.40833333333333, 57.35, 25.366666666666667, 57.43333333333333, 25.45, 5, 1723
54.84166666666667, 25.741666666666667, 54.8, 25.7, 54.88333333333333, 25.78333333333333, 5, 1722
54.50833333333333, 27.075, 54.46666666666667, 27.03333333333333, 54.55, 27.116666666666667, 5, 1721
58.475, 25.84166666666667, 58.43333333333334, 25.8, 58.516666666666666, 25.883333333333333, 5, 1721
59.625, 25.008333333333333, 59.583333333333336, 24.96666666666667, 59.666666666666664, 25.05, 5, 1716
56.858333333333334, 25.075, 56.81666666666666, 25.03333333333333, 56.9, 25.116666666666667, 5, 1714
59.34166666666667, 25.791666666666664, 59.3, 25.75, 59.38333333333333, 25.833333333333332, 5, 1714
55.65833333333333, 24.691666666666666, 55.61666666666667, 24.65, 55.7, 24.733333333333334, 5, 1713
56.125, 25.575, 56.083333333333336, 25.53333333333333, 56.166666666666664, 25.616666666666667, 5, 1713
55.108333333333334, 27.441666666666666, 55.06666666666667, 27.4, 55.15, 27.483333333333334, 5, 1712
56.15833333333333, 25.40833333333333, 56.11666666666667, 25.366666666666667, 56.2, 25.45, 5, 1712
54.775000000000006, 25.608333333333334, 54.733333333333334, 25.566666666666666, 54.81666666666667, 25.65, 5, 1710
58.05833333333334, 25.975, 58.016666666666666, 25.933333333333334, 58.1, 26.016666666666666, 5, 1710
54.641666666666666, 25.541666666666664, 54.6, 25.5, 54.68333333333333, 25.583333333333332, 5, 1709
55.95833333333333, 27.175, 55.916666666666664, 27.133333333333333, 56.0, 27.21666666666667, 5, 1709
54.425, 25.975, 54.38333333333333, 25.933333333333334, 54.46666666666667, 26.016666666666666, 5, 1708
55.29166666666667, 24.508333333333333, 55.25, 24.46666666666667, 55.333333333333336, 24.55, 5, 1708
