x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-120.125, 44.925, -120.16666666666667, 44.88333333333333, -120.08333333333333, 44.96666666666667, 5, 1991
-120.42500000000001, 47.224999999999994, -120.46666666666667, 47.18333333333333, -120.38333333333334, 47.266666666666666, 5, 1989
-124.17500000000001, 40.04166666666667, -124.21666666666667, 40.0, -124.13333333333334, 40.083333333333336, 5, 1987
-121.64166666666667, 47.108333333333334, -121.68333333333334, 47.06666666666667, -121.6, 47.15, 5, 1987
-121.42500000000001, 42.641666666666666, -121.46666666666667, 42.6, -121.38333333333334, 42.68333333333334, 5, 1986
-122.07499999999999, 45.475, -122.11666666666666, 45.43333333333334, -122.03333333333333, 45.516666666666666, 5, 1983
-122.17500000000001, 44.125, -122.21666666666667, 44.083333333333336, -122.13333333333334, 44.166666666666664, 5, 1980
-122.04166666666666, 41.225, -122.08333333333333, 41.18333333333334, -122.0, 41.266666666666666, 5, 1978
-122.00833333333333, 45.275000000000006, -122.05, 45.233333333333334, -121.96666666666667, 45.31666666666667, 5, 1978
-121.40833333333333, 45.858333333333334, -121.45, 45.81666666666667, -121.36666666666667, 45.9, 5, 1977
-121.35833333333333, 46.80833333333334, -121.4, 46.766666666666666, -121.31666666666666, 46.85, 5, 1972
-122.70833333333334, 47.29166666666667, -122.75, 47.25, -122.66666666666667, 47.333333333333336, 5, 1971
-121.825, 45.80833333333334, -121.86666666666667, 45.766666666666666, -121.78333333333333, 45.85, 5, 1967
-120.92500000000001, 47.69166666666666, -120.96666666666667, 47.65, -120.88333333333334, 47.733333333333334, 5, 1966
-121.375, 43.725, -121.41666666666667, 43.68333333333334, -121.33333333333333, 43.766666666666666, 5, 1964
-122.475, 47.34166666666667, -122.51666666666667, 47.3, -122.43333333333334, 47.38333333333333, 5, 1961
-122.025, 46.44166666666666, -122.06666666666666, 46.4, -121.98333333333333, 46.483333333333334, 5, 1960
-122.85833333333333, 47.69166666666666, -122.9, 47.65, -122.81666666666666, 47.733333333333334, 5, 1956
-121.775, 40.44166666666666, -121.81666666666666, 40.4, -121.73333333333333, 40.483333333333334, 5, 1955
-120.30833333333334, 41.625, -120.35, 41.583333333333336, -120.26666666666667, 41.666666666666664, 5, 1955
-120.525, 42.44166666666666, -120.56666666666666, 42.4, -120.48333333333333, 42.483333333333334, 5, 1953
-120.19166666666666, 41.325, -120.23333333333333, 41.28333333333333, -120.15, 41.36666666666667, 5, 1953
-121.45833333333334, 44.025000000000006, -121.5, 43.983333333333334, -121.41666666666667, 44.06666666666667, 5, 1952
-122.24166666666667, 41.858333333333334, -122.28333333333333, 41.81666666666666, -122.2, 41.9, 5, 1949
-120.125, 44.391666666666666, -120.16666666666667, 44.35, -120.08333333333333, 44.43333333333334, 5, 1949
-121.79166666666666, 47.275000000000006, -121.83333333333333, 47.233333333333334, -121.75, 47.31666666666667, 5, 1947
-120.95833333333334, 40.125, -121.0, 40.083333333333336, -120.91666666666667, 40.166666666666664, 5, 1944
-120.67500000000001, 42.84166666666667, -120.71666666666667, 42.8, -120.63333333333334, 42.88333333333333, 5, 1941
-120.89166666666667, 42.608333333333334, -120.93333333333334, 42.56666666666666, -120.85, 42.65, 5, 1940
-120.24166666666667, 44.05833333333334, -120.28333333333333, 44.016666666666666, -120.2, 44.1, 5, 1938
-122.10833333333333, 43.875, -122.15, 43.833333333333336, -122.06666666666666, 43.916666666666664, 5, 1937
-121.30833333333334, 46.925, -121.35, 46.88333333333333, -121.26666666666667, 46.96666666666667, 5, 1937
-121.17500000000001, 46.625, -121.21666666666667, 46.583333333333336, -121.13333333333334, 46.666666666666664, 5, 1936
-120.92500000000001, 42.49166666666667, -120.96666666666667, 42.45, -120.88333333333334, 42.53333333333333, 5, 1936
-123.57499999999999, 47.95833333333333, -123.61666666666666, 47.916666666666664, -123.53333333333333, 48.0, 5, 1932
-122.19166666666666, 42.375, -122.23333333333333, 42.333333333333336, -122.15, 42.416666666666664, 5, 1932
-121.94166666666666, 46.94166666666666, -121.98333333333333, 46.9, -121.9, 46.983333333333334, 5, 1931
-121.875, 46.141666666666666, -121.91666666666667, 46.1, -121.83333333333333, 46.18333333333333, 5, 1930
-121.575, 44.775000000000006, -121.61666666666667, 44.733333333333334, -121.53333333333333, 44.81666666666667, 5, 1929
-121.10833333333333, 46.141666666666666, -121.15, 46.1, -121.06666666666666, 46.18333333333333, 5, 1928
-122.35833333333333, 41.25833333333333, -122.4, 41.21666666666667, -122.31666666666666, 41.3, 5, 1925
-122.04166666666666, 45.04166666666667, -122.08333333333333, 45.0, -122.0, 45.083333333333336, 5, 1925
-121.24166666666667, 42.95833333333333, -121.28333333333333, 42.916666666666664, -121.2, 43.0, 5, 1924
-121.825, 41.54166666666667, -121.86666666666667, 41.5, -121.78333333333333, 41.583333333333336, 5, 1923
-122.14166666666667, 44.69166666666666, -122.18333333333334, 44.65, -122.1, 44.733333333333334, 5, 1921
-120.89166666666667, 47.125, -120.93333333333334, 47.083333333333336, -120.85, 47.166666666666664, 5, 1921
-120.89166666666667, 42.69166666666666, -120.93333333333334, 42.65, -120.85, 42.733333333333334, 5, 1920
-121.85833333333333, 46.45833333333333, -121.9, 46.416666666666664, -121.81666666666666, 46.5, 5, 1919
-121.75833333333333, 46.20833333333333, -121.8, 46.166666666666664, -121.71666666666667, 46.25, 5, 1918
-121.59166666666667, 41.608333333333334, -121.63333333333334, 41.56666666666666, -121.55, 41.65, 5, 1918
-121.50833333333333, 47.79166666666667, -121.55, 47.75, -121.46666666666667, 47.833333333333336, 5, 1918
-121.44166666666666, 40.225, -121.48333333333333, 40.18333333333334, -121.4, 40.266666666666666, 5, 1917
-120.75833333333333, 44.54166666666667, -120.8, 44.5, -120.71666666666667, 44.583333333333336, 5, 1917
-121.15833333333333, 43.55833333333334, -121.2, 43.516666666666666, -121.11666666666667, 43.6, 5, 1916
-121.80833333333334, 47.09166666666667, -121.85, 47.05, -121.76666666666667, 47.13333333333333, 5, 1915
-121.67500000000001, 44.30833333333334, -121.71666666666667, 44.266666666666666, -121.63333333333334, 44.35, 5, 1915
-120.17500000000001, 47.875, -120.21666666666667, 47.833333333333336, -120.13333333333334, 47.916666666666664, 5, 1915
-120.04166666666666, 41.44166666666666, -120.08333333333333, 41.4, -120.0, 41.483333333333334, 5, 1914
-122.74166666666667, 41.99166666666667, -122.78333333333333, 41.95, -122.7, 42.03333333333333, 5, 1913
-121.025, 43.00833333333333, -121.06666666666666, 42.96666666666667, -120.98333333333333, 43.05, 5, 1911
-120.59166666666667, 40.25833333333333, -120.63333333333334, 40.21666666666667, -120.55, 40.3, 5, 1909
-121.29166666666666, 46.09166666666667, -121.33333333333333, 46.05, -121.25, 46.13333333333333, 5, 1907
-120.67500000000001, 42.391666666666666, -120.71666666666667, 42.35, -120.63333333333334, 42.43333333333334, 5, 1907
-121.65833333333333, 41.175, -121.7, 41.13333333333333, -121.61666666666667, 41.21666666666667, 5, 1906
-121.525, 44.50833333333333, -121.56666666666666, 44.46666666666667, -121.48333333333333, 44.55, 5, 1905
-121.70833333333334, 41.09166666666667, -121.75, 41.05, -121.66666666666667, 41.13333333333333, 5, 1903
-122.07499999999999, 46.69166666666666, -122.11666666666666, 46.65, -122.03333333333333, 46.733333333333334, 5, 1901
-120.25833333333333, 44.375, -120.3, 44.333333333333336, -120.21666666666667, 44.416666666666664, 5, 1898
-121.575, 44.69166666666666, -121.61666666666667, 44.65, -121.53333333333333, 44.733333333333334, 5, 1895
-121.99166666666667, 41.475, -122.03333333333333, 41.43333333333334, -121.95, 41.516666666666666, 5, 1894
-122.44166666666666, 47.775000000000006, -122.48333333333333, 47.733333333333334, -122.4, 47.81666666666667, 5, 1893
-121.575, 47.50833333333333, -121.61666666666667, 47.46666666666667, -121.53333333333333, 47.55, 5, 1888
-121.60833333333333, 46.325, -121.65, 46.28333333333333, -121.56666666666666, 46.36666666666667, 5, 1887
-121.49166666666667, 40.075, -121.53333333333333, 40.03333333333333, -121.45, 40.11666666666667, 5, 1887
-120.625, 47.675, -120.66666666666667, 47.63333333333333, -120.58333333333333, 47.71666666666667, 5, 1887
-120.775, 40.30833333333334, -120.81666666666666, 40.266666666666666, -120.73333333333333, 40.35, 5, 1885
-120.74166666666667, 43.45833333333333, -120.78333333333333, 43.416666666666664, -120.7, 43.5, 5, 1880
-121.49166666666667, 47.175, -121.53333333333333, 47.13333333333333, -121.45, 47.21666666666667, 5, 1878
-123.625, 47.875, -123.66666666666667, 47.833333333333336, -123.58333333333333, 47.916666666666664, 5, 1877
-121.70833333333334, 40.80833333333334, -121.75, 40.766666666666666, -121.66666666666667, 40.85, 5, 1875
-121.55833333333334, 45.858333333333334, -121.6, 45.81666666666667, -121.51666666666667, 45.9, 5, 1875
-121.65833333333333, 46.925, -121.7, 46.88333333333333, -121.61666666666667, 46.96666666666667, 5, 1869
-121.275, 43.80833333333334, -121.31666666666666, 43.766666666666666, -121.23333333333333, 43.85, 5, 1866
-121.99166666666667, 41.141666666666666, -122.03333333333333, 41.1, -121.95, 41.18333333333334, 5, 1863
-121.825, 46.94166666666666, -121.86666666666667, 46.9, -121.78333333333333, 46.983333333333334, 5, 1863
-121.35833333333333, 41.275, -121.4, 41.233333333333334, -121.31666666666666, 41.31666666666666, 5, 1863
-120.19166666666666, 42.275, -120.23333333333333, 42.233333333333334, -120.15, 42.31666666666666, 5, 1862
-120.25833333333333, 47.95833333333333, -120.3, 47.916666666666664, -120.21666666666667, 48.0, 5, 1860
-121.825, 41.09166666666667, -121.86666666666667, 41.05, -121.78333333333333, 41.13333333333333, 5, 1857
-121.69166666666666, 40.69166666666666, -121.73333333333333, 40.65, -121.65, 40.733333333333334, 5, 1857
-121.30833333333334, 47.858333333333334, -121.35, 47.81666666666667, -121.26666666666667, 47.9, 5, 1857
-121.80833333333334, 47.95833333333333, -121.85, 47.916666666666664, -121.76666666666667, 48.0, 5, 1853
-121.14166666666667, 45.891666666666666, -121.18333333333334, 45.85, -121.1, 45.93333333333334, 5, 1851
-120.85833333333333, 43.625, -120.9, 43.583333333333336, -120.81666666666666, 43.666666666666664, 5, 1849
-121.975, 45.90833333333333, -122.01666666666667, 45.86666666666667, -121.93333333333334, 45.95, 5, 1847
-120.84166666666667, 42.44166666666666, -120.88333333333334, 42.4, -120.8, 42.483333333333334, 5, 1845
-120.575, 40.15833333333333, -120.61666666666667, 40.11666666666667, -120.53333333333333, 40.2, 5, 1845
-121.725, 47.575, -121.76666666666667, 47.53333333333333, -121.68333333333334, 47.61666666666667, 5, 1843
-123.49166666666667, 47.90833333333333, -123.53333333333333, 47.86666666666667, -123.45, 47.95, 5, 1842
-121.42500000000001, 40.44166666666666, -121.46666666666667, 40.4, -121.38333333333334, 40.483333333333334, 5, 1842
-120.84166666666667, 44.50833333333333, -120.88333333333334, 44.46666666666667, -120.8, 44.55, 5, 1842
-120.39166666666667, 42.40833333333333, -120.43333333333334, 42.36666666666667, -120.35, 42.45, 5, 1841
-122.525, 40.94166666666666, -122.56666666666666, 40.9, -122.48333333333333, 40.983333333333334, 5, 1837
-121.64166666666667, 47.95833333333333, -121.68333333333334, 47.916666666666664, -121.6, 48.0, 5, 1834
-123.24166666666667, 47.95833333333333, -123.28333333333333, 47.916666666666664, -123.2, 48.0, 5, 1832
-122.05833333333334, 44.05833333333334, -122.1, 44.016666666666666, -122.01666666666667, 44.1, 5, 1832
-120.25833333333333, 41.99166666666667, -120.3, 41.95, -120.21666666666667, 42.03333333333333, 5, 1830
-120.725, 45.925, -120.76666666666667, 45.88333333333333, -120.68333333333334, 45.96666666666667, 5, 1827
-122.375, 42.775, -122.41666666666667, 42.733333333333334, -122.33333333333333, 42.81666666666666, 5, 1826
-122.04166666666666, 46.108333333333334, -122.08333333333333, 46.06666666666667, -122.0, 46.15, 5, 1826
-121.525, 45.29166666666667, -121.56666666666666, 45.25, -121.48333333333333, 45.333333333333336, 5, 1824
-121.275, 43.891666666666666, -121.31666666666666, 43.85, -121.23333333333333, 43.93333333333334, 5, 1824
-121.45833333333334, 45.59166666666667, -121.5, 45.55, -121.41666666666667, 45.63333333333333, 5, 1821
-122.74166666666667, 40.75833333333333, -122.78333333333333, 40.71666666666667, -122.7, 40.8, 5, 1819
-121.10833333333333, 42.825, -121.15, 42.78333333333333, -121.06666666666666, 42.86666666666667, 5, 1814
-122.32499999999999, 43.74166666666667, -122.36666666666666, 43.7, -122.28333333333333, 43.78333333333333, 5, 1811
-122.85833333333333, 40.80833333333334, -122.9, 40.766666666666666, -122.81666666666666, 40.85, 5, 1810
-121.10833333333333, 43.641666666666666, -121.15, 43.6, -121.06666666666666, 43.68333333333334, 5, 1810
-121.89166666666667, 45.625, -121.93333333333334, 45.583333333333336, -121.85, 45.666666666666664, 5, 1807
-121.15833333333333, 42.608333333333334, -121.2, 42.56666666666666, -121.11666666666667, 42.65, 5, 1807
-121.825, 43.79166666666667, -121.86666666666667, 43.75, -121.78333333333333, 43.833333333333336, 5, 1804
-122.20833333333334, 44.24166666666667, -122.25, 44.2, -122.16666666666667, 44.28333333333333, 5, 1803
-121.20833333333334, 47.825, -121.25, 47.78333333333333, -121.16666666666667, 47.86666666666667, 5, 1803
-122.10833333333333, 41.425, -122.15, 41.38333333333333, -122.06666666666666, 41.46666666666667, 5, 1800
-122.225, 40.925, -122.26666666666667, 40.88333333333333, -122.18333333333334, 40.96666666666667, 5, 1797
-121.90833333333333, 41.49166666666667, -121.95, 41.45, -121.86666666666667, 41.53333333333333, 5, 1797
-123.29166666666666, 47.608333333333334, -123.33333333333333, 47.56666666666667, -123.25, 47.65, 5, 1795
-121.89166666666667, 45.358333333333334, -121.93333333333334, 45.31666666666667, -121.85, 45.4, 5, 1793
-120.525, 44.50833333333333, -120.56666666666666, 44.46666666666667, -120.48333333333333, 44.55, 5, 1793
-122.74166666666667, 47.15833333333333, -122.78333333333333, 47.11666666666667, -122.7, 47.2, 5, 1789
-121.65833333333333, 41.525, -121.7, 41.483333333333334, -121.61666666666667, 41.56666666666666, 5, 1784
-121.24166666666667, 43.54166666666667, -121.28333333333333, 43.5, -121.2, 43.583333333333336, 5, 1782
-120.725, 47.375, -120.76666666666667, 47.333333333333336, -120.68333333333334, 47.416666666666664, 5, 1781
-121.70833333333334, 42.475, -121.75, 42.43333333333334, -121.66666666666667, 42.516666666666666, 5, 1780
-122.25833333333333, 46.425, -122.3, 46.38333333333333, -122.21666666666667, 46.46666666666667, 5, 1778
-121.80833333333334, 45.675, -121.85, 45.63333333333333, -121.76666666666667, 45.71666666666667, 5, 1777
-121.44166666666666, 43.858333333333334, -121.48333333333333, 43.81666666666666, -121.4, 43.9, 5, 1775
-120.94166666666666, 47.474999999999994, -120.98333333333333, 47.43333333333333, -120.9, 47.516666666666666, 5, 1775
-122.60833333333333, 40.875, -122.65, 40.833333333333336, -122.56666666666666, 40.916666666666664, 5, 1774
-121.65833333333333, 41.25833333333333, -121.7, 41.21666666666667, -121.61666666666667, 41.3, 5, 1771
-121.69166666666666, 43.825, -121.73333333333333, 43.78333333333333, -121.65, 43.86666666666667, 5, 1769
-121.64166666666667, 47.858333333333334, -121.68333333333334, 47.81666666666667, -121.6, 47.9, 5, 1767
-121.15833333333333, 47.19166666666666, -121.2, 47.15, -121.11666666666667, 47.233333333333334, 5, 1766
-121.49166666666667, 46.275000000000006, -121.53333333333333, 46.233333333333334, -121.45, 46.31666666666667, 5, 1764
-121.05833333333334, 47.125, -121.1, 47.083333333333336, -121.01666666666667, 47.166666666666664, 5, 1763
-120.775, 41.24166666666667, -120.81666666666666, 41.2, -120.73333333333333, 41.28333333333333, 5, 1758
-122.09166666666667, 45.55833333333334, -122.13333333333334, 45.516666666666666, -122.05, 45.6, 5, 1753
-121.275, 40.49166666666667, -121.31666666666666, 40.45, -121.23333333333333, 40.53333333333333, 5, 1753
-120.275, 42.391666666666666, -120.31666666666666, 42.35, -120.23333333333333, 42.43333333333334, 5, 1753
-121.74166666666667, 45.775000000000006, -121.78333333333333, 45.733333333333334, -121.7, 45.81666666666667, 5, 1752
-121.75833333333333, 43.70833333333333, -121.8, 43.666666666666664, -121.71666666666667, 43.75, 5, 1743
-121.20833333333334, 40.175, -121.25, 40.13333333333333, -121.16666666666667, 40.21666666666667, 5, 1742
-121.80833333333334, 44.75833333333333, -121.85, 44.71666666666667, -121.76666666666667, 44.8, 5, 1740
-121.65833333333333, 45.70833333333333, -121.7, 45.666666666666664, -121.61666666666667, 45.75, 5, 1740
-121.04166666666666, 47.00833333333333, -121.08333333333333, 46.96666666666667, -121.0, 47.05, 5, 1738
-121.29166666666666, 40.20833333333333, -121.33333333333333, 40.166666666666664, -121.25, 40.25, 5, 1737
-121.69166666666666, 41.00833333333333, -121.73333333333333, 40.96666666666667, -121.65, 41.05, 5, 1736
-121.50833333333333, 47.09166666666667, -121.55, 47.05, -121.46666666666667, 47.13333333333333, 5, 1735
-122.09166666666667, 45.15833333333333, -122.13333333333334, 45.11666666666667, -122.05, 45.2, 5, 1733
-121.325, 47.44166666666666, -121.36666666666667, 47.4, -121.28333333333333, 47.483333333333334, 5, 1733
-120.575, 40.04166666666667, -120.61666666666667, 40.0, -120.53333333333333, 40.083333333333336, 5, 1733
-121.325, 46.65833333333333, -121.36666666666667, 46.61666666666667, -121.28333333333333, 46.7, 5, 1730
-120.85833333333333, 42.99166666666667, -120.9, 42.95, -120.81666666666666, 43.03333333333333, 5, 1730
-121.60833333333333, 40.29166666666667, -121.65, 40.25, -121.56666666666666, 40.333333333333336, 5, 1729
-122.25833333333333, 46.04166666666667, -122.3, 46.0, -122.21666666666667, 46.083333333333336, 5, 1727
