x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-5.475, 20.40833333333333, -5.516666666666667, 20.366666666666667, -5.433333333333334, 20.45, 5, 1867
-3.5250000000000004, 19.225, -3.566666666666667, 19.183333333333334, -3.4833333333333334, 19.266666666666666, 5, 1865
-1.125, 19.608333333333334, -1.166666666666667, 19.566666666666666, -1.083333333333333, 19.65, 5, 1865
-5.225, 23.775, -5.266666666666667, 23.733333333333334, -5.183333333333334, 23.816666666666666, 5, 1864
-4.141666666666667, 22.90833333333333, -4.183333333333334, 22.866666666666667, -4.1, 22.95, 5, 1863
-1.6416666666666666, 21.625, -1.6833333333333336, 21.583333333333332, -1.5999999999999996, 21.666666666666668, 5, 1861
-0.6416666666666666, 21.09166666666667, -0.6833333333333336, 21.05, -0.5999999999999996, 21.133333333333333, 5, 1859
-3.0250000000000004, 16.641666666666666, -3.066666666666667, 16.6, -2.9833333333333334, 16.683333333333334, 5, 1855
-5.725, 17.875, -5.766666666666667, 17.833333333333332, -5.683333333333334, 17.916666666666668, 5, 1854
-5.591666666666667, 17.975, -5.633333333333334, 17.933333333333334, -5.55, 18.016666666666666, 5, 1852
-5.275, 23.924999999999997, -5.316666666666666, 23.883333333333333, -5.233333333333333, 23.966666666666665, 5, 1850
-5.475, 18.191666666666666, -5.516666666666667, 18.15, -5.433333333333334, 18.233333333333334, 5, 1847
-1.1583333333333337, 19.90833333333333, -1.2000000000000002, 19.866666666666667, -1.1166666666666671, 19.95, 5, 1847
-4.925, 17.691666666666666, -4.966666666666667, 17.65, -4.883333333333333, 17.733333333333334, 5, 1846
-3.158333333333333, 22.275, -3.2, 22.233333333333334, -3.1166666666666667, 22.316666666666666, 5, 1844
-2.3083333333333336, 23.525, -2.35, 23.483333333333334, -2.2666666666666666, 23.566666666666666, 5, 1841
-5.775, 23.458333333333336, -5.816666666666666, 23.416666666666668, -5.733333333333333, 23.5, 5, 1840
-0.04166666666666652, 18.958333333333336, -0.08333333333333304, 18.916666666666668, 0.0, 19.0, 5, 1840
-5.791666666666666, 23.775, -5.833333333333333, 23.733333333333334, -5.75, 23.816666666666666, 5, 1838
-0.15833333333333366, 16.941666666666666, -0.20000000000000018, 16.9, -0.11666666666666714, 16.983333333333334, 5, 1835
-4.908333333333333, 20.291666666666664, -4.95, 20.25, -4.866666666666667, 20.333333333333332, 5, 1834
-2.2416666666666667, 23.84166666666667, -2.283333333333333, 23.8, -2.2, 23.883333333333333, 5, 1833
-0.375, 21.09166666666667, -0.41666666666666696, 21.05, -0.33333333333333304, 21.133333333333333, 5, 1833
-1.625, 17.058333333333334, -1.666666666666667, 17.016666666666666, -1.583333333333333, 17.1, 5, 1832
-5.175, 20.291666666666664, -5.216666666666667, 20.25, -5.133333333333333, 20.333333333333332, 5, 1831
-0.6083333333333334, 18.858333333333334, -0.6500000000000004, 18.816666666666666, -0.5666666666666664, 18.9, 5, 1831
-1.1583333333333337, 18.758333333333333, -1.2000000000000002, 18.71666666666667, -1.1166666666666671, 18.8, 5, 1830
-2.841666666666667, 23.708333333333336, -2.8833333333333333, 23.666666666666668, -2.8, 23.75, 5, 1828
-5.125, 17.475, -5.166666666666667, 17.433333333333334, -5.083333333333333, 17.516666666666666, 5, 1826
-3.341666666666667, 19.491666666666667, -3.3833333333333333, 19.45, -3.3, 19.53333333333333, 5, 1826
-1.5083333333333333, 20.875, -1.5499999999999998, 20.833333333333332, -1.4666666666666668, 20.916666666666668, 5, 1826
-1.7083333333333335, 20.958333333333336, -1.75, 20.916666666666668, -1.666666666666667, 21.0, 5, 1822
-5.091666666666667, 20.675, -5.133333333333333, 20.633333333333333, -5.05, 20.71666666666667, 5, 1818
-0.2250000000000001, 21.291666666666664, -0.2666666666666666, 21.25, -0.18333333333333357, 21.333333333333332, 5, 1817
-5.141666666666667, 17.925, -5.183333333333334, 17.883333333333333, -5.1, 17.96666666666667, 5, 1816
-2.841666666666667, 16.975, -2.8833333333333333, 16.933333333333334, -2.8, 17.016666666666666, 5, 1816
-5.458333333333334, 20.325, -5.5, 20.28333333333333, -5.416666666666667, 20.366666666666667, 5, 1814
-3.908333333333333, 23.174999999999997, -3.95, 23.133333333333333, -3.8666666666666667, 23.216666666666665, 5, 1812
-2.6083333333333334, 21.125, -2.65, 21.083333333333332, -2.566666666666667, 21.166666666666668, 5, 1812
-2.175, 20.925, -2.216666666666667, 20.883333333333333, -2.1333333333333333, 20.96666666666667, 5, 1811
-1.2083333333333335, 19.508333333333333, -1.25, 19.46666666666667, -1.166666666666667, 19.55, 5, 1810
-4.175, 16.59166666666667, -4.216666666666667, 16.55, -4.133333333333333, 16.633333333333333, 5, 1807
-4.608333333333333, 20.375, -4.65, 20.333333333333332, -4.566666666666666, 20.416666666666668, 5, 1804
-3.958333333333333, 22.741666666666667, -4.0, 22.7, -3.9166666666666665, 22.783333333333335, 5, 1803
-3.2750000000000004, 21.541666666666664, -3.316666666666667, 21.5, -3.2333333333333334, 21.583333333333332, 5, 1803
-0.7416666666666667, 21.241666666666667, -0.7833333333333332, 21.2, -0.7000000000000002, 21.28333333333333, 5, 1803
-0.3416666666666668, 19.191666666666666, -0.38333333333333375, 19.15, -0.2999999999999998, 19.233333333333334, 5, 1803
-4.191666666666666, 20.608333333333334, -4.233333333333333, 20.566666666666666, -4.15, 20.65, 5, 1802
-5.008333333333333, 17.425, -5.05, 17.383333333333333, -4.966666666666667, 17.46666666666667, 5, 1800
-3.425, 19.441666666666666, -3.466666666666667, 19.4, -3.3833333333333333, 19.483333333333334, 5, 1800
-2.925, 16.975, -2.966666666666667, 16.933333333333334, -2.8833333333333333, 17.016666666666666, 5, 1799
-1.3250000000000002, 20.725, -1.3666666666666671, 20.683333333333334, -1.2833333333333332, 20.766666666666666, 5, 1797
-0.5583333333333331, 21.558333333333334, -0.5999999999999996, 21.516666666666666, -0.5166666666666666, 21.6, 5, 1797
-1.275, 18.725, -1.3166666666666664, 18.683333333333334, -1.2333333333333334, 18.766666666666666, 5, 1793
-4.591666666666667, 17.858333333333334, -4.633333333333333, 17.816666666666666, -4.55, 17.9, 5, 1792
-1.025, 18.825, -1.0666666666666664, 18.78333333333333, -0.9833333333333334, 18.866666666666667, 5, 1790
-3.5583333333333336, 16.191666666666666, -3.6, 16.15, -3.5166666666666666, 16.233333333333334, 5, 1789
-0.7250000000000001, 21.40833333333333, -0.7666666666666666, 21.366666666666667, -0.6833333333333336, 21.45, 5, 1789
-0.8083333333333331, 22.208333333333336, -0.8499999999999996, 22.166666666666668, -0.7666666666666666, 22.25, 5, 1783
-5.158333333333333, 18.275, -5.2, 18.233333333333334, -5.116666666666667, 18.316666666666666, 5, 1782
-3.875, 16.308333333333334, -3.9166666666666665, 16.266666666666666, -3.8333333333333335, 16.35, 5, 1780
-0.9583333333333335, 19.241666666666667, -1.0, 19.2, -0.916666666666667, 19.28333333333333, 5, 1778
-5.375, 23.525, -5.416666666666667, 23.483333333333334, -5.333333333333333, 23.566666666666666, 5, 1777
-4.825, 20.075, -4.866666666666667, 20.03333333333333, -4.783333333333333, 20.116666666666667, 5, 1777
-3.341666666666667, 19.34166666666667, -3.3833333333333333, 19.3, -3.3, 19.383333333333333, 5, 1777
-2.625, 23.458333333333336, -2.6666666666666665, 23.416666666666668, -2.5833333333333335, 23.5, 5, 1776
-2.4416666666666664, 21.041666666666664, -2.4833333333333334, 21.0, -2.4, 21.083333333333332, 5, 1776
-0.04166666666666652, 19.325, -0.08333333333333304, 19.28333333333333, 0.0, 19.366666666666667, 5, 1776
-4.991666666666667, 18.15833333333333, -5.033333333333333, 18.116666666666667, -4.95, 18.2, 5, 1775
-5.041666666666666, 22.741666666666667, -5.083333333333333, 22.7, -5.0, 22.783333333333335, 5, 1773
-4.091666666666667, 23.941666666666666, -4.133333333333333, 23.9, -4.05, 23.983333333333334, 5, 1772
-3.2750000000000004, 19.208333333333336, -3.316666666666667, 19.166666666666668, -3.2333333333333334, 19.25, 5, 1767
-5.275, 20.258333333333333, -5.316666666666666, 20.21666666666667, -5.233333333333333, 20.3, 5, 1765
-5.058333333333334, 23.575000000000003, -5.1, 23.533333333333335, -5.016666666666667, 23.616666666666667, 5, 1764
-0.2250000000000001, 17.59166666666667, -0.2666666666666666, 17.55, -0.18333333333333357, 17.633333333333333, 5, 1763
-3.7750000000000004, 21.975, -3.816666666666667, 21.933333333333334, -3.7333333333333334, 22.016666666666666, 5, 1761
-3.8083333333333336, 20.59166666666667, -3.85, 20.55, -3.7666666666666666, 20.633333333333333, 5, 1756
-5.391666666666667, 18.191666666666666, -5.433333333333334, 18.15, -5.35, 18.233333333333334, 5, 1754
-3.375, 19.59166666666667, -3.4166666666666665, 19.55, -3.3333333333333335, 19.633333333333333, 5, 1754
-4.575, 22.90833333333333, -4.616666666666667, 22.866666666666667, -4.533333333333333, 22.95, 5, 1750
-3.2583333333333333, 17.991666666666667, -3.3, 17.95, -3.216666666666667, 18.03333333333333, 5, 1748
-3.041666666666667, 23.475, -3.0833333333333335, 23.433333333333334, -3.0, 23.516666666666666, 5, 1747
-1.5583333333333331, 21.675, -1.5999999999999996, 21.633333333333333, -1.5166666666666666, 21.71666666666667, 5, 1746
-5.675000000000001, 17.608333333333334, -5.716666666666667, 17.566666666666666, -5.633333333333334, 17.65, 5, 1745
-3.041666666666667, 16.725, -3.0833333333333335, 16.683333333333334, -3.0, 16.766666666666666, 5, 1743
-4.808333333333334, 18.09166666666667, -4.85, 18.05, -4.766666666666667, 18.133333333333333, 5, 1742
-1.8583333333333334, 17.108333333333334, -1.9000000000000004, 17.066666666666666, -1.8166666666666664, 17.15, 5, 1742
-1.9416666666666669, 16.958333333333336, -1.9833333333333334, 16.916666666666668, -1.9000000000000004, 17.0, 5, 1740
-2.158333333333333, 16.741666666666667, -2.2, 16.7, -2.1166666666666667, 16.78333333333333, 5, 1739
-2.591666666666667, 23.708333333333336, -2.6333333333333333, 23.666666666666668, -2.5500000000000003, 23.75, 5, 1738
-0.9583333333333335, 19.525, -1.0, 19.483333333333334, -0.916666666666667, 19.566666666666666, 5, 1737
-0.8083333333333331, 19.258333333333333, -0.8499999999999996, 19.21666666666667, -0.7666666666666666, 19.3, 5, 1737
-5.225, 23.59166666666667, -5.266666666666667, 23.55, -5.183333333333334, 23.633333333333333, 5, 1736
-4.725, 17.991666666666667, -4.766666666666667, 17.95, -4.683333333333334, 18.03333333333333, 5, 1736
-2.908333333333333, 19.391666666666666, -2.95, 19.35, -2.8666666666666667, 19.433333333333334, 5, 1735
-1.5416666666666665, 22.941666666666666, -1.583333333333333, 22.9, -1.5, 22.983333333333334, 5, 1734
-5.358333333333333, 20.275, -5.4, 20.233333333333334, -5.316666666666666, 20.316666666666666, 5, 1729
-5.608333333333333, 23.40833333333333, -5.65, 23.366666666666667, -5.566666666666666, 23.45, 5, 1728
-3.791666666666667, 22.09166666666667, -3.8333333333333335, 22.05, -3.75, 22.133333333333333, 5, 1728
-2.925, 19.541666666666664, -2.966666666666667, 19.5, -2.8833333333333333, 19.583333333333332, 5, 1728
-1.475, 23.958333333333336, -1.5166666666666666, 23.916666666666668, -1.4333333333333336, 24.0, 5, 1726
-2.6416666666666666, 16.941666666666666, -2.6833333333333336, 16.9, -2.6, 16.983333333333334, 5, 1725
-1.1750000000000003, 19.675, -1.2166666666666668, 19.633333333333333, -1.1333333333333337, 19.71666666666667, 5, 1725
-3.5250000000000004, 19.475, -3.566666666666667, 19.433333333333334, -3.4833333333333334, 19.516666666666666, 5, 1724
-0.10833333333333339, 17.825, -0.15000000000000036, 17.78333333333333, -0.06666666666666643, 17.866666666666667, 5, 1723
-5.408333333333333, 23.725, -5.45, 23.683333333333334, -5.366666666666667, 23.766666666666666, 5, 1721
-5.125, 17.758333333333333, -5.166666666666667, 17.71666666666667, -5.083333333333333, 17.8, 5, 1721
-2.675, 19.475, -2.716666666666667, 19.433333333333334, -2.6333333333333333, 19.516666666666666, 5, 1718
-5.808333333333334, 17.875, -5.85, 17.833333333333332, -5.766666666666667, 17.916666666666668, 5, 1717
-5.958333333333334, 23.958333333333336, -6.0, 23.916666666666668, -5.916666666666667, 24.0, 5, 1716
-0.2749999999999999, 17.291666666666664, -0.31666666666666643, 17.25, -0.2333333333333334, 17.333333333333332, 5, 1716
-3.6916666666666664, 22.008333333333333, -3.7333333333333334, 21.96666666666667, -3.65, 22.05, 5, 1715
-4.758333333333333, 20.375, -4.8, 20.333333333333332, -4.716666666666667, 20.416666666666668, 5, 1714
-5.258333333333333, 20.625, -5.3, 20.583333333333332, -5.216666666666667, 20.666666666666668, 5, 1712
-4.558333333333334, 23.075000000000003, -4.6, 23.033333333333335, -4.516666666666667, 23.116666666666667, 5, 1711
-3.1083333333333334, 19.275, -3.15, 19.233333333333334, -3.066666666666667, 19.316666666666666, 5, 1711
-1.5916666666666668, 21.141666666666666, -1.6333333333333337, 21.1, -1.5499999999999998, 21.183333333333334, 5, 1705
-4.625, 20.075, -4.666666666666667, 20.03333333333333, -4.583333333333333, 20.116666666666667, 5, 1704
-0.8083333333333331, 18.991666666666667, -0.8499999999999996, 18.95, -0.7666666666666666, 19.03333333333333, 5, 1704
-4.891666666666667, 18.291666666666664, -4.933333333333334, 18.25, -4.85, 18.333333333333332, 5, 1703
-4.358333333333333, 20.491666666666667, -4.4, 20.45, -4.316666666666666, 20.53333333333333, 5, 1702
-2.0083333333333337, 20.891666666666666, -2.0500000000000003, 20.85, -1.9666666666666668, 20.933333333333334, 5, 1700
-1.6083333333333334, 18.641666666666666, -1.6500000000000004, 18.6, -1.5666666666666664, 18.683333333333334, 5, 1700
-0.04166666666666652, 19.90833333333333, -0.08333333333333304, 19.866666666666667, 0.0, 19.95, 5, 1700
-3.158333333333333, 21.525, -3.2, 21.483333333333334, -3.1166666666666667, 21.566666666666666, 5, 1699
-5.958333333333334, 18.358333333333334, -6.0, 18.316666666666666, -5.916666666666667, 18.4, 5, 1698
-4.958333333333334, 17.775, -5.0, 17.733333333333334, -4.916666666666667, 17.816666666666666, 5, 1698
-0.7250000000000001, 17.025, -0.7666666666666666, 16.983333333333334, -0.6833333333333336, 17.066666666666666, 5, 1697
-3.541666666666667, 22.141666666666666, -3.5833333333333335, 22.1, -3.5, 22.183333333333334, 5, 1694
-5.058333333333334, 17.34166666666667, -5.1, 17.3, -5.016666666666667, 17.383333333333333, 5, 1692
-3.725, 16.175, -3.7666666666666666, 16.133333333333333, -3.6833333333333336, 16.21666666666667, 5, 1692
-1.7416666666666667, 17.225, -1.7833333333333332, 17.183333333333334, -1.7000000000000002, 17.266666666666666, 5, 1692
-1.775, 17.025, -1.8166666666666664, 16.983333333333334, -1.7333333333333334, 17.066666666666666, 5, 1689
-0.04166666666666652, 16.941666666666666, -0.08333333333333304, 16.9, 0.0, 16.983333333333334, 5, 1688
-4.275, 16.425, -4.316666666666666, 16.383333333333333, -4.233333333333333, 16.46666666666667, 5, 1685
-1.3250000000000002, 20.625, -1.3666666666666671, 20.583333333333332, -1.2833333333333332, 20.666666666666668, 5, 1685
-4.825, 18.008333333333333, -4.866666666666667, 17.96666666666667, -4.783333333333333, 18.05, 5, 1682
-3.0083333333333333, 23.725, -3.05, 23.683333333333334, -2.966666666666667, 23.766666666666666, 5, 1682
-2.325, 16.708333333333336, -2.3666666666666667, 16.666666666666668, -2.283333333333333, 16.75, 5, 1681
-5.025, 23.875, -5.066666666666666, 23.833333333333332, -4.983333333333333, 23.916666666666668, 5, 1679
-4.741666666666667, 20.075, -4.783333333333333, 20.03333333333333, -4.7, 20.116666666666667, 5, 1679
-5.308333333333334, 18.225, -5.35, 18.183333333333334, -5.266666666666667, 18.266666666666666, 5, 1678
-3.341666666666667, 21.858333333333334, -3.3833333333333333, 21.816666666666666, -3.3, 21.9, 5, 1678
-2.291666666666667, 21.008333333333333, -2.3333333333333335, 20.96666666666667, -2.25, 21.05, 5, 1678
-1.2916666666666665, 20.458333333333336, -1.333333333333333, 20.416666666666668, -1.25, 20.5, 5, 1677
-3.7750000000000004, 23.09166666666667, -3.816666666666667, 23.05, -3.7333333333333334, 23.133333333333333, 5, 1673
-3.458333333333333, 22.125, -3.5, 22.083333333333332, -3.4166666666666665, 22.166666666666668, 5, 1671
-3.2750000000000004, 16.59166666666667, -3.316666666666667, 16.55, -3.2333333333333334, 16.633333333333333, 5, 1670
-1.775, 23.674999999999997, -1.8166666666666664, 23.633333333333333, -1.7333333333333334, 23.716666666666665, 5, 1670
-4.591666666666667, 17.625, -4.633333333333333, 17.583333333333332, -4.55, 17.666666666666668, 5, 1669
-5.141666666666667, 20.208333333333336, -5.183333333333334, 20.166666666666668, -5.1, 20.25, 5, 1668
-4.741666666666667, 23.025, -4.783333333333333, 22.983333333333334, -4.7, 23.066666666666666, 5, 1667
-3.591666666666667, 19.391666666666666, -3.6333333333333333, 19.35, -3.55, 19.433333333333334, 5, 1667
-5.958333333333334, 23.558333333333334, -6.0, 23.516666666666666, -5.916666666666667, 23.6, 5, 1666
-0.4583333333333335, 17.141666666666666, -0.5, 17.1, -0.41666666666666696, 17.183333333333334, 5, 1665
-3.708333333333333, 22.09166666666667, -3.75, 22.05, -3.6666666666666665, 22.133333333333333, 5, 1664
-2.958333333333333, 19.308333333333334, -3.0, 19.266666666666666, -2.9166666666666665, 19.35, 5, 1664
-1.1750000000000003, 20.84166666666667, -1.2166666666666668, 20.8, -1.1333333333333337, 20.883333333333333, 5, 1664
-4.758333333333333, 17.708333333333336, -4.8, 17.666666666666668, -4.716666666666667, 17.75, 5, 1663
-2.225, 23.541666666666664, -2.2666666666666666, 23.5, -2.1833333333333336, 23.583333333333332, 5, 1662
-1.8583333333333334, 23.458333333333336, -1.9000000000000004, 23.416666666666668, -1.8166666666666664, 23.5, 5, 1658
-3.8583333333333334, 22.65833333333333, -3.9, 22.616666666666667, -3.816666666666667, 22.7, 5, 1656
-2.9916666666666667, 19.475, -3.033333333333333, 19.433333333333334, -2.95, 19.516666666666666, 5, 1656
-0.7583333333333333, 18.691666666666666, -0.7999999999999998, 18.65, -0.7166666666666668, 18.733333333333334, 5, 1656
-1.3916666666666666, 20.508333333333333, -1.4333333333333336, 20.46666666666667, -1.3499999999999996, 20.55, 5, 1655
-5.824999999999999, 23.674999999999997, -5.866666666666666, 23.633333333333333, -5.783333333333333, 23.716666666666665, 5, 1653
-2.5250000000000004, 23.958333333333336, -2.566666666666667, 23.916666666666668, -2.4833333333333334, 24.0, 5, 1653
-1.775, 17.125, -1.8166666666666664, 17.083333333333332, -1.7333333333333334, 17.166666666666668, 5, 1653
-0.9416666666666669, 20.525, -0.9833333333333334, 20.483333333333334, -0.9000000000000004, 20.566666666666666, 5, 1653
-5.008333333333333, 17.991666666666667, -5.05, 17.95, -4.966666666666667, 18.03333333333333, 5, 1650
-3.8583333333333334, 21.941666666666666, -3.9, 21.9, -3.816666666666667, 21.983333333333334, 5, 1649
-0.04166666666666652, 21.391666666666666, -0.08333333333333304, 21.35, 0.0, 21.433333333333334, 5, 1649
-5.725, 18.125, -5.766666666666667, 18.083333333333332, -5.683333333333334, 18.166666666666668, 5, 1646
-2.325, 23.958333333333336, -2.3666666666666667, 23.916666666666668, -2.283333333333333, 24.0, 5, 1645
-4.375, 22.808333333333334, -4.416666666666667, 22.766666666666666, -4.333333333333333, 22.85, 5, 1641
-5.441666666666666, 23.891666666666666, -5.483333333333333, 23.85, -5.4, 23.933333333333334, 5, 1639
-5.691666666666666, 23.241666666666667, -5.733333333333333, 23.2, -5.65, 23.283333333333335, 5, 1638
-2.791666666666667, 19.541666666666664, -2.8333333333333335, 19.5, -2.75, 19.583333333333332, 5, 1636
-4.875, 17.758333333333333, -4.916666666666667, 17.71666666666667, -4.833333333333333, 17.8, 5, 1628
-5.508333333333333, 17.84166666666667, -5.55, 17.8, -5.466666666666667, 17.883333333333333, 5, 1627
-0.9416666666666669, 17.191666666666666, -0.9833333333333334, 17.15, -0.9000000000000004, 17.233333333333334, 5, 1627
-4.358333333333333, 20.59166666666667, -4.4, 20.55, -4.316666666666666, 20.633333333333333, 5, 1626
-0.4750000000000001, 21.808333333333334, -0.5166666666666666, 21.766666666666666, -0.43333333333333357, 21.85, 5, 1626
-0.3583333333333334, 17.208333333333336, -0.40000000000000036, 17.166666666666668, -0.31666666666666643, 17.25, 5, 1626
-5.191666666666666, 16.458333333333336, -5.233333333333333, 16.416666666666668, -5.15, 16.5, 5, 1624
-3.341666666666667, 22.108333333333334, -3.3833333333333333, 22.066666666666666, -3.3, 22.15, 5, 1623
-5.575, 20.608333333333334, -5.616666666666667, 20.566666666666666, -5.533333333333333, 20.65, 5, 1622
-3.875, 22.108333333333334, -3.9166666666666665, 22.066666666666666, -3.8333333333333335, 22.15, 5, 1622
-3.2583333333333333, 19.508333333333333, -3.3, 19.46666666666667, -3.216666666666667, 19.55, 5, 1622
-4.191666666666666, 20.391666666666666, -4.233333333333333, 20.35, -4.15, 20.433333333333334, 5, 1621
-0.2749999999999999, 19.275, -0.31666666666666643, 19.233333333333334, -0.2333333333333334, 19.316666666666666, 5, 1621
-0.6916666666666669, 18.825, -0.7333333333333334, 18.78333333333333, -0.6500000000000004, 18.866666666666667, 5, 1620
-2.591666666666667, 16.708333333333336, -2.6333333333333333, 16.666666666666668, -2.5500000000000003, 16.75, 5, 1618
-3.091666666666667, 19.525, -3.1333333333333333, 19.483333333333334, -3.05, 19.566666666666666, 5, 1616
-5.575, 23.59166666666667, -5.616666666666667, 23.55, -5.533333333333333, 23.633333333333333, 5, 1615
-5.008333333333333, 17.675, -5.05, 17.633333333333333, -4.966666666666667, 17.71666666666667, 5, 1615
-1.5416666666666665, 20.991666666666667, -1.583333333333333, 20.95, -1.5, 21.03333333333333, 5, 1614
-0.40833333333333366, 19.575, -0.4500000000000002, 19.53333333333333, -0.36666666666666714, 19.616666666666667, 5, 1614
-5.891666666666667, 20.291666666666664, -5.933333333333334, 20.25, -5.85, 20.333333333333332, 5, 1613
-4.275, 20.475, -4.316666666666666, 20.433333333333334, -4.233333333333333, 20.516666666666666, 5, 1613
-0.3416666666666668, 17.775, -0.38333333333333375, 17.733333333333334, -0.2999999999999998, 17.816666666666666, 5, 1613
-3.575, 23.424999999999997, -3.6166666666666667, 23.383333333333333, -3.533333333333333, 23.466666666666665, 5, 1612
-2.5583333333333336, 23.84166666666667, -2.6, 23.8, -2.5166666666666666, 23.883333333333333, 5, 1612
-5.391666666666667, 20.458333333333336, -5.433333333333334, 20.416666666666668, -5.35, 20.5, 5, 1609
-0.40833333333333366, 17.025, -0.4500000000000002, 16.983333333333334, -0.36666666666666714, 17.066666666666666, 5, 1609
-3.341666666666667, 17.975, -3.3833333333333333, 17.933333333333334, -3.3, 18.016666666666666, 5, 1607
-2.725, 21.558333333333334, -2.7666666666666666, 21.516666666666666, -2.6833333333333336, 21.6, 5, 1606
-0.9250000000000003, 18.975, -0.9666666666666668, 18.933333333333334, -0.8833333333333337, 19.016666666666666, 5, 1603
-3.041666666666667, 23.391666666666666, -3.0833333333333335, 23.35, -3.0, 23.433333333333334, 5, 1599
-2.708333333333333, 23.375, -2.75, 23.333333333333332, -2.6666666666666665, 23.416666666666668, 5, 1599
-3.425, 23.441666666666666, -3.466666666666667, 23.4, -3.3833333333333333, 23.483333333333334, 5, 1598
-0.2583333333333333, 18.625, -0.2999999999999998, 18.583333333333332, -0.21666666666666679, 18.666666666666668, 5, 1598
-5.441666666666666, 20.241666666666667, -5.483333333333333, 20.2, -5.4, 20.28333333333333, 5, 1597
-3.2416666666666667, 23.575000000000003, -3.283333333333333, 23.533333333333335, -3.2, 23.616666666666667, 5, 1597
-5.158333333333333, 18.375, -5.2, 18.333333333333332, -5.116666666666667, 18.416666666666668, 5, 1596
-3.875, 22.025, -3.9166666666666665, 21.983333333333334, -3.8333333333333335, 22.066666666666666, 5, 1596
-5.591666666666667, 17.641666666666666, -5.633333333333334, 17.6, -5.55, 17.683333333333334, 5, 1595
-3.125, 23.40833333333333, -3.1666666666666665, 23.366666666666667, -3.0833333333333335, 23.45, 5, 1594
-3.158333333333333, 16.34166666666667, -3.2, 16.3, -3.1166666666666667, 16.383333333333333, 5, 1592
-2.3916666666666666, 17.041666666666664, -2.4333333333333336, 17.0, -2.35, 17.083333333333332, 5, 1589
-3.7416666666666667, 16.825, -3.783333333333333, 16.78333333333333, -3.7, 16.866666666666667, 5, 1587
-5.141666666666667, 23.775, -5.183333333333334, 23.733333333333334, -5.1, 23.816666666666666, 5, 1585
-4.158333333333333, 17.84166666666667, -4.2, 17.8, -4.116666666666667, 17.883333333333333, 5, 1584
-4.625, 21.09166666666667, -4.666666666666667, 21.05, -4.583333333333333, 21.133333333333333, 5, 1583
-2.925, 23.708333333333336, -2.966666666666667, 23.666666666666668, -2.8833333333333333, 23.75, 5, 1583
-4.791666666666666, 18.258333333333333, -4.833333333333333, 18.21666666666667, -4.75, 18.3, 5, 1582
-4.025, 22.791666666666664, -4.066666666666666, 22.75, -3.9833333333333334, 22.833333333333332, 5, 1581
-3.625, 22.15833333333333, -3.6666666666666665, 22.116666666666667, -3.5833333333333335, 22.2, 5, 1580
-1.8916666666666666, 20.291666666666664, -1.9333333333333336, 20.25, -1.8499999999999996, 20.333333333333332, 5, 1580
-0.2583333333333333, 21.40833333333333, -0.2999999999999998, 21.366666666666667, -0.21666666666666679, 21.45, 5, 1580
-5.708333333333334, 23.491666666666667, -5.75, 23.45, -5.666666666666667, 23.533333333333335, 5, 1579
-0.40833333333333366, 17.691666666666666, -0.4500000000000002, 17.65, -0.36666666666666714, 17.733333333333334, 5, 1579
-5.558333333333334, 21.458333333333336, -5.6, 21.416666666666668, -5.516666666666667, 21.5, 5, 1577
-4.675, 17.541666666666664, -4.716666666666667, 17.5, -4.633333333333333, 17.583333333333332, 5, 1575
-5.208333333333334, 16.375, -5.25, 16.333333333333332, -5.166666666666667, 16.416666666666668, 5, 1569
-2.8083333333333336, 19.325, -2.85, 19.28333333333333, -2.7666666666666666, 19.366666666666667, 5, 1568
-0.6583333333333337, 20.975, -0.7000000000000002, 20.933333333333334, -0.6166666666666671, 21.016666666666666, 5, 1568
-5.075, 18.291666666666664, -5.116666666666667, 18.25, -5.033333333333333, 18.333333333333332, 5, 1567
-2.425, 19.458333333333336, -2.466666666666667, 19.416666666666668, -2.3833333333333333, 19.5, 5, 1565
-1.625, 23.174999999999997, -1.666666666666667, 23.133333333333333, -1.583333333333333, 23.216666666666665, 5, 1565
-5.358333333333333, 17.858333333333334, -5.4, 17.816666666666666, -5.316666666666666, 17.9, 5, 1564
-5.225, 18.225, -5.266666666666667, 18.183333333333334, -5.183333333333334, 18.266666666666666, 5, 1564
-3.675, 19.34166666666667, -3.716666666666667, 19.3, -3.6333333333333333, 19.383333333333333, 5, 1564
-4.975, 20.258333333333333, -5.016666666666667, 20.21666666666667, -4.933333333333334, 20.3, 5, 1563
-3.625, 19.558333333333334, -3.6666666666666665, 19.516666666666666, -3.5833333333333335, 19.6, 5, 1563
-4.558333333333334, 16.608333333333334, -4.6, 16.566666666666666, -4.516666666666667, 16.65, 5, 1562
-4.441666666666666, 20.358333333333334, -4.483333333333333, 20.316666666666666, -4.4, 20.4, 5, 1562
-3.175, 18.008333333333333, -3.216666666666667, 17.96666666666667, -3.1333333333333333, 18.05, 5, 1562
-3.6083333333333334, 19.475, -3.65, 19.433333333333334, -3.566666666666667, 19.516666666666666, 5, 1561
-3.1416666666666666, 16.925, -3.1833333333333336, 16.883333333333333, -3.1, 16.96666666666667, 5, 1561
-5.891666666666667, 22.025, -5.933333333333334, 21.983333333333334, -5.85, 22.066666666666666, 5, 1560
-0.4583333333333335, 17.84166666666667, -0.5, 17.8, -0.41666666666666696, 17.883333333333333, 5, 1560
