x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-113.95833333333334, 28.125, -114.0, 28.083333333333332, -113.91666666666667, 28.166666666666668, 5, 1470
-109.70833333333334, 31.674999999999997, -109.75, 31.633333333333333, -109.66666666666667, 31.716666666666665, 5, 1469
-112.50833333333333, 27.458333333333336, -112.55, 27.416666666666668, -112.46666666666667, 27.5, 5, 1468
-111.975, 27.058333333333334, -112.01666666666667, 27.016666666666666, -111.93333333333334, 27.1, 5, 1468
-110.69166666666666, 25.225, -110.73333333333333, 25.183333333333334, -110.65, 25.266666666666666, 5, 1468
-113.70833333333334, 27.191666666666666, -113.75, 27.15, -113.66666666666667, 27.233333333333334, 5, 1465
-112.14166666666667, 24.491666666666667, -112.18333333333334, 24.45, -112.1, 24.53333333333333, 5, 1465
-112.025, 28.858333333333334, -112.06666666666666, 28.816666666666666, -111.98333333333333, 28.9, 5, 1465
-111.92500000000001, 29.375, -111.96666666666667, 29.333333333333332, -111.88333333333334, 29.416666666666668, 5, 1465
-113.79166666666666, 27.975, -113.83333333333333, 27.933333333333334, -113.75, 28.016666666666666, 5, 1464
-112.04166666666666, 28.225, -112.08333333333333, 28.183333333333334, -112.0, 28.266666666666666, 5, 1464
-111.54166666666666, 29.141666666666666, -111.58333333333333, 29.1, -111.5, 29.183333333333334, 5, 1463
-110.80833333333334, 27.991666666666667, -110.85, 27.95, -110.76666666666667, 28.03333333333333, 5, 1463
-108.90833333333333, 25.791666666666664, -108.95, 25.75, -108.86666666666667, 25.833333333333332, 5, 1462
-112.29166666666666, 26.108333333333334, -112.33333333333333, 26.066666666666666, -112.25, 26.15, 5, 1460
-112.725, 26.691666666666666, -112.76666666666667, 26.65, -112.68333333333334, 26.733333333333334, 5, 1459
-111.67500000000001, 26.941666666666666, -111.71666666666667, 26.9, -111.63333333333334, 26.983333333333334, 5, 1459
-112.55833333333334, 27.641666666666666, -112.6, 27.6, -112.51666666666667, 27.683333333333334, 5, 1458
-112.32499999999999, 28.358333333333334, -112.36666666666666, 28.316666666666666, -112.28333333333333, 28.4, 5, 1458
-111.34166666666667, 25.508333333333333, -111.38333333333334, 25.46666666666667, -111.3, 25.55, 5, 1458
-109.025, 26.525, -109.06666666666666, 26.483333333333334, -108.98333333333333, 26.566666666666666, 5, 1457
-111.84166666666667, 24.108333333333334, -111.88333333333334, 24.066666666666666, -111.8, 24.15, 5, 1455
-111.725, 25.208333333333336, -111.76666666666667, 25.166666666666668, -111.68333333333334, 25.25, 5, 1455
-111.025, 31.058333333333334, -111.06666666666666, 31.016666666666666, -110.98333333333333, 31.1, 5, 1455
-110.725, 31.441666666666666, -110.76666666666667, 31.4, -110.68333333333334, 31.483333333333334, 5, 1455
-113.40833333333333, 29.65833333333333, -113.45, 29.616666666666667, -113.36666666666666, 29.7, 5, 1454
-113.24166666666667, 30.125, -113.28333333333333, 30.083333333333332, -113.2, 30.166666666666668, 5, 1453
-112.39166666666667, 25.241666666666667, -112.43333333333334, 25.2, -112.35, 25.28333333333333, 5, 1453
-110.55833333333334, 25.108333333333334, -110.6, 25.066666666666666, -110.51666666666667, 25.15, 5, 1452
-109.59166666666667, 26.108333333333334, -109.63333333333334, 26.066666666666666, -109.55, 26.15, 5, 1452
-110.475, 24.891666666666666, -110.51666666666667, 24.85, -110.43333333333334, 24.933333333333334, 5, 1451
-113.67500000000001, 30.775, -113.71666666666667, 30.733333333333334, -113.63333333333334, 30.816666666666666, 5, 1450
-112.725, 26.058333333333334, -112.76666666666667, 26.016666666666666, -112.68333333333334, 26.1, 5, 1450
-110.55833333333334, 27.475, -110.6, 27.433333333333334, -110.51666666666667, 27.516666666666666, 5, 1449
-109.59166666666667, 26.925, -109.63333333333334, 26.883333333333333, -109.55, 26.96666666666667, 5, 1449
-113.79166666666666, 27.308333333333334, -113.83333333333333, 27.266666666666666, -113.75, 27.35, 5, 1448
-113.34166666666667, 30.291666666666664, -113.38333333333334, 30.25, -113.3, 30.333333333333332, 5, 1448
-110.80833333333334, 27.90833333333333, -110.85, 27.866666666666667, -110.76666666666667, 27.95, 5, 1448
-113.20833333333334, 31.825000000000003, -113.25, 31.783333333333335, -113.16666666666667, 31.866666666666667, 5, 1447
-113.09166666666667, 30.708333333333336, -113.13333333333334, 30.666666666666668, -113.05, 30.75, 5, 1447
-111.59166666666667, 28.008333333333333, -111.63333333333334, 27.96666666666667, -111.55, 28.05, 5, 1447
-111.125, 24.625, -111.16666666666667, 24.583333333333332, -111.08333333333333, 24.666666666666668, 5, 1445
-109.525, 25.875, -109.56666666666666, 25.833333333333332, -109.48333333333333, 25.916666666666668, 5, 1445
-111.225, 26.375, -111.26666666666667, 26.333333333333332, -111.18333333333334, 26.416666666666668, 5, 1444
-108.59166666666667, 25.141666666666666, -108.63333333333334, 25.1, -108.55, 25.183333333333334, 5, 1444
-112.42500000000001, 25.625, -112.46666666666667, 25.583333333333332, -112.38333333333334, 25.666666666666668, 5, 1443
-112.34166666666667, 24.90833333333333, -112.38333333333334, 24.866666666666667, -112.3, 24.95, 5, 1443
-111.775, 28.608333333333334, -111.81666666666666, 28.566666666666666, -111.73333333333333, 28.65, 5, 1443
-110.60833333333333, 24.058333333333334, -110.65, 24.016666666666666, -110.56666666666666, 24.1, 5, 1443
-110.49166666666667, 24.975, -110.53333333333333, 24.933333333333334, -110.45, 25.016666666666666, 5, 1443
-111.375, 28.225, -111.41666666666667, 28.183333333333334, -111.33333333333333, 28.266666666666666, 5, 1442
-111.30833333333334, 27.808333333333334, -111.35, 27.766666666666666, -111.26666666666667, 27.85, 5, 1442
-108.50833333333333, 25.108333333333334, -108.55, 25.066666666666666, -108.46666666666667, 25.15, 5, 1442
-110.34166666666667, 26.958333333333336, -110.38333333333334, 26.916666666666668, -110.3, 27.0, 5, 1441
-113.19166666666666, 28.358333333333334, -113.23333333333333, 28.316666666666666, -113.15, 28.4, 5, 1440
-109.42500000000001, 25.991666666666667, -109.46666666666667, 25.95, -109.38333333333334, 26.03333333333333, 5, 1440
-108.67500000000001, 25.825, -108.71666666666667, 25.78333333333333, -108.63333333333334, 25.866666666666667, 5, 1439
-108.67500000000001, 25.175, -108.71666666666667, 25.133333333333333, -108.63333333333334, 25.21666666666667, 5, 1439
-111.50833333333333, 28.941666666666666, -111.55, 28.9, -111.46666666666667, 28.983333333333334, 5, 1438
-110.94166666666666, 27.875, -110.98333333333333, 27.833333333333332, -110.9, 27.916666666666668, 5, 1438
-113.95833333333334, 26.625, -114.0, 26.583333333333332, -113.91666666666667, 26.666666666666668, 5, 1437
-109.975, 24.125, -110.01666666666667, 24.083333333333332, -109.93333333333334, 24.166666666666668, 5, 1437
-111.30833333333334, 26.541666666666664, -111.35, 26.5, -111.26666666666667, 26.583333333333332, 5, 1434
-111.07499999999999, 28.675, -111.11666666666666, 28.633333333333333, -111.03333333333333, 28.71666666666667, 5, 1434
-108.94166666666666, 25.541666666666664, -108.98333333333333, 25.5, -108.9, 25.583333333333332, 5, 1431
-113.84166666666667, 29.625, -113.88333333333334, 29.583333333333332, -113.8, 29.666666666666668, 5, 1430
-111.775, 31.59166666666667, -111.81666666666666, 31.55, -111.73333333333333, 31.633333333333333, 5, 1430
-110.42500000000001, 29.225, -110.46666666666667, 29.183333333333334, -110.38333333333334, 29.266666666666666, 5, 1430
-112.24166666666667, 28.34166666666667, -112.28333333333333, 28.3, -112.2, 28.383333333333333, 5, 1429
-110.10833333333333, 26.758333333333333, -110.15, 26.71666666666667, -110.06666666666666, 26.8, 5, 1429
-113.04166666666666, 26.258333333333333, -113.08333333333333, 26.21666666666667, -113.0, 26.3, 5, 1428
-111.69166666666666, 25.125, -111.73333333333333, 25.083333333333332, -111.65, 25.166666666666668, 5, 1428
-111.525, 25.191666666666666, -111.56666666666666, 25.15, -111.48333333333333, 25.233333333333334, 5, 1428
-111.04166666666666, 27.708333333333336, -111.08333333333333, 27.666666666666668, -111.0, 27.75, 5, 1427
-109.625, 26.258333333333333, -109.66666666666667, 26.21666666666667, -109.58333333333333, 26.3, 5, 1427
-108.42500000000001, 25.041666666666664, -108.46666666666667, 25.0, -108.38333333333334, 25.083333333333332, 5, 1427
-112.39166666666667, 24.991666666666667, -112.43333333333334, 24.95, -112.35, 25.03333333333333, 5, 1422
-111.19166666666666, 25.508333333333333, -111.23333333333333, 25.46666666666667, -111.15, 25.55, 5, 1422
-110.225, 24.491666666666667, -110.26666666666667, 24.45, -110.18333333333334, 24.53333333333333, 5, 1422
-112.09166666666667, 27.491666666666667, -112.13333333333334, 27.45, -112.05, 27.53333333333333, 5, 1421
-112.09166666666667, 24.391666666666666, -112.13333333333334, 24.35, -112.05, 24.433333333333334, 5, 1421
-111.40833333333333, 26.691666666666666, -111.45, 26.65, -111.36666666666666, 26.733333333333334, 5, 1421
-113.07499999999999, 29.041666666666664, -113.11666666666666, 29.0, -113.03333333333333, 29.083333333333332, 5, 1420
-112.34166666666667, 29.558333333333334, -112.38333333333334, 29.516666666666666, -112.3, 29.6, 5, 1420
-110.17500000000001, 27.491666666666667, -110.21666666666667, 27.45, -110.13333333333334, 27.53333333333333, 5, 1420
-109.975, 27.008333333333333, -110.01666666666667, 26.96666666666667, -109.93333333333334, 27.05, 5, 1420
-109.64166666666667, 27.09166666666667, -109.68333333333334, 27.05, -109.6, 27.133333333333333, 5, 1420
-111.69166666666666, 24.558333333333334, -111.73333333333333, 24.516666666666666, -111.65, 24.6, 5, 1419
-111.44166666666666, 28.775, -111.48333333333333, 28.733333333333334, -111.4, 28.816666666666666, 5, 1419
-111.57499999999999, 26.675, -111.61666666666666, 26.633333333333333, -111.53333333333333, 26.71666666666667, 5, 1418
-111.90833333333333, 25.058333333333334, -111.95, 25.016666666666666, -111.86666666666666, 25.1, 5, 1417
-108.80833333333334, 25.741666666666667, -108.85, 25.7, -108.76666666666667, 25.78333333333333, 5, 1416
-110.875, 25.625, -110.91666666666667, 25.583333333333332, -110.83333333333333, 25.666666666666668, 5, 1415
-110.75833333333333, 24.125, -110.8, 24.083333333333332, -110.71666666666667, 24.166666666666668, 5, 1415
-113.39166666666667, 29.15833333333333, -113.43333333333334, 29.116666666666667, -113.35, 29.2, 5, 1414
-111.85833333333333, 26.575, -111.9, 26.53333333333333, -111.81666666666666, 26.616666666666667, 5, 1412
-111.50833333333333, 26.775, -111.55, 26.733333333333334, -111.46666666666667, 26.816666666666666, 5, 1412
-112.19166666666666, 30.475, -112.23333333333333, 30.433333333333334, -112.15, 30.516666666666666, 5, 1411
-113.74166666666667, 26.808333333333334, -113.78333333333333, 26.766666666666666, -113.7, 26.85, 5, 1410
-113.59166666666667, 29.375, -113.63333333333334, 29.333333333333332, -113.55, 29.416666666666668, 5, 1410
-112.05833333333334, 27.141666666666666, -112.1, 27.1, -112.01666666666667, 27.183333333333334, 5, 1410
-111.34166666666667, 24.925, -111.38333333333334, 24.883333333333333, -111.3, 24.96666666666667, 5, 1409
-111.14166666666667, 26.191666666666666, -111.18333333333334, 26.15, -111.1, 26.233333333333334, 5, 1409
-110.94166666666666, 28.09166666666667, -110.98333333333333, 28.05, -110.9, 28.133333333333333, 5, 1409
-112.80833333333334, 26.875, -112.85, 26.833333333333332, -112.76666666666667, 26.916666666666668, 5, 1408
-112.19166666666666, 24.575, -112.23333333333333, 24.53333333333333, -112.15, 24.616666666666667, 5, 1408
-113.35833333333333, 28.475, -113.4, 28.433333333333334, -113.31666666666666, 28.516666666666666, 5, 1405
-112.80833333333334, 27.791666666666664, -112.85, 27.75, -112.76666666666667, 27.833333333333332, 5, 1405
-111.89166666666667, 27.225, -111.93333333333334, 27.183333333333334, -111.85, 27.266666666666666, 5, 1405
-109.89166666666667, 24.291666666666664, -109.93333333333334, 24.25, -109.85, 24.333333333333332, 5, 1405
-112.74166666666667, 30.041666666666664, -112.78333333333333, 30.0, -112.7, 30.083333333333332, 5, 1404
-112.42500000000001, 28.391666666666666, -112.46666666666667, 28.35, -112.38333333333334, 28.433333333333334, 5, 1404
-112.34166666666667, 27.208333333333336, -112.38333333333334, 27.166666666666668, -112.3, 27.25, 5, 1404
-111.67500000000001, 29.075, -111.71666666666667, 29.03333333333333, -111.63333333333334, 29.116666666666667, 5, 1404
-113.25833333333333, 29.691666666666666, -113.3, 29.65, -113.21666666666667, 29.733333333333334, 5, 1403
-109.29166666666666, 25.725, -109.33333333333333, 25.683333333333334, -109.25, 25.766666666666666, 5, 1403
-109.94166666666666, 27.191666666666666, -109.98333333333333, 27.15, -109.9, 27.233333333333334, 5, 1402
-113.82499999999999, 27.058333333333334, -113.86666666666666, 27.016666666666666, -113.78333333333333, 27.1, 5, 1401
-112.65833333333333, 28.758333333333333, -112.7, 28.71666666666667, -112.61666666666666, 28.8, 5, 1401
-110.69166666666666, 24.275, -110.73333333333333, 24.233333333333334, -110.65, 24.316666666666666, 5, 1401
-112.725, 28.891666666666666, -112.76666666666667, 28.85, -112.68333333333334, 28.933333333333334, 5, 1400
-109.55833333333334, 27.025, -109.6, 26.983333333333334, -109.51666666666667, 27.066666666666666, 5, 1400
-108.34166666666667, 25.008333333333333, -108.38333333333334, 24.96666666666667, -108.3, 25.05, 5, 1400
-110.975, 25.84166666666667, -111.01666666666667, 25.8, -110.93333333333334, 25.883333333333333, 5, 1399
-108.525, 25.725, -108.56666666666666, 25.683333333333334, -108.48333333333333, 25.766666666666666, 5, 1399
-113.60833333333333, 29.108333333333334, -113.65, 29.066666666666666, -113.56666666666666, 29.15, 5, 1398
-113.10833333333333, 31.424999999999997, -113.15, 31.383333333333333, -113.06666666666666, 31.466666666666665, 5, 1398
-109.50833333333333, 25.791666666666664, -109.55, 25.75, -109.46666666666667, 25.833333333333332, 5, 1398
-109.39166666666667, 26.691666666666666, -109.43333333333334, 26.65, -109.35, 26.733333333333334, 5, 1398
-112.49166666666667, 28.241666666666667, -112.53333333333333, 28.2, -112.45, 28.28333333333333, 5, 1396
-112.40833333333333, 26.391666666666666, -112.45, 26.35, -112.36666666666666, 26.433333333333334, 5, 1396
-110.42500000000001, 24.791666666666664, -110.46666666666667, 24.75, -110.38333333333334, 24.833333333333332, 5, 1395
-112.725, 31.241666666666667, -112.76666666666667, 31.2, -112.68333333333334, 31.283333333333335, 5, 1394
-112.20833333333334, 27.65833333333333, -112.25, 27.616666666666667, -112.16666666666667, 27.7, 5, 1393
-111.775, 24.541666666666664, -111.81666666666666, 24.5, -111.73333333333333, 24.583333333333332, 5, 1393
-111.24166666666667, 28.641666666666666, -111.28333333333333, 28.6, -111.2, 28.683333333333334, 5, 1393
-108.90833333333333, 30.758333333333333, -108.95, 30.71666666666667, -108.86666666666667, 30.8, 5, 1393
-112.40833333333333, 29.925, -112.45, 29.883333333333333, -112.36666666666666, 29.96666666666667, 5, 1392
-112.54166666666666, 28.675, -112.58333333333333, 28.633333333333333, -112.5, 28.71666666666667, 5, 1391
-112.42500000000001, 25.541666666666664, -112.46666666666667, 25.5, -112.38333333333334, 25.583333333333332, 5, 1391
-111.025, 31.958333333333336, -111.06666666666666, 31.916666666666668, -110.98333333333333, 32.0, 5, 1391
-111.025, 25.941666666666666, -111.06666666666666, 25.9, -110.98333333333333, 25.983333333333334, 5, 1390
-108.30833333333334, 31.241666666666667, -108.35, 31.2, -108.26666666666667, 31.283333333333335, 5, 1390
-113.94166666666666, 26.508333333333333, -113.98333333333333, 26.46666666666667, -113.9, 26.55, 5, 1389
-113.125, 28.475, -113.16666666666667, 28.433333333333334, -113.08333333333333, 28.516666666666666, 5, 1388
-113.84166666666667, 30.858333333333334, -113.88333333333334, 30.816666666666666, -113.8, 30.9, 5, 1387
-113.125, 28.558333333333334, -113.16666666666667, 28.516666666666666, -113.08333333333333, 28.6, 5, 1387
-112.40833333333333, 26.558333333333334, -112.45, 26.516666666666666, -112.36666666666666, 26.6, 5, 1387
-108.94166666666666, 25.34166666666667, -108.98333333333333, 25.3, -108.9, 25.383333333333333, 5, 1387
-111.975, 28.991666666666667, -112.01666666666667, 28.95, -111.93333333333334, 29.03333333333333, 5, 1385
-113.32499999999999, 30.208333333333336, -113.36666666666666, 30.166666666666668, -113.28333333333333, 30.25, 5, 1384
-109.24166666666667, 25.475, -109.28333333333333, 25.433333333333334, -109.2, 25.516666666666666, 5, 1384
-111.07499999999999, 25.508333333333333, -111.11666666666666, 25.46666666666667, -111.03333333333333, 25.55, 5, 1383
-112.975, 26.891666666666666, -113.01666666666667, 26.85, -112.93333333333334, 26.933333333333334, 5, 1382
-108.25833333333333, 25.558333333333334, -108.3, 25.516666666666666, -108.21666666666667, 25.6, 5, 1382
-111.25833333333333, 28.525, -111.3, 28.483333333333334, -111.21666666666667, 28.566666666666666, 5, 1381
-113.42500000000001, 28.791666666666664, -113.46666666666667, 28.75, -113.38333333333334, 28.833333333333332, 5, 1380
-112.275, 27.758333333333333, -112.31666666666666, 27.71666666666667, -112.23333333333333, 27.8, 5, 1380
-112.00833333333333, 24.241666666666667, -112.05, 24.2, -111.96666666666667, 24.28333333333333, 5, 1380
-110.75833333333333, 27.391666666666666, -110.8, 27.35, -110.71666666666667, 27.433333333333334, 5, 1380
-109.92500000000001, 26.925, -109.96666666666667, 26.883333333333333, -109.88333333333334, 26.96666666666667, 5, 1379
-110.64166666666667, 27.225, -110.68333333333334, 27.183333333333334, -110.6, 27.266666666666666, 5, 1378
-113.24166666666667, 30.041666666666664, -113.28333333333333, 30.0, -113.2, 30.083333333333332, 5, 1377
-113.50833333333333, 28.65833333333333, -113.55, 28.616666666666667, -113.46666666666667, 28.7, 5, 1376
-113.64166666666667, 30.691666666666666, -113.68333333333334, 30.65, -113.6, 30.733333333333334, 5, 1375
-110.99166666666667, 29.108333333333334, -111.03333333333333, 29.066666666666666, -110.95, 29.15, 5, 1375
-113.64166666666667, 27.59166666666667, -113.68333333333334, 27.55, -113.6, 27.633333333333333, 5, 1374
-113.44166666666666, 30.40833333333333, -113.48333333333333, 30.366666666666667, -113.4, 30.45, 5, 1374
-110.84166666666667, 24.208333333333336, -110.88333333333334, 24.166666666666668, -110.8, 24.25, 5, 1373
-108.79166666666666, 25.825, -108.83333333333333, 25.78333333333333, -108.75, 25.866666666666667, 5, 1373
-108.34166666666667, 25.425, -108.38333333333334, 25.383333333333333, -108.3, 25.46666666666667, 5, 1373
-113.57499999999999, 26.725, -113.61666666666666, 26.683333333333334, -113.53333333333333, 26.766666666666666, 5, 1372
-113.24166666666667, 29.775, -113.28333333333333, 29.733333333333334, -113.2, 29.816666666666666, 5, 1372
-111.59166666666667, 26.875, -111.63333333333334, 26.833333333333332, -111.55, 26.916666666666668, 5, 1372
-112.85833333333333, 26.125, -112.9, 26.083333333333332, -112.81666666666666, 26.166666666666668, 5, 1371
-112.40833333333333, 25.15833333333333, -112.45, 25.116666666666667, -112.36666666666666, 25.2, 5, 1371
-112.14166666666667, 27.575, -112.18333333333334, 27.53333333333333, -112.1, 27.616666666666667, 5, 1371
-111.84166666666667, 24.875, -111.88333333333334, 24.833333333333332, -111.8, 24.916666666666668, 5, 1371
-111.275, 29.15833333333333, -111.31666666666666, 29.116666666666667, -111.23333333333333, 29.2, 5, 1371
-112.25833333333333, 29.475, -112.3, 29.433333333333334, -112.21666666666667, 29.516666666666666, 5, 1370
-111.95833333333334, 26.008333333333333, -112.0, 25.96666666666667, -111.91666666666667, 26.05, 5, 1370
-111.49166666666667, 25.958333333333336, -111.53333333333333, 25.916666666666668, -111.45, 26.0, 5, 1370
-110.95833333333334, 24.691666666666666, -111.0, 24.65, -110.91666666666667, 24.733333333333334, 5, 1370
-109.54166666666666, 31.291666666666664, -109.58333333333333, 31.25, -109.5, 31.333333333333332, 5, 1369
-113.225, 29.925, -113.26666666666667, 29.883333333333333, -113.18333333333334, 29.96666666666667, 5, 1368
-111.95833333333334, 25.375, -112.0, 25.333333333333332, -111.91666666666667, 25.416666666666668, 5, 1368
-110.17500000000001, 27.34166666666667, -110.21666666666667, 27.3, -110.13333333333334, 27.383333333333333, 5, 1368
-113.04166666666666, 31.625, -113.08333333333333, 31.583333333333332, -113.0, 31.666666666666668, 5, 1367
-113.95833333333334, 29.541666666666664, -114.0, 29.5, -113.91666666666667, 29.583333333333332, 5, 1366
-110.775, 25.491666666666667, -110.81666666666666, 25.45, -110.73333333333333, 25.53333333333333, 5, 1366
-109.35833333333333, 25.558333333333334, -109.4, 25.516666666666666, -109.31666666666666, 25.6, 5, 1366
-109.39166666666667, 26.858333333333334, -109.43333333333334, 26.816666666666666, -109.35, 26.9, 5, 1365
-108.04166666666666, 25.025, -108.08333333333333, 24.983333333333334, -108.0, 25.066666666666666, 5, 1365
-113.80833333333334, 28.058333333333334, -113.85, 28.016666666666666, -113.76666666666667, 28.1, 5, 1363
-112.09166666666667, 29.775, -112.13333333333334, 29.733333333333334, -112.05, 29.816666666666666, 5, 1363
-112.35833333333333, 27.891666666666666, -112.4, 27.85, -112.31666666666666, 27.933333333333334, 5, 1362
-108.14166666666667, 25.391666666666666, -108.18333333333334, 25.35, -108.1, 25.433333333333334, 5, 1362
-113.67500000000001, 28.008333333333333, -113.71666666666667, 27.96666666666667, -113.63333333333334, 28.05, 5, 1361
-113.57499999999999, 29.708333333333336, -113.61666666666666, 29.666666666666668, -113.53333333333333, 29.75, 5, 1361
-112.15833333333333, 25.108333333333334, -112.2, 25.066666666666666, -112.11666666666666, 25.15, 5, 1361
-111.82499999999999, 30.90833333333333, -111.86666666666666, 30.866666666666667, -111.78333333333333, 30.95, 5, 1361
-113.14166666666667, 28.641666666666666, -113.18333333333334, 28.6, -113.1, 28.683333333333334, 5, 1360
-110.80833333333334, 24.975, -110.85, 24.933333333333334, -110.76666666666667, 25.016666666666666, 5, 1360
-110.50833333333333, 27.391666666666666, -110.55, 27.35, -110.46666666666667, 27.433333333333334, 5, 1360
-110.05833333333334, 24.391666666666666, -110.1, 24.35, -110.01666666666667, 24.433333333333334, 5, 1360
-108.69166666666666, 25.741666666666667, -108.73333333333333, 25.7, -108.65, 25.78333333333333, 5, 1360
-111.975, 27.34166666666667, -112.01666666666667, 27.3, -111.93333333333334, 27.383333333333333, 5, 1359
-112.89166666666667, 27.191666666666666, -112.93333333333334, 27.15, -112.85, 27.233333333333334, 5, 1358
-112.84166666666667, 31.275, -112.88333333333334, 31.233333333333334, -112.8, 31.316666666666666, 5, 1358
-109.59166666666667, 26.025, -109.63333333333334, 25.983333333333334, -109.55, 26.066666666666666, 5, 1357
-111.80833333333334, 27.125, -111.85, 27.083333333333332, -111.76666666666667, 27.166666666666668, 5, 1356
-108.29166666666666, 30.725, -108.33333333333333, 30.683333333333334, -108.25, 30.766666666666666, 5, 1356
-113.09166666666667, 31.191666666666666, -113.13333333333334, 31.15, -113.05, 31.233333333333334, 5, 1355
-110.69166666666666, 24.975, -110.73333333333333, 24.933333333333334, -110.65, 25.016666666666666, 5, 1355
-108.85833333333333, 25.308333333333334, -108.9, 25.266666666666666, -108.81666666666666, 25.35, 5, 1354
-113.39166666666667, 27.59166666666667, -113.43333333333334, 27.55, -113.35, 27.633333333333333, 5, 1353
-112.74166666666667, 30.708333333333336, -112.78333333333333, 30.666666666666668, -112.7, 30.75, 5, 1353
-111.15833333333333, 26.275, -111.2, 26.233333333333334, -111.11666666666666, 26.316666666666666, 5, 1353
-110.55833333333334, 27.775, -110.6, 27.733333333333334, -110.51666666666667, 27.816666666666666, 5, 1353
-109.39166666666667, 31.758333333333333, -109.43333333333334, 31.716666666666665, -109.35, 31.8, 5, 1353
-113.95833333333334, 26.858333333333334, -114.0, 26.816666666666666, -113.91666666666667, 26.9, 5, 1352
-113.55833333333334, 26.391666666666666, -113.6, 26.35, -113.51666666666667, 26.433333333333334, 5, 1351
-113.75833333333333, 27.725, -113.8, 27.683333333333334, -113.71666666666667, 27.766666666666666, 5, 1350
-112.90833333333333, 27.958333333333336, -112.95, 27.916666666666668, -112.86666666666666, 28.0, 5, 1350
-111.94166666666666, 28.791666666666664, -111.98333333333333, 28.75, -111.9, 28.833333333333332, 5, 1350
-111.89166666666667, 28.09166666666667, -111.93333333333334, 28.05, -111.85, 28.133333333333333, 5, 1350
-112.04166666666666, 26.125, -112.08333333333333, 26.083333333333332, -112.0, 26.166666666666668, 5, 1349
-108.775, 31.558333333333334, -108.81666666666666, 31.516666666666666, -108.73333333333333, 31.6, 5, 1349
-113.875, 28.141666666666666, -113.91666666666667, 28.1, -113.83333333333333, 28.183333333333334, 5, 1348
-113.80833333333334, 26.425, -113.85, 26.383333333333333, -113.76666666666667, 26.46666666666667, 5, 1348
-112.875, 28.458333333333336, -112.91666666666667, 28.416666666666668, -112.83333333333333, 28.5, 5, 1347
-112.525, 25.825, -112.56666666666666, 25.78333333333333, -112.48333333333333, 25.866666666666667, 5, 1347
-108.92500000000001, 25.925, -108.96666666666667, 25.883333333333333, -108.88333333333334, 25.96666666666667, 5, 1347
-111.725, 28.025, -111.76666666666667, 27.983333333333334, -111.68333333333334, 28.066666666666666, 5, 1346
-110.90833333333333, 25.291666666666664, -110.95, 25.25, -110.86666666666666, 25.333333333333332, 5, 1346
-109.025, 25.34166666666667, -109.06666666666666, 25.3, -108.98333333333333, 25.383333333333333, 5, 1346
-108.40833333333333, 25.508333333333333, -108.45, 25.46666666666667, -108.36666666666667, 25.55, 5, 1345
-113.49166666666667, 29.708333333333336, -113.53333333333333, 29.666666666666668, -113.45, 29.75, 5, 1344
-111.975, 27.425, -112.01666666666667, 27.383333333333333, -111.93333333333334, 27.46666666666667, 5, 1344
-111.92500000000001, 26.65833333333333, -111.96666666666667, 26.616666666666667, -111.88333333333334, 26.7, 5, 1344
-111.70833333333334, 24.941666666666666, -111.75, 24.9, -111.66666666666667, 24.983333333333334, 5, 1344
-113.75833333333333, 30.775, -113.8, 30.733333333333334, -113.71666666666667, 30.816666666666666, 5, 1343
-111.475, 25.075, -111.51666666666667, 25.03333333333333, -111.43333333333334, 25.116666666666667, 5, 1342
-110.89166666666667, 25.708333333333336, -110.93333333333334, 25.666666666666668, -110.85, 25.75, 5, 1342
-112.05833333333334, 29.308333333333334, -112.1, 29.266666666666666, -112.01666666666667, 29.35, 5, 1341
-111.625, 25.441666666666666, -111.66666666666667, 25.4, -111.58333333333333, 25.483333333333334, 5, 1341
-110.95833333333334, 27.625, -111.0, 27.583333333333332, -110.91666666666667, 27.666666666666668, 5, 1341
-113.55833333333334, 27.108333333333334, -113.6, 27.066666666666666, -113.51666666666667, 27.15, 5, 1340
-111.79166666666666, 25.65833333333333, -111.83333333333333, 25.616666666666667, -111.75, 25.7, 5, 1340
-111.25833333333333, 24.708333333333336, -111.3, 24.666666666666668, -111.21666666666667, 24.75, 5, 1337
-108.75833333333333, 25.191666666666666, -108.8, 25.15, -108.71666666666667, 25.233333333333334, 5, 1337
-109.79166666666666, 26.441666666666666, -109.83333333333333, 26.4, -109.75, 26.483333333333334, 5, 1335
-110.29166666666666, 26.875, -110.33333333333333, 26.833333333333332, -110.25, 26.916666666666668, 5, 1334
-113.30833333333334, 27.441666666666666, -113.35, 27.4, -113.26666666666667, 27.483333333333334, 5, 1333
-113.64166666666667, 26.391666666666666, -113.68333333333334, 26.35, -113.6, 26.433333333333334, 5, 1332
-112.49166666666667, 29.608333333333334, -112.53333333333333, 29.566666666666666, -112.45, 29.65, 5, 1332
-110.85833333333333, 24.558333333333334, -110.9, 24.516666666666666, -110.81666666666666, 24.6, 5, 1331
-108.225, 25.475, -108.26666666666667, 25.433333333333334, -108.18333333333334, 25.516666666666666, 5, 1331
-113.14166666666667, 30.875, -113.18333333333334, 30.833333333333332, -113.1, 30.916666666666668, 5, 1330
-111.70833333333334, 29.34166666666667, -111.75, 29.3, -111.66666666666667, 29.383333333333333, 5, 1330
