x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-2.341666666666667, 38.40833333333333, -2.3833333333333333, 38.36666666666667, -2.3000000000000003, 38.45, 5, 1832
-4.325, 33.69166666666666, -4.366666666666667, 33.65, -4.283333333333333, 33.733333333333334, 5, 1831
-3.408333333333333, 38.29166666666667, -3.45, 38.25, -3.3666666666666667, 38.333333333333336, 5, 1831
-0.5583333333333331, 32.675, -0.5999999999999996, 32.63333333333333, -0.5166666666666666, 32.71666666666667, 5, 1831
-5.225, 36.34166666666667, -5.266666666666667, 36.3, -5.183333333333334, 36.38333333333333, 5, 1830
-4.141666666666667, 35.19166666666666, -4.183333333333334, 35.15, -4.1, 35.233333333333334, 5, 1829
-2.4916666666666667, 34.30833333333334, -2.533333333333333, 34.266666666666666, -2.45, 34.35, 5, 1829
-2.375, 38.70833333333333, -2.4166666666666665, 38.666666666666664, -2.3333333333333335, 38.75, 5, 1829
-1.8916666666666666, 36.975, -1.9333333333333336, 36.93333333333334, -1.8499999999999996, 37.016666666666666, 5, 1829
-0.17500000000000027, 37.79166666666667, -0.21666666666666679, 37.75, -0.13333333333333375, 37.833333333333336, 5, 1826
-2.1916666666666664, 34.358333333333334, -2.2333333333333334, 34.31666666666666, -2.15, 34.4, 5, 1825
-2.075, 36.75833333333333, -2.1166666666666667, 36.71666666666667, -2.033333333333333, 36.8, 5, 1824
-3.958333333333333, 37.05833333333334, -4.0, 37.016666666666666, -3.9166666666666665, 37.1, 5, 1820
-3.8583333333333334, 38.25833333333333, -3.9, 38.21666666666667, -3.816666666666667, 38.3, 5, 1820
-2.875, 38.94166666666666, -2.9166666666666665, 38.9, -2.8333333333333335, 38.983333333333334, 5, 1820
-1.8583333333333334, 35.575, -1.9000000000000004, 35.53333333333333, -1.8166666666666664, 35.61666666666667, 5, 1819
-1.7083333333333335, 39.84166666666667, -1.75, 39.8, -1.666666666666667, 39.88333333333333, 5, 1818
-3.1416666666666666, 33.825, -3.1833333333333336, 33.78333333333333, -3.1, 33.86666666666667, 5, 1816
-0.20833333333333348, 36.175, -0.25, 36.13333333333333, -0.16666666666666696, 36.21666666666667, 5, 1815
-3.208333333333333, 36.69166666666666, -3.25, 36.65, -3.1666666666666665, 36.733333333333334, 5, 1814
-0.7250000000000001, 38.075, -0.7666666666666666, 38.03333333333333, -0.6833333333333336, 38.11666666666667, 5, 1814
-4.525, 36.69166666666666, -4.566666666666666, 36.65, -4.483333333333333, 36.733333333333334, 5, 1813
-3.5250000000000004, 34.30833333333334, -3.566666666666667, 34.266666666666666, -3.4833333333333334, 34.35, 5, 1813
-2.4916666666666667, 35.625, -2.533333333333333, 35.583333333333336, -2.45, 35.666666666666664, 5, 1813
-0.5916666666666668, 36.125, -0.6333333333333337, 36.083333333333336, -0.5499999999999998, 36.166666666666664, 5, 1813
-1.375, 37.75833333333333, -1.416666666666667, 37.71666666666667, -1.333333333333333, 37.8, 5, 1812
-5.458333333333334, 38.00833333333333, -5.5, 37.96666666666667, -5.416666666666667, 38.05, 5, 1811
-1.6083333333333334, 36.891666666666666, -1.6500000000000004, 36.85, -1.5666666666666664, 36.93333333333334, 5, 1811
-4.958333333333334, 39.29166666666667, -5.0, 39.25, -4.916666666666667, 39.333333333333336, 5, 1809
-1.7583333333333333, 38.391666666666666, -1.7999999999999998, 38.35, -1.7166666666666668, 38.43333333333333, 5, 1809
-4.758333333333333, 35.70833333333333, -4.8, 35.666666666666664, -4.716666666666667, 35.75, 5, 1808
-5.875, 32.625, -5.916666666666667, 32.583333333333336, -5.833333333333333, 32.666666666666664, 5, 1806
-4.091666666666667, 35.608333333333334, -4.133333333333333, 35.56666666666666, -4.05, 35.65, 5, 1806
-0.8916666666666666, 37.325, -0.9333333333333336, 37.28333333333333, -0.8499999999999996, 37.36666666666667, 5, 1805
-0.09166666666666679, 37.875, -0.13333333333333375, 37.833333333333336, -0.04999999999999982, 37.916666666666664, 5, 1805
-1.775, 39.69166666666666, -1.8166666666666664, 39.65, -1.7333333333333334, 39.733333333333334, 5, 1801
-1.0583333333333331, 35.99166666666667, -1.0999999999999996, 35.95, -1.0166666666666666, 36.03333333333333, 5, 1801
-2.575, 37.24166666666667, -2.6166666666666667, 37.2, -2.533333333333333, 37.28333333333333, 5, 1798
-2.958333333333333, 35.391666666666666, -3.0, 35.35, -2.9166666666666665, 35.43333333333334, 5, 1797
-2.541666666666667, 36.425, -2.5833333333333335, 36.38333333333333, -2.5, 36.46666666666667, 5, 1797
-2.875, 36.391666666666666, -2.9166666666666665, 36.35, -2.8333333333333335, 36.43333333333334, 5, 1794
-1.2583333333333333, 37.575, -1.2999999999999998, 37.53333333333333, -1.2166666666666668, 37.61666666666667, 5, 1794
-3.9416666666666664, 36.325, -3.9833333333333334, 36.28333333333333, -3.9, 36.36666666666667, 5, 1793
-3.8916666666666666, 33.675, -3.9333333333333336, 33.63333333333333, -3.85, 33.71666666666667, 5, 1793
-4.325, 36.30833333333334, -4.366666666666667, 36.266666666666666, -4.283333333333333, 36.35, 5, 1792
-0.125, 35.79166666666667, -0.16666666666666696, 35.75, -0.08333333333333304, 35.833333333333336, 5, 1792
-3.7583333333333333, 36.325, -3.8, 36.28333333333333, -3.716666666666667, 36.36666666666667, 5, 1791
-3.0083333333333333, 35.29166666666667, -3.05, 35.25, -2.966666666666667, 35.333333333333336, 5, 1790
-4.375, 39.05833333333334, -4.416666666666667, 39.016666666666666, -4.333333333333333, 39.1, 5, 1789
-1.025, 39.40833333333333, -1.0666666666666664, 39.36666666666667, -0.9833333333333334, 39.45, 5, 1789
-2.2583333333333337, 39.875, -2.3000000000000003, 39.833333333333336, -2.216666666666667, 39.916666666666664, 5, 1786
-0.9083333333333337, 37.975, -0.9500000000000002, 37.93333333333334, -0.8666666666666671, 38.016666666666666, 5, 1782
-0.3083333333333331, 37.59166666666667, -0.34999999999999964, 37.55, -0.2666666666666666, 37.63333333333333, 5, 1782
-5.958333333333334, 38.75833333333333, -6.0, 38.71666666666667, -5.916666666666667, 38.8, 5, 1781
-4.225, 35.175, -4.266666666666667, 35.13333333333333, -4.183333333333334, 35.21666666666667, 5, 1781
-3.0250000000000004, 37.275000000000006, -3.066666666666667, 37.233333333333334, -2.9833333333333334, 37.31666666666667, 5, 1781
-1.5916666666666668, 35.74166666666667, -1.6333333333333337, 35.7, -1.5499999999999998, 35.78333333333333, 5, 1779
-4.875, 36.075, -4.916666666666667, 36.03333333333333, -4.833333333333333, 36.11666666666667, 5, 1778
-3.8083333333333336, 37.09166666666667, -3.85, 37.05, -3.7666666666666666, 37.13333333333333, 5, 1778
-0.375, 35.80833333333334, -0.41666666666666696, 35.766666666666666, -0.33333333333333304, 35.85, 5, 1778
-4.875, 35.84166666666667, -4.916666666666667, 35.8, -4.833333333333333, 35.88333333333333, 5, 1777
-0.5916666666666668, 35.55833333333334, -0.6333333333333337, 35.516666666666666, -0.5499999999999998, 35.6, 5, 1777
-4.975, 39.45833333333333, -5.016666666666667, 39.416666666666664, -4.933333333333334, 39.5, 5, 1776
-5.275, 32.975, -5.316666666666666, 32.93333333333334, -5.233333333333333, 33.016666666666666, 5, 1774
-2.1416666666666666, 35.59166666666667, -2.1833333333333336, 35.55, -2.1, 35.63333333333333, 5, 1774
-3.458333333333333, 36.30833333333334, -3.5, 36.266666666666666, -3.4166666666666665, 36.35, 5, 1773
-3.125, 37.125, -3.1666666666666665, 37.083333333333336, -3.0833333333333335, 37.166666666666664, 5, 1773
-5.308333333333334, 39.55833333333334, -5.35, 39.516666666666666, -5.266666666666667, 39.6, 5, 1770
-2.841666666666667, 37.40833333333333, -2.8833333333333333, 37.36666666666667, -2.8, 37.45, 5, 1769
-5.675000000000001, 37.925, -5.716666666666667, 37.88333333333333, -5.633333333333334, 37.96666666666667, 5, 1768
-3.791666666666667, 35.25833333333333, -3.8333333333333335, 35.21666666666667, -3.75, 35.3, 5, 1767
-1.025, 37.25833333333333, -1.0666666666666664, 37.21666666666667, -0.9833333333333334, 37.3, 5, 1767
-2.2750000000000004, 35.108333333333334, -2.316666666666667, 35.06666666666666, -2.2333333333333334, 35.15, 5, 1766
-3.8583333333333334, 36.34166666666667, -3.9, 36.3, -3.816666666666667, 36.38333333333333, 5, 1765
-0.8250000000000002, 38.925, -0.8666666666666671, 38.88333333333333, -0.7833333333333332, 38.96666666666667, 5, 1764
-4.775, 38.05833333333334, -4.816666666666666, 38.016666666666666, -4.733333333333333, 38.1, 5, 1760
-3.041666666666667, 35.625, -3.0833333333333335, 35.583333333333336, -3.0, 35.666666666666664, 5, 1759
-4.491666666666667, 33.525, -4.533333333333333, 33.483333333333334, -4.45, 33.56666666666666, 5, 1757
-4.675, 35.69166666666666, -4.716666666666667, 35.65, -4.633333333333333, 35.733333333333334, 5, 1754
-1.9083333333333337, 37.29166666666667, -1.9500000000000002, 37.25, -1.8666666666666671, 37.333333333333336, 5, 1754
-1.4083333333333337, 35.825, -1.4500000000000002, 35.78333333333333, -1.3666666666666671, 35.86666666666667, 5, 1754
-0.5249999999999999, 38.275000000000006, -0.5666666666666664, 38.233333333333334, -0.4833333333333334, 38.31666666666667, 5, 1754
-3.4416666666666664, 35.075, -3.4833333333333334, 35.03333333333333, -3.4, 35.11666666666667, 5, 1750
-4.025, 36.34166666666667, -4.066666666666666, 36.3, -3.9833333333333334, 36.38333333333333, 5, 1749
-1.9416666666666669, 35.575, -1.9833333333333334, 35.53333333333333, -1.9000000000000004, 35.61666666666667, 5, 1747
-3.208333333333333, 35.641666666666666, -3.25, 35.6, -3.1666666666666665, 35.68333333333334, 5, 1746
-0.7749999999999999, 32.55833333333334, -0.8166666666666664, 32.516666666666666, -0.7333333333333334, 32.6, 5, 1746
-0.6416666666666666, 37.40833333333333, -0.6833333333333336, 37.36666666666667, -0.5999999999999996, 37.45, 5, 1745
-4.625, 36.525000000000006, -4.666666666666667, 36.483333333333334, -4.583333333333333, 36.56666666666667, 5, 1741
-0.04166666666666652, 38.891666666666666, -0.08333333333333304, 38.85, 0.0, 38.93333333333333, 5, 1740
-3.725, 37.09166666666667, -3.7666666666666666, 37.05, -3.6833333333333336, 37.13333333333333, 5, 1738
-5.025, 33.50833333333333, -5.066666666666666, 33.46666666666667, -4.983333333333333, 33.55, 5, 1737
-4.825, 39.19166666666666, -4.866666666666667, 39.15, -4.783333333333333, 39.233333333333334, 5, 1736
-3.791666666666667, 39.30833333333334, -3.8333333333333335, 39.266666666666666, -3.75, 39.35, 5, 1734
-2.0583333333333336, 35.575, -2.1, 35.53333333333333, -2.0166666666666666, 35.61666666666667, 5, 1734
-5.808333333333334, 39.75833333333333, -5.85, 39.71666666666667, -5.766666666666667, 39.8, 5, 1733
-4.291666666666666, 39.075, -4.333333333333333, 39.03333333333333, -4.25, 39.11666666666667, 5, 1733
-3.375, 36.29166666666667, -3.4166666666666665, 36.25, -3.3333333333333335, 36.333333333333336, 5, 1733
-2.075, 35.075, -2.1166666666666667, 35.03333333333333, -2.033333333333333, 35.11666666666667, 5, 1733
-1.625, 39.70833333333333, -1.666666666666667, 39.666666666666664, -1.583333333333333, 39.75, 5, 1732
-5.391666666666667, 39.474999999999994, -5.433333333333334, 39.43333333333333, -5.35, 39.516666666666666, 5, 1731
-5.858333333333333, 33.54166666666667, -5.9, 33.5, -5.816666666666666, 33.583333333333336, 5, 1730
-1.7083333333333335, 37.75833333333333, -1.75, 37.71666666666667, -1.666666666666667, 37.8, 5, 1730
-1.2583333333333333, 37.141666666666666, -1.2999999999999998, 37.1, -1.2166666666666668, 37.18333333333334, 5, 1730
-0.8083333333333331, 37.34166666666667, -0.8499999999999996, 37.3, -0.7666666666666666, 37.38333333333333, 5, 1730
-0.15833333333333366, 34.69166666666666, -0.20000000000000018, 34.65, -0.11666666666666714, 34.733333333333334, 5, 1730
-4.641666666666667, 36.19166666666666, -4.683333333333334, 36.15, -4.6, 36.233333333333334, 5, 1729
-1.4916666666666667, 39.50833333333333, -1.5333333333333332, 39.46666666666667, -1.4500000000000002, 39.55, 5, 1725
-4.875, 35.925, -4.916666666666667, 35.88333333333333, -4.833333333333333, 35.96666666666667, 5, 1724
-2.458333333333333, 36.425, -2.5, 36.38333333333333, -2.4166666666666665, 36.46666666666667, 5, 1724
-0.7749999999999999, 37.825, -0.8166666666666664, 37.78333333333333, -0.7333333333333334, 37.86666666666667, 5, 1724
-5.608333333333333, 38.075, -5.65, 38.03333333333333, -5.566666666666666, 38.11666666666667, 5, 1723
-3.6416666666666666, 35.65833333333333, -3.6833333333333336, 35.61666666666667, -3.6, 35.7, 5, 1720
-2.6916666666666664, 35.358333333333334, -2.7333333333333334, 35.31666666666666, -2.65, 35.4, 5, 1719
-0.04166666666666652, 36.20833333333333, -0.08333333333333304, 36.166666666666664, 0.0, 36.25, 5, 1716
-0.2250000000000001, 37.70833333333333, -0.2666666666666666, 37.666666666666664, -0.18333333333333357, 37.75, 5, 1715
-4.008333333333333, 33.925, -4.05, 33.88333333333333, -3.966666666666667, 33.96666666666667, 5, 1713
-4.008333333333333, 35.641666666666666, -4.05, 35.6, -3.966666666666667, 35.68333333333334, 5, 1709
-3.7583333333333333, 33.891666666666666, -3.8, 33.85, -3.716666666666667, 33.93333333333334, 5, 1708
-0.6916666666666669, 34.65833333333333, -0.7333333333333334, 34.61666666666667, -0.6500000000000004, 34.7, 5, 1708
-5.791666666666666, 35.725, -5.833333333333333, 35.68333333333334, -5.75, 35.766666666666666, 5, 1706
-4.591666666666667, 35.675, -4.633333333333333, 35.63333333333333, -4.55, 35.71666666666667, 5, 1706
-3.0250000000000004, 32.175, -3.066666666666667, 32.13333333333333, -2.9833333333333334, 32.21666666666667, 5, 1706
-0.9416666666666669, 34.80833333333334, -0.9833333333333334, 34.766666666666666, -0.9000000000000004, 34.85, 5, 1705
-0.7083333333333335, 35.475, -0.75, 35.43333333333334, -0.666666666666667, 35.516666666666666, 5, 1705
-3.841666666666667, 39.44166666666666, -3.8833333333333333, 39.4, -3.8, 39.483333333333334, 5, 1703
-4.658333333333333, 39.175, -4.7, 39.13333333333333, -4.616666666666667, 39.21666666666667, 5, 1702
-4.191666666666666, 33.80833333333334, -4.233333333333333, 33.766666666666666, -4.15, 33.85, 5, 1702
-2.2583333333333337, 37.80833333333334, -2.3000000000000003, 37.766666666666666, -2.216666666666667, 37.85, 5, 1702
-4.808333333333334, 35.25833333333333, -4.85, 35.21666666666667, -4.766666666666667, 35.3, 5, 1700
-3.625, 35.24166666666667, -3.6666666666666665, 35.2, -3.5833333333333335, 35.28333333333333, 5, 1699
-4.241666666666667, 36.30833333333334, -4.283333333333333, 36.266666666666666, -4.2, 36.35, 5, 1698
-3.7750000000000004, 34.175, -3.816666666666667, 34.13333333333333, -3.7333333333333334, 34.21666666666667, 5, 1698
-2.475, 38.15833333333333, -2.5166666666666666, 38.11666666666667, -2.4333333333333336, 38.2, 5, 1698
-3.958333333333333, 35.175, -4.0, 35.13333333333333, -3.9166666666666665, 35.21666666666667, 5, 1697
-3.708333333333333, 33.79166666666667, -3.75, 33.75, -3.6666666666666665, 33.833333333333336, 5, 1696
-3.408333333333333, 34.325, -3.45, 34.28333333333333, -3.3666666666666667, 34.36666666666667, 5, 1695
-2.375, 36.425, -2.4166666666666665, 36.38333333333333, -2.3333333333333335, 36.46666666666667, 5, 1695
-4.758333333333333, 35.79166666666667, -4.8, 35.75, -4.716666666666667, 35.833333333333336, 5, 1694
-4.708333333333334, 36.44166666666666, -4.75, 36.4, -4.666666666666667, 36.483333333333334, 5, 1694
-1.3416666666666668, 37.075, -1.3833333333333337, 37.03333333333333, -1.2999999999999998, 37.11666666666667, 5, 1694
-3.675, 32.54166666666667, -3.716666666666667, 32.5, -3.6333333333333333, 32.583333333333336, 5, 1691
-5.291666666666666, 36.141666666666666, -5.333333333333333, 36.1, -5.25, 36.18333333333334, 5, 1690
-1.525, 36.925, -1.5666666666666664, 36.88333333333333, -1.4833333333333334, 36.96666666666667, 5, 1690
-0.04166666666666652, 34.74166666666667, -0.08333333333333304, 34.7, 0.0, 34.78333333333333, 5, 1689
-1.8583333333333334, 37.05833333333334, -1.9000000000000004, 37.016666666666666, -1.8166666666666664, 37.1, 5, 1688
-0.125, 39.80833333333334, -0.16666666666666696, 39.766666666666666, -0.08333333333333304, 39.85, 5, 1687
-4.358333333333333, 38.175, -4.4, 38.13333333333333, -4.316666666666666, 38.21666666666667, 5, 1686
-3.7750000000000004, 32.59166666666667, -3.816666666666667, 32.55, -3.7333333333333334, 32.63333333333333, 5, 1686
-1.3083333333333331, 35.90833333333333, -1.3499999999999996, 35.86666666666667, -1.2666666666666666, 35.95, 5, 1686
-5.108333333333333, 37.90833333333333, -5.15, 37.86666666666667, -5.066666666666666, 37.95, 5, 1684
-4.391666666666667, 35.641666666666666, -4.433333333333334, 35.6, -4.35, 35.68333333333334, 5, 1684
-0.5083333333333333, 32.84166666666667, -0.5499999999999998, 32.8, -0.4666666666666668, 32.88333333333333, 5, 1683
-2.708333333333333, 38.59166666666667, -2.75, 38.55, -2.6666666666666665, 38.63333333333333, 5, 1682
-2.625, 36.391666666666666, -2.6666666666666665, 36.35, -2.5833333333333335, 36.43333333333334, 5, 1682
-2.541666666666667, 38.05833333333334, -2.5833333333333335, 38.016666666666666, -2.5, 38.1, 5, 1682
-4.191666666666666, 34.49166666666667, -4.233333333333333, 34.45, -4.15, 34.53333333333333, 5, 1681
-3.541666666666667, 35.20833333333333, -3.5833333333333335, 35.166666666666664, -3.5, 35.25, 5, 1681
-3.1083333333333334, 35.175, -3.15, 35.13333333333333, -3.066666666666667, 35.21666666666667, 5, 1681
-1.2083333333333335, 39.69166666666666, -1.25, 39.65, -1.166666666666667, 39.733333333333334, 5, 1681
-0.125, 36.20833333333333, -0.16666666666666696, 36.166666666666664, -0.08333333333333304, 36.25, 5, 1681
-2.4416666666666664, 37.775000000000006, -2.4833333333333334, 37.733333333333334, -2.4, 37.81666666666667, 5, 1680
-1.6916666666666669, 37.40833333333333, -1.7333333333333334, 37.36666666666667, -1.6500000000000004, 37.45, 5, 1680
-1.1916666666666669, 39.325, -1.2333333333333334, 39.28333333333333, -1.1500000000000004, 39.36666666666667, 5, 1679
-0.15833333333333366, 35.69166666666666, -0.20000000000000018, 35.65, -0.11666666666666714, 35.733333333333334, 5, 1677
-5.341666666666667, 35.80833333333334, -5.383333333333333, 35.766666666666666, -5.3, 35.85, 5, 1676
-4.758333333333333, 36.108333333333334, -4.8, 36.06666666666667, -4.716666666666667, 36.15, 5, 1676
-4.875, 39.525000000000006, -4.916666666666667, 39.483333333333334, -4.833333333333333, 39.56666666666667, 5, 1675
-1.7416666666666667, 36.725, -1.7833333333333332, 36.68333333333334, -1.7000000000000002, 36.766666666666666, 5, 1675
-1.4416666666666669, 36.99166666666667, -1.4833333333333334, 36.95, -1.4000000000000004, 37.03333333333333, 5, 1675
-4.125, 36.325, -4.166666666666667, 36.28333333333333, -4.083333333333333, 36.36666666666667, 5, 1674
-3.8916666666666666, 35.65833333333333, -3.9333333333333336, 35.61666666666667, -3.85, 35.7, 5, 1673
-1.1416666666666666, 35.99166666666667, -1.1833333333333336, 35.95, -1.0999999999999996, 36.03333333333333, 5, 1673
-1.0916666666666668, 38.19166666666666, -1.1333333333333337, 38.15, -1.0499999999999998, 38.233333333333334, 5, 1673
-4.475, 35.65833333333333, -4.516666666666667, 35.61666666666667, -4.433333333333334, 35.7, 5, 1672
-2.708333333333333, 32.25833333333333, -2.75, 32.21666666666667, -2.6666666666666665, 32.3, 5, 1672
-4.525, 36.59166666666667, -4.566666666666666, 36.55, -4.483333333333333, 36.63333333333333, 5, 1671
-1.6916666666666669, 35.69166666666666, -1.7333333333333334, 35.65, -1.6500000000000004, 35.733333333333334, 5, 1670
-2.791666666666667, 36.375, -2.8333333333333335, 36.333333333333336, -2.75, 36.416666666666664, 5, 1668
-0.9583333333333335, 35.59166666666667, -1.0, 35.55, -0.916666666666667, 35.63333333333333, 5, 1668
-1.8083333333333331, 34.55833333333334, -1.8499999999999996, 34.516666666666666, -1.7666666666666666, 34.6, 5, 1667
-2.875, 35.641666666666666, -2.9166666666666665, 35.6, -2.8333333333333335, 35.68333333333334, 5, 1666
-0.3916666666666666, 37.525000000000006, -0.43333333333333357, 37.483333333333334, -0.34999999999999964, 37.56666666666667, 5, 1665
-5.425, 37.875, -5.466666666666667, 37.833333333333336, -5.383333333333333, 37.916666666666664, 5, 1664
-4.791666666666666, 35.875, -4.833333333333333, 35.833333333333336, -4.75, 35.916666666666664, 5, 1664
-0.20000000000000018, 39.41666666666667, -0.2833333333333332, 39.333333333333336, -0.11666666666666714, 39.5, 10, 21480
-0.10000000000000009, 39.150000000000006, -0.18333333333333357, 39.06666666666667, -0.016666666666666607, 39.233333333333334, 10, 20741
-0.1166666666666667, 39.58333333333333, -0.20000000000000018, 39.5, -0.033333333333333215, 39.666666666666664, 10, 20146
-3.3833333333333333, 35.3, -3.466666666666667, 35.21666666666667, -3.3, 35.38333333333333, 10, 18717
-2.6166666666666667, 35.2, -2.7, 35.11666666666667, -2.533333333333333, 35.28333333333333, 10, 18632
-0.28333333333333366, 38.36666666666667, -0.36666666666666714, 38.28333333333333, -0.20000000000000018, 38.45, 10, 18533
-1.9833333333333336, 35.18333333333334, -2.066666666666667, 35.1, -1.9000000000000004, 35.266666666666666, 10, 18008
-0.5333333333333337, 38.08333333333333, -0.6166666666666671, 38.0, -0.4500000000000002, 38.166666666666664, 10, 17908
-5.916666666666666, 35.91666666666667, -6.0, 35.833333333333336, -5.833333333333333, 36.0, 10, 17852
-1.8166666666666669, 35.21666666666667, -1.9000000000000004, 35.13333333333333, -1.7333333333333334, 35.3, 10, 17708
-1.3833333333333333, 35.43333333333334, -1.4666666666666668, 35.35, -1.2999999999999998, 35.516666666666666, 10, 17538
-5.75, 35.93333333333334, -5.833333333333333, 35.85, -5.666666666666667, 36.016666666666666, 10, 17392
-0.08333333333333348, 39.31666666666666, -0.16666666666666696, 39.233333333333334, 0.0, 39.4, 10, 17173
-2.783333333333333, 35.25, -2.8666666666666667, 35.166666666666664, -2.7, 35.333333333333336, 10, 17132
-0.08333333333333348, 39.75, -0.16666666666666696, 39.666666666666664, 0.0, 39.833333333333336, 10, 17086
-2.1500000000000004, 35.2, -2.2333333333333334, 35.11666666666667, -2.066666666666667, 35.28333333333333, 10, 17076
-0.4166666666666665, 38.25, -0.5, 38.166666666666664, -0.33333333333333304, 38.333333333333336, 10, 16999
-1.3000000000000003, 37.45, -1.3833333333333337, 37.36666666666667, -1.2166666666666668, 37.53333333333333, 10, 16914
-3.55, 35.33333333333333, -3.6333333333333333, 35.25, -3.466666666666667, 35.416666666666664, 10, 16801
-3.216666666666667, 35.35, -3.3, 35.266666666666666, -3.1333333333333333, 35.43333333333334, 10, 16699
-0.1499999999999999, 35.9, -0.2333333333333334, 35.81666666666666, -0.06666666666666643, 35.983333333333334, 10, 16674
-0.1166666666666667, 38.41666666666667, -0.20000000000000018, 38.333333333333336, -0.033333333333333215, 38.5, 10, 16656
-4.383333333333333, 35.266666666666666, -4.466666666666667, 35.18333333333334, -4.3, 35.35, 10, 16469
-3.85, 35.33333333333333, -3.9333333333333336, 35.25, -3.7666666666666666, 35.416666666666664, 10, 16421
-1.6, 37.266666666666666, -1.6833333333333336, 37.18333333333334, -1.5166666666666666, 37.35, 10, 16315
-4.216666666666667, 35.3, -4.3, 35.21666666666667, -4.133333333333333, 35.38333333333333, 10, 16189
-1.65, 35.31666666666666, -1.7333333333333334, 35.233333333333334, -1.5666666666666664, 35.4, 10, 16080
-2.3166666666666664, 35.233333333333334, -2.4, 35.15, -2.2333333333333334, 35.31666666666666, 10, 15973
-5.916666666666666, 36.08333333333333, -6.0, 36.0, -5.833333333333333, 36.166666666666664, 10, 15910
-0.6499999999999999, 35.83333333333333, -0.7333333333333334, 35.75, -0.5666666666666664, 35.916666666666664, 10, 15816
-2.466666666666667, 36.71666666666667, -2.5500000000000003, 36.63333333333333, -2.3833333333333333, 36.8, 10, 15773
-4.05, 35.33333333333333, -4.133333333333333, 35.25, -3.966666666666667, 35.416666666666664, 10, 15605
-4.55, 35.28333333333333, -4.633333333333333, 35.2, -4.466666666666667, 35.36666666666667, 10, 15596
-0.6166666666666667, 37.86666666666667, -0.7000000000000002, 37.78333333333333, -0.5333333333333332, 37.95, 10, 15553
-0.08333333333333348, 38.983333333333334, -0.16666666666666696, 38.9, 0.0, 39.06666666666667, 10, 15389
-4.716666666666667, 35.33333333333333, -4.8, 35.25, -4.633333333333333, 35.416666666666664, 10, 15108
-4.216666666666667, 34.05, -4.3, 33.96666666666667, -4.133333333333333, 34.13333333333333, 10, 15031
-1.7333333333333334, 37.1, -1.8166666666666664, 37.016666666666666, -1.6500000000000004, 37.18333333333334, 10, 14948
-4.333333333333334, 36.6, -4.416666666666667, 36.516666666666666, -4.25, 36.68333333333334, 10, 14693
-2.9833333333333334, 36.63333333333333, -3.066666666666667, 36.55, -2.9, 36.71666666666667, 10, 14564
-1.3000000000000003, 35.6, -1.3833333333333337, 35.516666666666666, -1.2166666666666668, 35.68333333333334, 10, 14382
-5.583333333333334, 35.93333333333334, -5.666666666666667, 35.85, -5.5, 36.016666666666666, 10, 14128
-3.1500000000000004, 36.650000000000006, -3.2333333333333334, 36.56666666666667, -3.066666666666667, 36.733333333333334, 10, 14122
-1.4333333333333331, 37.33333333333333, -1.5166666666666666, 37.25, -1.3499999999999996, 37.416666666666664, 10, 14119
-4.883333333333333, 35.43333333333334, -4.966666666666667, 35.35, -4.8, 35.516666666666666, 10, 14100
-0.25, 38.2, -0.33333333333333304, 38.11666666666667, -0.16666666666666696, 38.28333333333333, 10, 14062
-2.7666666666666666, 36.71666666666667, -2.85, 36.63333333333333, -2.6833333333333336, 36.8, 10, 14001
-4.166666666666666, 36.61666666666667, -4.25, 36.53333333333333, -4.083333333333333, 36.7, 10, 13848
-1.1333333333333333, 37.45, -1.2166666666666668, 37.36666666666667, -1.0499999999999998, 37.53333333333333, 10, 13824
-3.85, 36.63333333333333, -3.9333333333333336, 36.55, -3.7666666666666666, 36.71666666666667, 10, 13731
-2.85, 35.41666666666667, -2.9333333333333336, 35.333333333333336, -2.7666666666666666, 35.5, 10, 13601
-2.4833333333333334, 35.25, -2.566666666666667, 35.166666666666664, -2.4, 35.333333333333336, 10, 13591
-1.1333333333333333, 35.71666666666667, -1.2166666666666668, 35.63333333333333, -1.0499999999999998, 35.8, 10, 13545
-3.6833333333333336, 36.63333333333333, -3.7666666666666666, 36.55, -3.6, 36.71666666666667, 10, 13518
-1.5500000000000003, 35.483333333333334, -1.6333333333333337, 35.4, -1.4666666666666668, 35.56666666666666, 10, 13468
-5.1, 36.31666666666666, -5.183333333333334, 36.233333333333334, -5.016666666666667, 36.4, 10, 13462
-0.9333333333333331, 35.81666666666666, -1.0166666666666666, 35.733333333333334, -0.8499999999999996, 35.9, 10, 13460
-5.15, 35.65, -5.233333333333333, 35.56666666666666, -5.066666666666666, 35.733333333333334, 10, 13436
-2.3, 36.71666666666667, -2.3833333333333333, 36.63333333333333, -2.216666666666667, 36.8, 10, 13429
-4.9, 36.38333333333333, -4.983333333333333, 36.3, -4.816666666666666, 36.46666666666667, 10, 13333
-3.3166666666666664, 36.61666666666667, -3.4, 36.53333333333333, -3.2333333333333334, 36.7, 10, 13318
-1.8166666666666669, 35.38333333333333, -1.9000000000000004, 35.3, -1.7333333333333334, 35.46666666666667, 10, 13056
-1.9833333333333336, 35.35, -2.066666666666667, 35.266666666666666, -1.9000000000000004, 35.43333333333334, 10, 13055
-5.35, 36.016666666666666, -5.433333333333334, 35.93333333333334, -5.266666666666667, 36.1, 10, 13032
