x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-80.075, 25.88888888888889, -80.1375, 25.77777777777778, -80.0125, 26.0, 10, 800
-82.5625, 26.355555555555554, -82.625, 26.244444444444444, -82.5, 26.46666666666667, 10, 799
-80.1875, 25.22222222222222, -80.25, 25.11111111111111, -80.125, 25.333333333333332, 10, 798
-82.4875, 30.822222222222223, -82.55, 30.711111111111112, -82.425, 30.933333333333334, 10, 794
-81.675, 30.4, -81.7375, 30.288888888888888, -81.6125, 30.511111111111113, 10, 794
-81.5125, 24.755555555555556, -81.575, 24.644444444444446, -81.45, 24.866666666666667, 10, 793
-83.175, 23.266666666666666, -83.2375, 23.155555555555555, -83.1125, 23.37777777777778, 10, 791
-82.975, 31.46666666666667, -83.0375, 31.355555555555554, -82.9125, 31.57777777777778, 10, 791
-82.5375, 21.444444444444443, -82.6, 21.333333333333332, -82.475, 21.555555555555557, 10, 791
-83.6, 24.244444444444444, -83.6625, 24.133333333333333, -83.5375, 24.355555555555554, 10, 782
-81.7875, 22.288888888888888, -81.85, 22.177777777777777, -81.725, 22.4, 10, 778
-83.2875, 31.88888888888889, -83.35, 31.77777777777778, -83.225, 32.0, 10, 768
-82.3125, 31.88888888888889, -82.375, 31.77777777777778, -82.25, 32.0, 10, 768
-81.7375, 21.933333333333334, -81.8, 21.822222222222223, -81.675, 22.044444444444444, 10, 767
-83.9375, 31.577777777777776, -84.0, 31.466666666666665, -83.875, 31.68888888888889, 10, 766
-81.8625, 26.11111111111111, -81.925, 26.0, -81.8, 26.22222222222222, 10, 766
-81.9125, 24.22222222222222, -81.975, 24.11111111111111, -81.85, 24.333333333333332, 10, 763
-80.2125, 31.822222222222223, -80.275, 31.711111111111112, -80.15, 31.933333333333334, 10, 758
-81.1125, 31.044444444444444, -81.175, 30.933333333333334, -81.05, 31.155555555555555, 10, 756
-82.15, 22.977777777777778, -82.2125, 22.866666666666667, -82.0875, 23.08888888888889, 10, 755
-80.0125, 26.57777777777778, -80.075, 26.46666666666667, -79.95, 26.68888888888889, 10, 753
-80.7125, 30.88888888888889, -80.775, 30.77777777777778, -80.65, 31.0, 10, 750
-81.725, 29.022222222222222, -81.7875, 28.91111111111111, -81.6625, 29.133333333333333, 10, 743
-83.0375, 22.77777777777778, -83.1, 22.666666666666664, -82.975, 22.88888888888889, 10, 742
-82.35, 23.866666666666667, -82.4125, 23.755555555555553, -82.2875, 23.977777777777778, 10, 742
-82.1625, 29.555555555555557, -82.225, 29.444444444444443, -82.1, 29.666666666666668, 10, 742
-83.9375, 26.733333333333334, -84.0, 26.62222222222222, -83.875, 26.844444444444445, 10, 741
-80.9625, 29.488888888888887, -81.025, 29.377777777777776, -80.9, 29.6, 10, 741
-83.6125, 30.755555555555556, -83.675, 30.644444444444446, -83.55, 30.866666666666667, 10, 740
-83.4625, 23.8, -83.525, 23.68888888888889, -83.4, 23.91111111111111, 10, 740
-82.4875, 31.08888888888889, -82.55, 30.977777777777778, -82.425, 31.2, 10, 740
-81.7375, 27.177777777777777, -81.8, 27.066666666666666, -81.675, 27.288888888888888, 10, 739
-82.9125, 21.955555555555556, -82.975, 21.84444444444444, -82.85, 22.066666666666666, 10, 738
-83.725, 24.622222222222224, -83.7875, 24.511111111111113, -83.6625, 24.733333333333334, 10, 735
-83.425, 23.08888888888889, -83.4875, 22.977777777777778, -83.3625, 23.2, 10, 735
-83.0625, 28.933333333333334, -83.125, 28.822222222222223, -83.0, 29.044444444444444, 10, 735
-81.1, 30.644444444444446, -81.1625, 30.53333333333333, -81.0375, 30.755555555555556, 10, 735
-83.0375, 21.48888888888889, -83.1, 21.37777777777778, -82.975, 21.6, 10, 733
-80.6125, 27.044444444444444, -80.675, 26.933333333333334, -80.55, 27.155555555555555, 10, 732
-83.8375, 25.177777777777777, -83.9, 25.066666666666666, -83.775, 25.288888888888888, 10, 731
-81.075, 24.77777777777778, -81.1375, 24.666666666666664, -81.0125, 24.88888888888889, 10, 731
-82.125, 26.8, -82.1875, 26.68888888888889, -82.0625, 26.91111111111111, 10, 730
-80.275, 26.622222222222224, -80.3375, 26.511111111111113, -80.2125, 26.733333333333334, 10, 730
-80.9875, 30.377777777777776, -81.05, 30.266666666666666, -80.925, 30.488888888888887, 10, 729
-82.275, 29.066666666666666, -82.3375, 28.955555555555556, -82.2125, 29.177777777777777, 10, 726
-81.125, 31.711111111111112, -81.1875, 31.6, -81.0625, 31.822222222222223, 10, 724
-83.125, 29.8, -83.1875, 29.68888888888889, -83.0625, 29.91111111111111, 10, 723
-82.625, 23.933333333333334, -82.6875, 23.822222222222223, -82.5625, 24.044444444444444, 10, 721
-80.2125, 25.755555555555556, -80.275, 25.644444444444446, -80.15, 25.866666666666667, 10, 721
-82.5875, 24.644444444444446, -82.65, 24.53333333333333, -82.525, 24.755555555555556, 10, 714
-82.375, 27.022222222222222, -82.4375, 26.91111111111111, -82.3125, 27.133333333333333, 10, 714
-82.75, 27.466666666666665, -82.8125, 27.355555555555554, -82.6875, 27.577777777777776, 10, 713
-83.4125, 22.644444444444442, -83.475, 22.53333333333333, -83.35, 22.755555555555553, 10, 712
-83.8375, 29.622222222222224, -83.9, 29.511111111111113, -83.775, 29.733333333333334, 10, 710
-80.9875, 25.88888888888889, -81.05, 25.77777777777778, -80.925, 26.0, 10, 709
-83.2, 22.0, -83.2625, 21.88888888888889, -83.1375, 22.11111111111111, 10, 708
-83.8125, 24.955555555555556, -83.875, 24.844444444444445, -83.75, 25.066666666666666, 10, 707
-81.5625, 21.444444444444443, -81.625, 21.333333333333332, -81.5, 21.555555555555557, 10, 707
-81.25, 31.68888888888889, -81.3125, 31.57777777777778, -81.1875, 31.8, 10, 707
-83.45, 27.8, -83.5125, 27.68888888888889, -83.3875, 27.91111111111111, 10, 706
-82.325, 30.42222222222222, -82.3875, 30.31111111111111, -82.2625, 30.53333333333333, 10, 706
-82.1625, 24.68888888888889, -82.225, 24.577777777777776, -82.1, 24.8, 10, 706
-81.5125, 27.2, -81.575, 27.08888888888889, -81.45, 27.31111111111111, 10, 706
-82.225, 30.711111111111112, -82.2875, 30.6, -82.1625, 30.822222222222223, 10, 705
-80.2125, 23.688888888888886, -80.275, 23.577777777777776, -80.15, 23.799999999999997, 10, 705
-82.6375, 30.022222222222222, -82.7, 29.91111111111111, -82.575, 30.133333333333333, 10, 704
-81.1125, 31.266666666666666, -81.175, 31.155555555555555, -81.05, 31.377777777777776, 10, 704
-83.2125, 30.066666666666666, -83.275, 29.955555555555556, -83.15, 30.177777777777777, 10, 701
-83.9375, 26.288888888888888, -84.0, 26.177777777777777, -83.875, 26.4, 10, 699
-80.975, 29.08888888888889, -81.0375, 28.977777777777778, -80.9125, 29.2, 10, 699
-83.525, 29.844444444444445, -83.5875, 29.733333333333334, -83.4625, 29.955555555555556, 10, 698
-80.4625, 26.68888888888889, -80.525, 26.577777777777776, -80.4, 26.8, 10, 698
-81.4625, 26.822222222222223, -81.525, 26.711111111111112, -81.4, 26.933333333333334, 10, 697
-83.725, 24.4, -83.7875, 24.288888888888888, -83.6625, 24.511111111111113, 10, 695
-83.4625, 23.57777777777778, -83.525, 23.46666666666667, -83.4, 23.68888888888889, 10, 693
-80.625, 27.266666666666666, -80.6875, 27.155555555555555, -80.5625, 27.377777777777776, 10, 692
-82.6625, 22.977777777777778, -82.725, 22.866666666666667, -82.6, 23.08888888888889, 10, 691
-79.925, 23.244444444444444, -79.9875, 23.133333333333333, -79.8625, 23.355555555555554, 10, 680
-83.625, 24.022222222222222, -83.6875, 23.91111111111111, -83.5625, 24.133333333333333, 10, 679
-82.075, 28.377777777777776, -82.1375, 28.266666666666666, -82.0125, 28.488888888888887, 10, 678
-81.875, 23.266666666666666, -81.9375, 23.155555555555555, -81.8125, 23.37777777777778, 10, 676
-80.9, 28.377777777777776, -80.9625, 28.266666666666666, -80.8375, 28.488888888888887, 10, 675
-79.775, 31.88888888888889, -79.8375, 31.77777777777778, -79.7125, 32.0, 10, 675
-82.075, 25.4, -82.1375, 25.288888888888888, -82.0125, 25.511111111111113, 10, 673
-83.4125, 30.155555555555555, -83.475, 30.044444444444444, -83.35, 30.266666666666666, 10, 672
-82.225, 27.822222222222223, -82.2875, 27.711111111111112, -82.1625, 27.933333333333334, 10, 672
-83.9375, 30.0, -84.0, 29.88888888888889, -83.875, 30.11111111111111, 10, 670
-83.3, 31.266666666666666, -83.3625, 31.155555555555555, -83.2375, 31.377777777777776, 10, 668
-81.075, 31.488888888888887, -81.1375, 31.377777777777776, -81.0125, 31.6, 10, 667
-80.15, 26.644444444444446, -80.2125, 26.53333333333333, -80.0875, 26.755555555555556, 10, 666
-82.5125, 27.555555555555554, -82.575, 27.444444444444443, -82.45, 27.666666666666664, 10, 665
-80.6625, 31.155555555555555, -80.725, 31.044444444444444, -80.6, 31.266666666666666, 10, 665
-83.4625, 23.355555555555554, -83.525, 23.244444444444444, -83.4, 23.46666666666667, 10, 664
-82.3625, 31.022222222222222, -82.425, 30.91111111111111, -82.3, 31.133333333333333, 10, 664
-81.2125, 29.488888888888887, -81.275, 29.377777777777776, -81.15, 29.6, 10, 664
-80.7625, 27.711111111111112, -80.825, 27.6, -80.7, 27.822222222222223, 10, 664
-83.9375, 26.51111111111111, -84.0, 26.4, -83.875, 26.62222222222222, 10, 661
-82.5875, 31.6, -82.65, 31.488888888888887, -82.525, 31.711111111111112, 10, 659
-82.325, 26.466666666666665, -82.3875, 26.355555555555554, -82.2625, 26.577777777777776, 10, 657
-81.925, 27.0, -81.9875, 26.88888888888889, -81.8625, 27.11111111111111, 10, 654
-80.7, 26.555555555555554, -80.7625, 26.444444444444443, -80.6375, 26.666666666666664, 10, 653
-82.1375, 24.333333333333332, -82.2, 24.22222222222222, -82.075, 24.444444444444443, 10, 652
-83.6625, 30.11111111111111, -83.725, 30.0, -83.6, 30.22222222222222, 10, 648
-83.475, 22.866666666666667, -83.5375, 22.755555555555553, -83.4125, 22.977777777777778, 10, 647
-83.9375, 25.88888888888889, -84.0, 25.77777777777778, -83.875, 26.0, 10, 646
-81.9125, 21.444444444444443, -81.975, 21.333333333333332, -81.85, 21.555555555555557, 10, 646
-80.9375, 30.6, -81.0, 30.488888888888887, -80.875, 30.711111111111112, 10, 643
-83.0375, 28.733333333333334, -83.1, 28.622222222222224, -82.975, 28.844444444444445, 10, 642
-82.4125, 24.955555555555556, -82.475, 24.844444444444445, -82.35, 25.066666666666666, 10, 642
-82.4, 25.844444444444445, -82.4625, 25.733333333333334, -82.3375, 25.955555555555556, 10, 641
-83.5875, 23.8, -83.65, 23.68888888888889, -83.525, 23.91111111111111, 10, 638
-83.8125, 27.066666666666666, -83.875, 26.955555555555556, -83.75, 27.177777777777777, 10, 635
-83.85, 24.733333333333334, -83.9125, 24.62222222222222, -83.7875, 24.844444444444445, 10, 634
-82.25, 28.733333333333334, -82.3125, 28.622222222222224, -82.1875, 28.844444444444445, 10, 634
-80.6625, 27.488888888888887, -80.725, 27.377777777777776, -80.6, 27.6, 10, 632
-80.4625, 31.644444444444446, -80.525, 31.533333333333335, -80.4, 31.755555555555556, 10, 630
-81.6125, 30.91111111111111, -81.675, 30.8, -81.55, 31.022222222222222, 10, 629
-80.4875, 26.91111111111111, -80.55, 26.8, -80.425, 27.022222222222222, 10, 629
-82.5375, 22.0, -82.6, 21.88888888888889, -82.475, 22.11111111111111, 10, 625
-82.5375, 25.066666666666666, -82.6, 24.955555555555556, -82.475, 25.177777777777777, 10, 624
-80.85, 24.2, -80.9125, 24.08888888888889, -80.7875, 24.31111111111111, 10, 621
-80.25, 21.444444444444443, -80.3125, 21.333333333333332, -80.1875, 21.555555555555557, 10, 621
-81.125, 24.155555555555555, -81.1875, 24.044444444444444, -81.0625, 24.266666666666666, 10, 618
-80.9875, 31.044444444444444, -81.05, 30.933333333333334, -80.925, 31.155555555555555, 10, 618
-81.925, 30.155555555555555, -81.9875, 30.044444444444444, -81.8625, 30.266666666666666, 10, 617
-80.3375, 25.22222222222222, -80.4, 25.11111111111111, -80.275, 25.333333333333332, 10, 616
-82.7125, 24.42222222222222, -82.775, 24.31111111111111, -82.65, 24.53333333333333, 10, 614
-82.5875, 31.88888888888889, -82.65, 31.77777777777778, -82.525, 32.0, 10, 611
-80.8625, 30.822222222222223, -80.925, 30.711111111111112, -80.8, 30.933333333333334, 10, 611
-80.3, 21.844444444444445, -80.3625, 21.733333333333334, -80.2375, 21.955555555555556, 10, 610
-80.9875, 31.266666666666666, -81.05, 31.155555555555555, -80.925, 31.377777777777776, 10, 606
-83.0625, 28.066666666666666, -83.125, 27.955555555555556, -83.0, 28.177777777777777, 10, 600
-81.475, 30.644444444444446, -81.5375, 30.53333333333333, -81.4125, 30.755555555555556, 10, 597
-83.575, 22.0, -83.6375, 21.88888888888889, -83.5125, 22.11111111111111, 10, 596
-83.1125, 31.08888888888889, -83.175, 30.977777777777778, -83.05, 31.2, 10, 596
-80.9875, 30.822222222222223, -81.05, 30.711111111111112, -80.925, 30.933333333333334, 10, 592
-83.275, 22.2, -83.3375, 22.08888888888889, -83.2125, 22.31111111111111, 10, 591
-82.05, 23.4, -82.1125, 23.288888888888888, -81.9875, 23.511111111111113, 10, 591
-79.6875, 23.31111111111111, -79.75, 23.2, -79.625, 23.422222222222224, 10, 591
-82.475, 30.577777777777776, -82.5375, 30.466666666666665, -82.4125, 30.68888888888889, 10, 587
-82.525, 30.177777777777777, -82.5875, 30.066666666666666, -82.4625, 30.288888888888888, 10, 585
-83.55, 23.11111111111111, -83.6125, 23.0, -83.4875, 23.22222222222222, 10, 584
-82.3125, 26.8, -82.375, 26.68888888888889, -82.25, 26.91111111111111, 10, 582
-83.3, 30.822222222222223, -83.3625, 30.711111111111112, -83.2375, 30.933333333333334, 10, 581
-83.5875, 23.57777777777778, -83.65, 23.46666666666667, -83.525, 23.68888888888889, 10, 580
-83.5375, 22.288888888888888, -83.6, 22.177777777777777, -83.475, 22.4, 10, 580
-83.3375, 28.53333333333333, -83.4, 28.42222222222222, -83.275, 28.644444444444446, 10, 576
-80.4875, 27.133333333333333, -80.55, 27.022222222222222, -80.425, 27.244444444444444, 10, 576
-83.9375, 25.666666666666668, -84.0, 25.555555555555557, -83.875, 25.77777777777778, 10, 575
-83.9375, 24.955555555555556, -84.0, 24.844444444444445, -83.875, 25.066666666666666, 10, 575
-80.875, 30.08888888888889, -80.9375, 29.977777777777778, -80.8125, 30.2, 10, 575
-83.5375, 22.644444444444442, -83.6, 22.53333333333333, -83.475, 22.755555555555553, 10, 574
-83.85, 24.51111111111111, -83.9125, 24.4, -83.7875, 24.62222222222222, 10, 572
-82.05, 28.733333333333334, -82.1125, 28.622222222222224, -81.9875, 28.844444444444445, 10, 571
-83.05, 23.31111111111111, -83.1125, 23.2, -82.9875, 23.422222222222224, 10, 568
-80.6125, 31.377777777777776, -80.675, 31.266666666666666, -80.55, 31.488888888888887, 10, 568
-83.05, 31.68888888888889, -83.1125, 31.57777777777778, -82.9875, 31.8, 10, 567
-83.9375, 28.955555555555556, -84.0, 28.844444444444445, -83.875, 29.066666666666666, 10, 565
-80.025, 31.88888888888889, -80.0875, 31.77777777777778, -79.9625, 32.0, 10, 563
-81.0625, 31.88888888888889, -81.125, 31.77777777777778, -81.0, 32.0, 10, 562
-80.95, 31.488888888888887, -81.0125, 31.377777777777776, -80.8875, 31.6, 10, 562
-79.6875, 26.666666666666668, -79.75, 26.555555555555557, -79.625, 26.77777777777778, 10, 562
-82.35, 30.644444444444446, -82.4125, 30.53333333333333, -82.2875, 30.755555555555556, 10, 559
-82.1, 29.177777777777777, -82.1625, 29.066666666666666, -82.0375, 29.288888888888888, 10, 559
-81.7875, 24.51111111111111, -81.85, 24.4, -81.725, 24.62222222222222, 10, 559
-83.75, 24.177777777777777, -83.8125, 24.066666666666666, -83.6875, 24.288888888888888, 10, 558
-83.1, 27.266666666666666, -83.1625, 27.155555555555555, -83.0375, 27.377777777777776, 10, 558
-82.55, 29.822222222222223, -82.6125, 29.711111111111112, -82.4875, 29.933333333333334, 10, 556
-82.7875, 21.444444444444443, -82.85, 21.333333333333332, -82.725, 21.555555555555557, 10, 555
-82.7, 25.4, -82.7625, 25.288888888888888, -82.6375, 25.511111111111113, 10, 555
-80.9625, 29.266666666666666, -81.025, 29.155555555555555, -80.9, 29.377777777777776, 10, 554
-80.575, 26.022222222222222, -80.6375, 25.91111111111111, -80.5125, 26.133333333333333, 10, 554
-83.7, 29.88888888888889, -83.7625, 29.77777777777778, -83.6375, 30.0, 10, 553
-83.35, 29.066666666666666, -83.4125, 28.955555555555556, -83.2875, 29.177777777777777, 10, 550
-82.85, 27.77777777777778, -82.9125, 27.666666666666664, -82.7875, 27.88888888888889, 10, 550
-83.9375, 25.444444444444443, -84.0, 25.333333333333332, -83.875, 25.555555555555557, 10, 549
-83.9375, 31.88888888888889, -84.0, 31.77777777777778, -83.875, 32.0, 10, 548
-83.1625, 21.555555555555554, -83.225, 21.444444444444443, -83.1, 21.666666666666664, 10, 545
-82.0, 23.177777777777777, -82.0625, 23.066666666666666, -81.9375, 23.288888888888888, 10, 545
-80.6875, 22.533333333333335, -80.75, 22.422222222222224, -80.625, 22.644444444444446, 10, 545
-80.8375, 28.155555555555555, -80.9, 28.044444444444444, -80.775, 28.266666666666666, 10, 544
-80.925, 28.822222222222223, -80.9875, 28.711111111111112, -80.8625, 28.933333333333334, 10, 542
-82.775, 30.22222222222222, -82.8375, 30.11111111111111, -82.7125, 30.333333333333332, 10, 539
-80.6625, 25.53333333333333, -80.725, 25.42222222222222, -80.6, 25.644444444444446, 10, 537
-83.5875, 23.355555555555554, -83.65, 23.244444444444444, -83.525, 23.46666666666667, 10, 536
-80.3625, 26.91111111111111, -80.425, 26.8, -80.3, 27.022222222222222, 10, 536
-80.9125, 29.711111111111112, -80.975, 29.6, -80.85, 29.822222222222223, 10, 534
-82.175, 27.244444444444444, -82.2375, 27.133333333333333, -82.1125, 27.355555555555554, 10, 533
-80.7625, 27.933333333333334, -80.825, 27.822222222222223, -80.7, 28.044444444444444, 10, 533
-81.6125, 21.8, -81.675, 21.68888888888889, -81.55, 21.91111111111111, 10, 532
-83.6, 22.88888888888889, -83.6625, 22.77777777777778, -83.5375, 23.0, 10, 531
-83.9375, 29.511111111111113, -84.0, 29.4, -83.875, 29.622222222222224, 10, 530
-83.1625, 27.711111111111112, -83.225, 27.6, -83.1, 27.822222222222223, 10, 530
-80.3, 23.88888888888889, -80.3625, 23.77777777777778, -80.2375, 24.0, 10, 528
-80.525, 23.755555555555556, -80.5875, 23.644444444444446, -80.4625, 23.866666666666667, 10, 527
-83.6875, 31.88888888888889, -83.75, 31.77777777777778, -83.625, 32.0, 10, 525
-80.4625, 31.866666666666667, -80.525, 31.755555555555556, -80.4, 31.977777777777778, 10, 525
-81.375, 31.711111111111112, -81.4375, 31.6, -81.3125, 31.822222222222223, 10, 522
-80.8625, 31.266666666666666, -80.925, 31.155555555555555, -80.8, 31.377777777777776, 10, 520
-79.8875, 26.57777777777778, -79.95, 26.46666666666667, -79.825, 26.68888888888889, 10, 520
-81.9375, 22.288888888888888, -82.0, 22.177777777777777, -81.875, 22.4, 10, 519
-82.475, 28.755555555555556, -82.5375, 28.644444444444446, -82.4125, 28.866666666666667, 10, 517
-80.9125, 26.11111111111111, -80.975, 26.0, -80.85, 26.22222222222222, 10, 517
-80.1375, 21.91111111111111, -80.2, 21.799999999999997, -80.075, 22.022222222222222, 10, 517
-82.375, 28.133333333333333, -82.4375, 28.022222222222222, -82.3125, 28.244444444444444, 10, 514
-81.95, 24.066666666666666, -82.0125, 23.955555555555556, -81.8875, 24.177777777777777, 10, 514
-80.2625, 26.42222222222222, -80.325, 26.31111111111111, -80.2, 26.53333333333333, 10, 512
-82.775, 28.933333333333334, -82.8375, 28.822222222222223, -82.7125, 29.044444444444444, 10, 511
-83.9375, 25.22222222222222, -84.0, 25.11111111111111, -83.875, 25.333333333333332, 10, 510
-81.375, 31.88888888888889, -81.4375, 31.77777777777778, -81.3125, 32.0, 10, 510
-83.7125, 23.8, -83.775, 23.68888888888889, -83.65, 23.91111111111111, 10, 509
-80.5875, 31.6, -80.65, 31.488888888888887, -80.525, 31.711111111111112, 10, 504
-80.9375, 31.822222222222223, -81.0, 31.711111111111112, -80.875, 31.933333333333334, 10, 502
-80.8625, 31.044444444444444, -80.925, 30.933333333333334, -80.8, 31.155555555555555, 10, 501
-82.9875, 25.977777777777778, -83.05, 25.866666666666667, -82.925, 26.08888888888889, 10, 500
-83.9375, 26.11111111111111, -84.0, 26.0, -83.875, 26.22222222222222, 10, 498
-80.3375, 31.8, -80.4, 31.68888888888889, -80.275, 31.91111111111111, 10, 498
-80.5, 27.355555555555554, -80.5625, 27.244444444444444, -80.4375, 27.46666666666667, 10, 497
-82.15, 25.2, -82.2125, 25.08888888888889, -82.0875, 25.31111111111111, 10, 496
-81.1125, 30.866666666666667, -81.175, 30.755555555555556, -81.05, 30.977777777777778, 10, 496
-81.875, 31.822222222222223, -81.9375, 31.711111111111112, -81.8125, 31.933333333333334, 10, 495
-83.4, 22.42222222222222, -83.4625, 22.31111111111111, -83.3375, 22.53333333333333, 10, 488
-83.0, 31.08888888888889, -83.0625, 30.977777777777778, -82.9375, 31.2, 10, 488
-83.625, 28.466666666666665, -83.6875, 28.355555555555554, -83.5625, 28.577777777777776, 10, 484
-82.0875, 26.68888888888889, -82.15, 26.577777777777776, -82.025, 26.8, 10, 484
-82.675, 31.733333333333334, -82.7375, 31.622222222222224, -82.6125, 31.844444444444445, 10, 483
-80.8125, 31.88888888888889, -80.875, 31.77777777777778, -80.75, 32.0, 10, 480
-81.9625, 28.288888888888888, -82.025, 28.177777777777777, -81.9, 28.4, 10, 479
-81.7375, 27.4, -81.8, 27.288888888888888, -81.675, 27.511111111111113, 10, 479
-79.9625, 22.73333333333333, -80.025, 22.62222222222222, -79.9, 22.84444444444444, 10, 478
-81.4375, 21.666666666666668, -81.5, 21.555555555555557, -81.375, 21.77777777777778, 10, 476
-80.3625, 27.133333333333333, -80.425, 27.022222222222222, -80.3, 27.244444444444444, 10, 473
-80.825, 31.488888888888887, -80.8875, 31.377777777777776, -80.7625, 31.6, 10, 471
-83.4375, 30.933333333333334, -83.5, 30.822222222222223, -83.375, 31.044444444444444, 10, 468
-83.025, 22.155555555555555, -83.0875, 22.044444444444444, -82.9625, 22.266666666666666, 10, 468
-81.6375, 27.68888888888889, -81.7, 27.577777777777776, -81.575, 27.8, 10, 465
-80.3375, 25.57777777777778, -80.4, 25.46666666666667, -80.275, 25.68888888888889, 10, 465
-80.2375, 26.866666666666667, -80.3, 26.755555555555556, -80.175, 26.977777777777778, 10, 465
-80.6375, 27.711111111111112, -80.7, 27.6, -80.575, 27.822222222222223, 10, 463
-83.7, 22.08888888888889, -83.7625, 21.977777777777778, -83.6375, 22.2, 10, 461
-81.7375, 22.688888888888886, -81.8, 22.577777777777776, -81.675, 22.799999999999997, 10, 460
-80.0, 22.51111111111111, -80.0625, 22.4, -79.9375, 22.62222222222222, 10, 460
-83.7125, 23.57777777777778, -83.775, 23.46666666666667, -83.65, 23.68888888888889, 10, 459
-81.2375, 31.155555555555555, -81.3, 31.044444444444444, -81.175, 31.266666666666666, 10, 452
-82.9625, 30.333333333333332, -83.025, 30.22222222222222, -82.9, 30.444444444444443, 10, 450
-81.65, 26.933333333333334, -81.7125, 26.822222222222223, -81.5875, 27.044444444444444, 10, 450
-83.2875, 30.666666666666668, -83.35, 30.555555555555557, -83.225, 30.77777777777778, 10, 449
-83.875, 24.288888888888888, -83.9375, 24.177777777777777, -83.8125, 24.4, 10, 447
-80.825, 26.333333333333332, -80.8875, 26.22222222222222, -80.7625, 26.444444444444443, 10, 446
-80.3125, 24.955555555555556, -80.375, 24.844444444444445, -80.25, 25.066666666666666, 10, 446
-82.175, 23.644444444444442, -82.2375, 23.53333333333333, -82.1125, 23.755555555555553, 10, 441
-83.5375, 30.155555555555555, -83.6, 30.044444444444444, -83.475, 30.266666666666666, 10, 440
-82.25, 31.555555555555557, -82.3125, 31.444444444444443, -82.1875, 31.666666666666668, 10, 440
-83.225, 23.08888888888889, -83.2875, 22.977777777777778, -83.1625, 23.2, 10, 432
-83.2125, 22.42222222222222, -83.275, 22.31111111111111, -83.15, 22.53333333333333, 10, 429
-82.675, 29.6, -82.7375, 29.488888888888887, -82.6125, 29.711111111111112, 10, 426
-82.725, 28.488888888888887, -82.7875, 28.377777777777776, -82.6625, 28.6, 10, 425
-83.6375, 30.977777777777778, -83.7, 30.866666666666667, -83.575, 31.08888888888889, 10, 424
-81.925, 26.333333333333332, -81.9875, 26.22222222222222, -81.8625, 26.444444444444443, 10, 421
-83.075, 30.622222222222224, -83.1375, 30.511111111111113, -83.0125, 30.733333333333334, 10, 420
-82.225, 30.2, -82.2875, 30.08888888888889, -82.1625, 30.31111111111111, 10, 420
-82.5, 26.68888888888889, -82.5625, 26.577777777777776, -82.4375, 26.8, 10, 419
-82.8625, 30.866666666666667, -82.925, 30.755555555555556, -82.8, 30.977777777777778, 10, 418
-80.7375, 30.666666666666668, -80.8, 30.555555555555557, -80.675, 30.77777777777778, 10, 418
-79.85, 21.955555555555556, -79.9125, 21.84444444444444, -79.7875, 22.066666666666666, 10, 417
-80.425, 22.2, -80.4875, 22.08888888888889, -80.3625, 22.31111111111111, 10, 416
-79.8375, 22.688888888888886, -79.9, 22.577777777777776, -79.775, 22.799999999999997, 10, 416
-83.325, 22.0, -83.3875, 21.88888888888889, -83.2625, 22.11111111111111, 10, 415
-80.1125, 26.866666666666667, -80.175, 26.755555555555556, -80.05, 26.977777777777778, 10, 414
-83.025, 26.466666666666665, -83.0875, 26.355555555555554, -82.9625, 26.577777777777776, 10, 413
-83.2625, 27.244444444444444, -83.325, 27.133333333333333, -83.2, 27.355555555555554, 10, 412
-81.375, 25.2, -81.4375, 25.08888888888889, -81.3125, 25.31111111111111, 10, 412
-81.3625, 30.91111111111111, -81.425, 30.8, -81.3, 31.022222222222222, 10, 412
-80.075, 26.42222222222222, -80.1375, 26.31111111111111, -80.0125, 26.53333333333333, 10, 411
-81.425, 30.155555555555555, -81.4875, 30.044444444444444, -81.3625, 30.266666666666666, 10, 410
-79.7875, 23.48888888888889, -79.85, 23.37777777777778, -79.725, 23.6, 10, 407
-80.8375, 28.6, -80.9, 28.488888888888887, -80.775, 28.711111111111112, 10, 406
-80.2375, 27.08888888888889, -80.3, 26.977777777777778, -80.175, 27.2, 10, 404
-80.4875, 31.422222222222224, -80.55, 31.31111111111111, -80.425, 31.533333333333335, 10, 402
-80.7, 25.88888888888889, -80.7625, 25.77777777777778, -80.6375, 26.0, 10, 399
-82.3375, 30.866666666666667, -82.4, 30.755555555555556, -82.275, 30.977777777777778, 10, 398
-82.875, 23.2, -82.9375, 23.08888888888889, -82.8125, 23.31111111111111, 10, 397
-82.3, 31.377777777777776, -82.3625, 31.266666666666666, -82.2375, 31.488888888888887, 10, 397
-82.85, 31.53333333333333, -82.9125, 31.42222222222222, -82.7875, 31.644444444444446, 10, 396
-81.8625, 28.177777777777777, -81.925, 28.066666666666666, -81.8, 28.288888888888888, 10, 396
-81.0875, 24.53333333333333, -81.15, 24.42222222222222, -81.025, 24.644444444444446, 10, 396
-80.375, 27.355555555555554, -80.4375, 27.244444444444444, -80.3125, 27.46666666666667, 10, 396
-83.9375, 28.511111111111113, -84.0, 28.4, -83.875, 28.622222222222224, 10, 394
-79.9875, 26.8, -80.05, 26.68888888888889, -79.925, 26.91111111111111, 10, 393
-83.125, 28.288888888888888, -83.1875, 28.177777777777777, -83.0625, 28.4, 10, 392
-80.7375, 31.266666666666666, -80.8, 31.155555555555555, -80.675, 31.377777777777776, 10, 392
