x_center_lon,y_center_lat,x_min_lon,y_min_lat,x_max_lon,y_max_lat,scale,saliency
-71.9, -29.85, -71.98333333333333, -29.933333333333334, -71.81666666666666, -29.766666666666666, 10, 7303
-66.1, -27.766666666666666, -66.18333333333334, -27.85, -66.01666666666667, -27.683333333333334, 10, 7292
-67.31666666666666, -29.6, -67.4, -29.683333333333334, -67.23333333333333, -29.516666666666666, 10, 7224
-71.56666666666666, -29.583333333333336, -71.65, -29.666666666666668, -71.48333333333333, -29.5, 10, 7220
-70.58333333333334, -27.05, -70.66666666666667, -27.133333333333333, -70.5, -26.96666666666667, 10, 7214
-70.19999999999999, -30.416666666666664, -70.28333333333333, -30.5, -70.11666666666666, -30.333333333333332, 10, 7212
-68.80000000000001, -25.133333333333333, -68.88333333333334, -25.216666666666665, -68.71666666666667, -25.05, 10, 7192
-70.9, -31.5, -70.98333333333333, -31.583333333333332, -70.81666666666666, -31.416666666666668, 10, 7181
-66.33333333333334, -27.9, -66.41666666666667, -27.983333333333334, -66.25, -27.816666666666666, 10, 7178
-69.94999999999999, -31.78333333333333, -70.03333333333333, -31.866666666666667, -69.86666666666666, -31.7, 10, 7162
-70.94999999999999, -27.866666666666667, -71.03333333333333, -27.95, -70.86666666666666, -27.78333333333333, 10, 7153
-67.38333333333333, -31.03333333333333, -67.46666666666667, -31.116666666666667, -67.3, -30.95, 10, 7152
-71.21666666666667, -26.866666666666667, -71.3, -26.95, -71.13333333333334, -26.78333333333333, 10, 7148
-67.2, -29.15, -67.28333333333333, -29.233333333333334, -67.11666666666667, -29.066666666666666, 10, 7142
-71.48333333333333, -30.25, -71.56666666666666, -30.333333333333332, -71.4, -30.166666666666668, 10, 7117
-70.61666666666667, -25.816666666666666, -70.7, -25.9, -70.53333333333333, -25.733333333333334, 10, 7109
-68.18333333333334, -24.666666666666664, -68.26666666666667, -24.75, -68.1, -24.583333333333332, 10, 7100
-69.86666666666667, -31.25, -69.95, -31.333333333333332, -69.78333333333333, -31.166666666666668, 10, 7088
-71.9, -29.683333333333334, -71.98333333333333, -29.766666666666666, -71.81666666666666, -29.6, 10, 7071
-70.36666666666667, -24.083333333333336, -70.45, -24.166666666666668, -70.28333333333333, -24.0, 10, 7053
-70.38333333333333, -31.78333333333333, -70.46666666666667, -31.866666666666667, -70.3, -31.7, 10, 7047
-71.55000000000001, -27.95, -71.63333333333334, -28.03333333333333, -71.46666666666667, -27.866666666666667, 10, 7046
-68.88333333333333, -30.566666666666666, -68.96666666666667, -30.65, -68.8, -30.483333333333334, 10, 7004
-71.6, -28.116666666666667, -71.68333333333334, -28.2, -71.51666666666667, -28.03333333333333, 10, 6986
-69.35, -31.166666666666664, -69.43333333333334, -31.25, -69.26666666666667, -31.083333333333332, 10, 6981
-67.51666666666667, -30.766666666666666, -67.6, -30.85, -67.43333333333334, -30.683333333333334, 10, 6960
-67.80000000000001, -30.95, -67.88333333333334, -31.03333333333333, -67.71666666666667, -30.866666666666667, 10, 6956
-70.96666666666667, -25.53333333333333, -71.05, -25.616666666666667, -70.88333333333334, -25.45, 10, 6948
-68.15, -26.65, -68.23333333333333, -26.733333333333334, -68.06666666666666, -26.566666666666666, 10, 6936
-66.38333333333333, -26.78333333333333, -66.46666666666667, -26.866666666666667, -66.3, -26.7, 10, 6922
-71.91666666666666, -30.516666666666666, -72.0, -30.6, -71.83333333333333, -30.433333333333334, 10, 6913
-68.36666666666667, -26.633333333333333, -68.45, -26.71666666666667, -68.28333333333333, -26.55, 10, 6911
-71.48333333333333, -27.666666666666664, -71.56666666666666, -27.75, -71.4, -27.583333333333332, 10, 6897
-70.56666666666666, -26.15, -70.65, -26.233333333333334, -70.48333333333333, -26.066666666666666, 10, 6875
-67.2, -28.65, -67.28333333333333, -28.733333333333334, -67.11666666666667, -28.566666666666666, 10, 6869
-66.9, -29.333333333333336, -66.98333333333333, -29.416666666666668, -66.81666666666666, -29.25, 10, 6867
-67.51666666666667, -29.983333333333334, -67.6, -30.066666666666666, -67.43333333333334, -29.9, 10, 6862
-71.15, -26.633333333333333, -71.23333333333333, -26.71666666666667, -71.06666666666666, -26.55, 10, 6859
-66.45, -28.5, -66.53333333333333, -28.583333333333332, -66.36666666666667, -28.416666666666668, 10, 6853
-67.0, -24.383333333333333, -67.08333333333333, -24.466666666666665, -66.91666666666667, -24.3, 10, 6851
-68.88333333333333, -26.85, -68.96666666666667, -26.933333333333334, -68.8, -26.766666666666666, 10, 6825
-67.63333333333333, -29.116666666666667, -67.71666666666667, -29.2, -67.55, -29.03333333333333, 10, 6825
-71.91666666666666, -31.833333333333336, -72.0, -31.916666666666668, -71.83333333333333, -31.75, 10, 6809
-66.98333333333333, -29.733333333333334, -67.06666666666666, -29.816666666666666, -66.9, -29.65, 10, 6805
-66.63333333333333, -27.85, -66.71666666666667, -27.933333333333334, -66.55, -27.766666666666666, 10, 6804
-67.66666666666666, -27.28333333333333, -67.75, -27.366666666666667, -67.58333333333333, -27.2, 10, 6759
-70.31666666666666, -26.96666666666667, -70.4, -27.05, -70.23333333333333, -26.883333333333333, 10, 6732
-71.38333333333333, -27.333333333333336, -71.46666666666667, -27.416666666666668, -71.3, -27.25, 10, 6664
-70.96666666666667, -29.05, -71.05, -29.133333333333333, -70.88333333333334, -28.96666666666667, 10, 6653
-71.9, -29.516666666666666, -71.98333333333333, -29.6, -71.81666666666666, -29.433333333333334, 10, 6648
-70.91666666666666, -27.133333333333333, -71.0, -27.21666666666667, -70.83333333333333, -27.05, 10, 6618
-70.91666666666666, -25.116666666666667, -71.0, -25.2, -70.83333333333333, -25.03333333333333, 10, 6607
-69.61666666666667, -30.15, -69.7, -30.233333333333334, -69.53333333333333, -30.066666666666666, 10, 6559
-66.18333333333334, -28.516666666666666, -66.26666666666667, -28.6, -66.1, -28.433333333333334, 10, 6558
-69.35, -29.25, -69.43333333333334, -29.333333333333332, -69.26666666666667, -29.166666666666668, 10, 6554
-70.91666666666666, -24.95, -71.0, -25.03333333333333, -70.83333333333333, -24.866666666666667, 10, 6551
-67.36666666666667, -26.15, -67.45, -26.233333333333334, -67.28333333333333, -26.066666666666666, 10, 6546
-67.55000000000001, -30.933333333333334, -67.63333333333334, -31.016666666666666, -67.46666666666667, -30.85, 10, 6530
-70.65, -31.516666666666666, -70.73333333333333, -31.6, -70.56666666666666, -31.433333333333334, 10, 6512
-67.75, -28.25, -67.83333333333333, -28.333333333333332, -67.66666666666667, -28.166666666666668, 10, 6507
-67.35, -26.7, -67.43333333333334, -26.78333333333333, -67.26666666666667, -26.616666666666667, 10, 6505
-68.86666666666667, -30.4, -68.95, -30.483333333333334, -68.78333333333333, -30.316666666666666, 10, 6488
-70.71666666666667, -26.766666666666666, -70.8, -26.85, -70.63333333333334, -26.683333333333334, 10, 6483
-70.93333333333334, -24.083333333333336, -71.01666666666667, -24.166666666666668, -70.85, -24.0, 10, 6473
-66.2, -26.816666666666666, -66.28333333333333, -26.9, -66.11666666666667, -26.733333333333334, 10, 6467
-66.66666666666666, -24.616666666666667, -66.75, -24.7, -66.58333333333333, -24.533333333333335, 10, 6456
-71.78333333333333, -28.45, -71.86666666666666, -28.53333333333333, -71.7, -28.366666666666667, 10, 6444
-67.56666666666666, -27.583333333333336, -67.65, -27.666666666666668, -67.48333333333333, -27.5, 10, 6412
-70.75, -31.85, -70.83333333333333, -31.933333333333334, -70.66666666666667, -31.766666666666666, 10, 6391
-71.13333333333333, -26.433333333333334, -71.21666666666667, -26.516666666666666, -71.05, -26.35, 10, 6377
-68.05000000000001, -31.45, -68.13333333333334, -31.53333333333333, -67.96666666666667, -31.366666666666667, 10, 6367
-66.76666666666667, -28.5, -66.85, -28.583333333333332, -66.68333333333334, -28.416666666666668, 10, 6362
-68.56666666666666, -28.53333333333333, -68.65, -28.616666666666667, -68.48333333333333, -28.45, 10, 6352
-68.51666666666667, -25.75, -68.6, -25.833333333333332, -68.43333333333334, -25.666666666666668, 10, 6335
-67.96666666666667, -25.133333333333333, -68.05, -25.216666666666665, -67.88333333333334, -25.05, 10, 6334
-71.1, -26.266666666666666, -71.18333333333334, -26.35, -71.01666666666667, -26.183333333333334, 10, 6332
-71.06666666666666, -28.183333333333334, -71.15, -28.266666666666666, -70.98333333333333, -28.1, 10, 6327
-68.16666666666666, -30.316666666666666, -68.25, -30.4, -68.08333333333333, -30.233333333333334, 10, 6326
-70.35, -30.816666666666666, -70.43333333333334, -30.9, -70.26666666666667, -30.733333333333334, 10, 6309
-67.03333333333333, -25.433333333333334, -67.11666666666667, -25.516666666666666, -66.95, -25.35, 10, 6300
-70.63333333333333, -24.700000000000003, -70.71666666666667, -24.783333333333335, -70.55, -24.616666666666667, 10, 6256
-69.08333333333334, -29.633333333333333, -69.16666666666667, -29.71666666666667, -69.0, -29.55, 10, 6249
-67.25, -29.766666666666666, -67.33333333333333, -29.85, -67.16666666666667, -29.683333333333334, 10, 6243
-70.18333333333334, -31.483333333333334, -70.26666666666667, -31.566666666666666, -70.1, -31.4, 10, 6239
-70.65, -26.55, -70.73333333333333, -26.633333333333333, -70.56666666666666, -26.46666666666667, 10, 6238
-71.4, -28.916666666666664, -71.48333333333333, -29.0, -71.31666666666666, -28.833333333333332, 10, 6234
-67.68333333333334, -26.6, -67.76666666666667, -26.683333333333334, -67.6, -26.516666666666666, 10, 6217
-66.66666666666666, -27.4, -66.75, -27.483333333333334, -66.58333333333333, -27.316666666666666, 10, 6216
-70.33333333333334, -25.03333333333333, -70.41666666666667, -25.116666666666667, -70.25, -24.95, 10, 6215
-71.91666666666666, -30.683333333333334, -72.0, -30.766666666666666, -71.83333333333333, -30.6, 10, 6207
-69.61666666666667, -30.316666666666666, -69.7, -30.4, -69.53333333333333, -30.233333333333334, 10, 6176
-70.33333333333334, -30.3, -70.41666666666667, -30.383333333333333, -70.25, -30.21666666666667, 10, 6165
-71.5, -27.5, -71.58333333333333, -27.583333333333332, -71.41666666666667, -27.416666666666668, 10, 6161
-68.93333333333334, -28.2, -69.01666666666667, -28.28333333333333, -68.85, -28.116666666666667, 10, 6157
-67.06666666666666, -31.5, -67.15, -31.583333333333332, -66.98333333333333, -31.416666666666668, 10, 6148
-70.61666666666667, -31.03333333333333, -70.7, -31.116666666666667, -70.53333333333333, -30.95, 10, 6118
-68.28333333333333, -30.516666666666666, -68.36666666666666, -30.6, -68.2, -30.433333333333334, 10, 6115
-66.43333333333334, -28.066666666666666, -66.51666666666667, -28.15, -66.35, -27.983333333333334, 10, 6110
-71.9, -28.71666666666667, -71.98333333333333, -28.8, -71.81666666666666, -28.633333333333333, 10, 6058
-66.88333333333333, -28.05, -66.96666666666667, -28.133333333333333, -66.8, -27.96666666666667, 10, 6055
-71.91666666666666, -31.633333333333333, -72.0, -31.71666666666667, -71.83333333333333, -31.55, 10, 6051
-70.65, -31.3, -70.73333333333333, -31.383333333333333, -70.56666666666666, -31.21666666666667, 10, 6036
-67.56666666666666, -24.483333333333334, -67.65, -24.566666666666666, -67.48333333333333, -24.4, 10, 6028
-70.25, -24.666666666666664, -70.33333333333333, -24.75, -70.16666666666667, -24.583333333333332, 10, 6024
-66.18333333333334, -27.6, -66.26666666666667, -27.683333333333334, -66.1, -27.516666666666666, 10, 6021
-67.33333333333334, -29.433333333333334, -67.41666666666667, -29.516666666666666, -67.25, -29.35, 10, 6014
-70.53333333333333, -30.666666666666664, -70.61666666666666, -30.75, -70.45, -30.583333333333332, 10, 5992
-66.7, -31.9, -66.78333333333333, -31.983333333333334, -66.61666666666667, -31.816666666666666, 10, 5982
-68.63333333333333, -29.166666666666664, -68.71666666666667, -29.25, -68.55, -29.083333333333332, 10, 5978
-66.35, -25.25, -66.43333333333334, -25.333333333333332, -66.26666666666667, -25.166666666666668, 10, 5943
-68.38333333333333, -29.8, -68.46666666666667, -29.883333333333333, -68.3, -29.71666666666667, 10, 5941
-70.96666666666667, -24.25, -71.05, -24.333333333333332, -70.88333333333334, -24.166666666666668, 10, 5940
-69.6, -28.383333333333333, -69.68333333333334, -28.46666666666667, -69.51666666666667, -28.3, 10, 5934
-67.33333333333334, -28.916666666666664, -67.41666666666667, -29.0, -67.25, -28.833333333333332, 10, 5928
-66.51666666666667, -29.0, -66.6, -29.083333333333332, -66.43333333333334, -28.916666666666668, 10, 5922
-67.83333333333334, -26.95, -67.91666666666667, -27.03333333333333, -67.75, -26.866666666666667, 10, 5909
-71.4, -27.166666666666664, -71.48333333333333, -27.25, -71.31666666666666, -27.083333333333332, 10, 5884
-69.35, -27.383333333333333, -69.43333333333334, -27.46666666666667, -69.26666666666667, -27.3, 10, 5881
-67.88333333333333, -31.416666666666664, -67.96666666666667, -31.5, -67.8, -31.333333333333332, 10, 5877
-67.83333333333334, -29.366666666666667, -67.91666666666667, -29.45, -67.75, -29.28333333333333, 10, 5871
-66.08333333333334, -28.833333333333336, -66.16666666666667, -28.916666666666668, -66.0, -28.75, 10, 5871
-71.91666666666666, -29.35, -72.0, -29.433333333333334, -71.83333333333333, -29.266666666666666, 10, 5867
-70.96666666666667, -24.78333333333333, -71.05, -24.866666666666667, -70.88333333333334, -24.7, 10, 5858
-67.41666666666666, -27.21666666666667, -67.5, -27.3, -67.33333333333333, -27.133333333333333, 10, 5854
-66.68333333333334, -28.016666666666666, -66.76666666666667, -28.1, -66.6, -27.933333333333334, 10, 5826
-68.36666666666667, -26.366666666666667, -68.45, -26.45, -68.28333333333333, -26.28333333333333, 10, 5820
-69.03333333333333, -31.483333333333334, -69.11666666666666, -31.566666666666666, -68.95, -31.4, 10, 5819
-69.15, -31.183333333333334, -69.23333333333333, -31.266666666666666, -69.06666666666666, -31.1, 10, 5816
-68.66666666666666, -25.95, -68.75, -26.03333333333333, -68.58333333333333, -25.866666666666667, 10, 5814
-67.96666666666667, -25.65, -68.05, -25.733333333333334, -67.88333333333334, -25.566666666666666, 10, 5812
-67.91666666666666, -26.483333333333334, -68.0, -26.566666666666666, -67.83333333333333, -26.4, 10, 5780
-68.83333333333334, -31.35, -68.91666666666667, -31.433333333333334, -68.75, -31.266666666666666, 10, 5771
-71.78333333333333, -28.28333333333333, -71.86666666666666, -28.366666666666667, -71.7, -28.2, 10, 5749
-69.94999999999999, -25.433333333333334, -70.03333333333333, -25.516666666666666, -69.86666666666666, -25.35, 10, 5742
-66.25, -28.95, -66.33333333333333, -29.03333333333333, -66.16666666666667, -28.866666666666667, 10, 5742
-70.30000000000001, -31.616666666666667, -70.38333333333334, -31.7, -70.21666666666667, -31.53333333333333, 10, 5738
-69.36666666666667, -29.616666666666667, -69.45, -29.7, -69.28333333333333, -29.53333333333333, 10, 5733
-67.36666666666667, -29.1, -67.45, -29.183333333333334, -67.28333333333333, -29.016666666666666, 10, 5733
-68.56666666666666, -26.8, -68.65, -26.883333333333333, -68.48333333333333, -26.71666666666667, 10, 5729
-68.93333333333334, -30.816666666666666, -69.01666666666667, -30.9, -68.85, -30.733333333333334, 10, 5724
-66.16666666666666, -26.6, -66.25, -26.683333333333334, -66.08333333333333, -26.516666666666666, 10, 5718
-67.73333333333333, -28.416666666666664, -67.81666666666666, -28.5, -67.65, -28.333333333333332, 10, 5706
-69.28333333333333, -28.833333333333336, -69.36666666666666, -28.916666666666668, -69.2, -28.75, 10, 5680
-67.7, -24.65, -67.78333333333333, -24.733333333333334, -67.61666666666667, -24.566666666666666, 10, 5678
-68.88333333333333, -31.75, -68.96666666666667, -31.833333333333332, -68.8, -31.666666666666668, 10, 5669
-68.86666666666667, -31.1, -68.95, -31.183333333333334, -68.78333333333333, -31.016666666666666, 10, 5665
-71.08333333333334, -25.799999999999997, -71.16666666666667, -25.883333333333333, -71.0, -25.716666666666665, 10, 5661
-70.98333333333333, -24.416666666666664, -71.06666666666666, -24.5, -70.9, -24.333333333333332, 10, 5645
-71.08333333333334, -26.1, -71.16666666666667, -26.183333333333334, -71.0, -26.016666666666666, 10, 5644
-67.18333333333334, -27.5, -67.26666666666667, -27.583333333333332, -67.1, -27.416666666666668, 10, 5633
-71.41666666666666, -28.0, -71.5, -28.083333333333332, -71.33333333333333, -27.916666666666668, 10, 5620
-70.01666666666667, -24.233333333333334, -70.1, -24.316666666666666, -69.93333333333334, -24.15, 10, 5617
-67.45, -26.866666666666667, -67.53333333333333, -26.95, -67.36666666666667, -26.78333333333333, 10, 5604
-69.53333333333333, -24.35, -69.61666666666666, -24.433333333333334, -69.45, -24.266666666666666, 10, 5595
-67.78333333333333, -24.333333333333336, -67.86666666666667, -24.416666666666668, -67.7, -24.25, 10, 5590
-70.35, -24.35, -70.43333333333334, -24.433333333333334, -70.26666666666667, -24.266666666666666, 10, 5562
-67.66666666666666, -29.28333333333333, -67.75, -29.366666666666667, -67.58333333333333, -29.2, 10, 5559
-71.38333333333333, -29.683333333333334, -71.46666666666667, -29.766666666666666, -71.3, -29.6, 10, 5558
-71.91666666666666, -29.183333333333334, -72.0, -29.266666666666666, -71.83333333333333, -29.1, 10, 5541
-67.38333333333333, -31.35, -67.46666666666667, -31.433333333333334, -67.3, -31.266666666666666, 10, 5529
